eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01394960000107,0.013949600001069484,None,64.45991359999971,64.45991359999971,64.45991359999971,64.45991359999971,64.45991359999971,64.45991359999971,64.45991359999971,64.45991359999971,64.45991359999971,64.45991359999971,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76518289999876,0.015182899998762878,None,65.22728839999763,65.22728839999763,65.22728839999763,65.22728839999763,65.22728839999763,65.22728839999763,65.22728839999763,65.22728839999763,65.22728839999763,65.22728839999763,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
37.0,37.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.0309989999987,0.030998999998701038,None,65.49419909999779,65.49419909999779,65.49419909999779,65.49419909999779,65.49419909999779,65.49419909999779,65.49419909999779,65.49419909999779,65.49419909999779,65.49419909999779,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.78386020000107,0.03386020000107237,None,66.24483119999786,66.24483119999786,66.24483119999786,66.24483119999786,66.24483119999786,66.24483119999786,66.24483119999786,66.24483119999786,66.24483119999786,66.24483119999786,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
38.0,38.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01615529999981,0.01615529999980936,None,66.46168699999907,66.46168699999907,66.46168699999907,66.46168699999907,66.46168699999907,66.46168699999907,66.46168699999907,66.46168699999907,66.46168699999907,66.46168699999907,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.74982639999871,-0.00017360000128974207,None,67.19567399999869,67.19567399999869,67.19567399999869,67.19567399999869,67.19567399999869,67.19567399999869,67.19567399999869,67.19567399999869,67.19567399999869,67.19567399999869,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
39.0,39.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,1,0,0.75,0,71,71,71,,,,,,,,,,,,,38.999753600000986,-0.0002463999990141019,1,67.44586789999812,67.44586789999812,67.44586789999812,67.44586789999812,67.44586789999812,67.44586789999812,67.44586789999812,68.17986969999765,67.44586789999812,67.44586789999812,0.650482799999736,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75026050000088,0.00026050000087707303,None,68.19655710000006,68.19655710000006,68.19655710000006,68.19655710000006,68.19655710000006,68.19655710000006,68.19655710000006,68.19655710000006,68.19655710000006,68.19655710000006,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
40.0,40.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.000380000001314,0.000380000001314329,None,68.44678249999924,68.44678249999924,68.44678249999924,68.44678249999924,68.44678249999924,68.44678249999924,68.44678249999924,68.44678249999924,68.44678249999924,68.44678249999924,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75120109999989,0.0012010999998892657,None,69.19744419999915,69.19744419999915,69.19744419999915,69.19744419999915,69.19744419999915,69.19744419999915,69.19744419999915,69.19744419999915,69.19744419999915,69.19744419999915,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
41.0,41.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00122579999879,0.001225799998792354,None,69.44767539999884,69.44767539999884,69.44767539999884,69.44767539999884,69.44767539999884,69.44767539999884,69.44767539999884,69.44767539999884,69.44767539999884,69.44767539999884,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75189379999938,0.001893799999379553,None,70.19836619999842,70.19836619999842,70.19836619999842,70.19836619999842,70.19836619999842,70.19836619999842,70.19836619999842,70.19836619999842,70.19836619999842,70.19836619999842,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
42.0,42.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00422619999881,0.004226199998811353,None,70.46523329999764,70.46523329999764,70.46523329999764,70.46523329999764,70.46523329999764,70.46523329999764,70.46523329999764,70.46523329999764,70.46523329999764,70.46523329999764,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.7696434999998,0.01964349999980186,None,71.21590519999882,71.21590519999882,71.21590519999882,71.21590519999882,71.21590519999882,71.21590519999882,71.21590519999882,71.21590519999882,71.21590519999882,71.21590519999882,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
43.0,43.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.003559299999324,0.003559299999324139,None,71.44944329999998,71.44944329999998,71.44944329999998,71.44944329999998,71.44944329999998,71.44944329999998,71.44944329999998,71.44944329999998,71.44944329999998,71.44944329999998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75431899999967,0.004318999999668449,None,72.2001010999993,72.2001010999993,72.2001010999993,72.2001010999993,72.2001010999993,72.2001010999993,72.2001010999993,72.2001010999993,72.2001010999993,72.2001010999993,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
44.0,44.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00452059999952,0.004520599999523256,None,72.4670245999987,72.4670245999987,72.4670245999987,72.4670245999987,72.4670245999987,72.4670245999987,72.4670245999987,72.4670245999987,72.4670245999987,72.4670245999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77415330000076,0.0241533000007621,None,73.2343621,73.2343621,73.2343621,73.2343621,73.2343621,73.2343621,73.2343621,73.2343621,73.2343621,73.2343621,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
45.0,45.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.02429409999968,0.02429409999967902,None,73.48457950000011,73.48457950000011,73.48457950000011,73.48457950000011,73.48457950000011,73.48457950000011,73.48457950000011,73.48457950000011,73.48457950000011,73.48457950000011,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77502330000061,0.025023300000611925,None,74.23524629999883,74.23524629999883,74.23524629999883,74.23524629999883,74.23524629999883,74.23524629999883,74.23524629999883,74.23524629999883,74.23524629999883,74.23524629999883,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
46.0,46.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.025011699999595,0.025011699999595294,None,74.48545499999818,74.48545499999818,74.48545499999818,74.48545499999818,74.48545499999818,74.48545499999818,74.48545499999818,74.48545499999818,74.48545499999818,74.48545499999818,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77448820000063,0.024488200000632787,None,75.2194387999989,75.2194387999989,75.2194387999989,75.2194387999989,75.2194387999989,75.2194387999989,75.2194387999989,75.2194387999989,75.2194387999989,75.2194387999989,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
47.0,47.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00717340000119,0.007173400001192931,None,75.46964899999875,75.46964899999875,75.46964899999875,75.46964899999875,75.46964899999875,75.46964899999875,75.46964899999875,75.46964899999875,75.46964899999875,75.46964899999875,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77445259999877,0.024452599998767255,None,76.22032799999943,76.22032799999943,76.22032799999943,76.22032799999943,76.22032799999943,76.22032799999943,76.22032799999943,76.22032799999943,76.22032799999943,76.22032799999943,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
48.0,48.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00750179999886,0.0075017999988631345,None,76.45386189999772,76.45386189999772,76.45386189999772,76.45386189999772,76.45386189999772,76.45386189999772,76.45386189999772,76.45386189999772,76.45386189999772,76.45386189999772,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.759428400000616,0.009428400000615511,None,77.20454389999941,77.20454389999941,77.20454389999941,77.20454389999941,77.20454389999941,77.20454389999941,77.20454389999941,77.20454389999941,77.20454389999941,77.20454389999941,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
49.0,49.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.008627200000774,0.008627200000773882,None,77.45474199999808,77.45474199999808,77.45474199999808,77.45474199999808,77.45474199999808,77.45474199999808,77.45474199999808,77.45474199999808,77.45474199999808,77.45474199999808,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75999619999857,0.009996199998568045,None,78.20541039999807,78.20541039999807,78.20541039999807,78.20541039999807,78.20541039999807,78.20541039999807,78.20541039999807,78.20541039999807,78.20541039999807,78.20541039999807,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
50.0,50.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01001040000119,0.010010400001192465,None,78.47230919999856,78.47230919999856,78.47230919999856,78.47230919999856,78.47230919999856,78.47230919999856,78.47230919999856,78.47230919999856,78.47230919999856,78.47230919999856,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.779886699998315,0.029886699998314725,None,79.23968640000021,79.23968640000021,79.23968640000021,79.23968640000021,79.23968640000021,79.23968640000021,79.23968640000021,79.23968640000021,79.23968640000021,79.23968640000021,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
51.0,51.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.0292941000007,0.029294100000697654,None,79.48988129999998,79.48988129999998,79.48988129999998,79.48988129999998,79.48988129999998,79.48988129999998,79.48988129999998,79.48988129999998,79.48988129999998,79.48988129999998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77819509999972,0.028195099999720696,None,80.22386859999824,80.22386859999824,80.22386859999824,80.22386859999824,80.22386859999824,80.22386859999824,80.22386859999824,80.22386859999824,80.22386859999824,80.22386859999824,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
52.0,52.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.011074400001235,0.011074400001234608,None,80.45740540000043,80.45740540000043,80.45740540000043,80.45740540000043,80.45740540000043,80.45740540000043,80.45740540000043,80.45740540000043,80.45740540000043,80.45740540000043,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76234750000003,0.012347500000032596,None,81.2080778999989,81.2080778999989,81.2080778999989,81.2080778999989,81.2080778999989,81.2080778999989,81.2080778999989,81.2080778999989,81.2080778999989,81.2080778999989,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
53.0,53.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.013179699999455,0.013179699999454897,None,81.47494069999811,81.47494069999811,81.47494069999811,81.47494069999811,81.47494069999811,81.47494069999811,81.47494069999811,81.47494069999811,81.47494069999811,81.47494069999811,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.779302999999345,0.029302999999345047,None,82.22563609999997,82.22563609999997,82.22563609999997,82.22563609999997,82.22563609999997,82.22563609999997,82.22563609999997,82.22563609999997,82.22563609999997,82.22563609999997,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
54.0,54.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,1,0,0.75,0,101,101,101,,,,,,,,,,,,,54.01305649999995,0.013056499999947846,1,82.45916679999937,82.45916679999937,82.45916679999937,82.45916679999937,82.45916679999937,82.45916679999937,82.45916679999937,83.19315979999737,82.45916679999937,82.45916679999937,0.42810580000150367,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76464489999853,0.014644899998529581,None,83.20984150000004,83.20984150000004,83.20984150000004,83.20984150000004,83.20984150000004,83.20984150000004,83.20984150000004,83.20984150000004,83.20984150000004,83.20984150000004,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
55.0,55.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01473780000015,0.014737800000148127,None,83.47675549999985,83.47675549999985,83.47675549999985,83.47675549999985,83.47675549999985,83.47675549999985,83.47675549999985,83.47675549999985,83.47675549999985,83.47675549999985,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.78159610000148,0.0315961000014795,None,84.2273987999979,84.2273987999979,84.2273987999979,84.2273987999979,84.2273987999979,84.2273987999979,84.2273987999979,84.2273987999979,84.2273987999979,84.2273987999979,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
56.0,56.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01516279999851,0.01516279999850667,None,84.46094760000051,84.46094760000051,84.46094760000051,84.46094760000051,84.46094760000051,84.46094760000051,84.46094760000051,84.46094760000051,84.46094760000051,84.46094760000051,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.749462499999936,-0.0005375000000640284,None,85.19493849999708,85.19493849999708,85.19493849999708,85.19493849999708,85.19493849999708,85.19493849999708,85.19493849999708,85.19493849999708,85.19493849999708,85.19493849999708,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
57.0,57.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99981789999947,-0.00018210000052931719,None,85.44515110000066,85.44515110000066,85.44515110000066,85.44515110000066,85.44515110000066,85.44515110000066,85.44515110000066,85.44515110000066,85.44515110000066,85.44515110000066,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.749277099999745,-0.0007229000002553221,None,86.19580750000023,86.19580750000023,86.19580750000023,86.19580750000023,86.19580750000023,86.19580750000023,86.19580750000023,86.19580750000023,86.19580750000023,86.19580750000023,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
58.0,58.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.9996925000014,-0.0003074999985983595,None,86.44600480000008,86.44600480000008,86.44600480000008,86.44600480000008,86.44600480000008,86.44600480000008,86.44600480000008,86.44600480000008,86.44600480000008,86.44600480000008,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75081460000001,0.0008146000000124332,None,87.19671089999974,87.19671089999974,87.19671089999974,87.19671089999974,87.19671089999974,87.19671089999974,87.19671089999974,87.19671089999974,87.19671089999974,87.19671089999974,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
59.0,59.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00102899999911,0.0010289999991073273,None,87.44695739999952,87.44695739999952,87.44695739999952,87.44695739999952,87.44695739999952,87.44695739999952,87.44695739999952,87.44695739999952,87.44695739999952,87.44695739999952,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.752592599998025,0.002592599998024525,None,88.19755689999874,88.19755689999874,88.19755689999874,88.19755689999874,88.19755689999874,88.19755689999874,88.19755689999874,88.19755689999874,88.19755689999874,88.19755689999874,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
60.0,60.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.0024044999991,0.002404499999101972,None,88.46445659999881,88.46445659999881,88.46445659999881,88.46445659999881,88.46445659999881,88.46445659999881,88.46445659999881,88.46445659999881,88.46445659999881,88.46445659999881,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.769740899999306,0.01974089999930584,None,89.21515599999839,89.21515599999839,89.21515599999839,89.21515599999839,89.21515599999839,89.21515599999839,89.21515599999839,89.21515599999839,89.21515599999839,89.21515599999839,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
61.0,61.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00420959999974,0.004209599999740021,None,89.46539999999732,89.46539999999732,89.46539999999732,89.46539999999732,89.46539999999732,89.46539999999732,89.46539999999732,89.46539999999732,89.46539999999732,89.46539999999732,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77013829999851,0.020138299998507136,None,90.21603019999748,90.21603019999748,90.21603019999748,90.21603019999748,90.21603019999748,90.21603019999748,90.21603019999748,90.21603019999748,90.21603019999748,90.21603019999748,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
62.0,62.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00331240000014,0.0033124000001407694,None,90.44957859999704,90.44957859999704,90.44957859999704,90.44957859999704,90.44957859999704,90.44957859999704,90.44957859999704,90.44957859999704,90.44957859999704,90.44957859999704,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.753992999998445,0.003992999998445157,None,91.20023619999847,91.20023619999847,91.20023619999847,91.20023619999847,91.20023619999847,91.20023619999847,91.20023619999847,91.20023619999847,91.20023619999847,91.20023619999847,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
