eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76401830000032,0.01401830000031623,None,,181.1704484999973,181.1704484999973,181.1704484999973,181.1704484999973,181.1704484999973,181.1704484999973,181.1704484999973,181.1704484999973,181.1704484999973,181.1704484999973,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
131.0,131.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01423579999755,0.014235799997550203,None,,181.4206787999974,181.4206787999974,181.4206787999974,181.4206787999974,181.4206787999974,181.4206787999974,181.4206787999974,181.4206787999974,181.4206787999974,181.4206787999974,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76522000000114,0.015220000001136214,5,0.21072500000082073,182.17133399999875,182.17133399999875,182.17133399999875,182.17133399999875,182.17133399999875,182.17133399999875,182.17133399999875,182.17133399999875,182.17133399999875,182.17133399999875,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
132.0,132.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0155210999983,0.01552109999829554,None,,182.4215538999997,182.4215538999997,182.4215538999997,182.4215538999997,182.4215538999997,182.4215538999997,182.4215538999997,182.4215538999997,182.4215538999997,182.4215538999997,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75087519999943,0.0008751999994274229,None,,183.15555569999924,183.15555569999924,183.15555569999924,183.15555569999924,183.15555569999924,183.15555569999924,183.15555569999924,183.15555569999924,183.15555569999924,183.15555569999924,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
133.0,133.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,1,0,0.75,0,228,228,228,,,,,,,,,,,,,132.99926829999822,-0.0007317000017792452,4,0.5105328999998164,183.42244159999973,183.42244159999973,183.42244159999973,183.42244159999973,183.42244159999973,183.42244159999973,183.42244159999973,184.13976869999897,183.42244159999973,183.42244159999973,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7681745000009,0.018174500000895932,None,,184.17310179999913,184.17310179999913,184.17310179999913,184.17310179999913,184.17310179999913,184.17310179999913,184.17310179999913,184.17310179999913,184.17310179999913,184.17310179999913,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
134.0,134.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00295489999917,0.0029548999991675373,None,,184.42331419999755,184.42331419999755,184.42331419999755,184.42331419999755,184.42331419999755,184.42331419999755,184.42331419999755,184.42331419999755,184.42331419999755,184.42331419999755,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76838900000075,0.018389000000752276,None,,185.1739768999978,185.1739768999978,185.1739768999978,185.1739768999978,185.1739768999978,185.1739768999978,185.1739768999978,185.1739768999978,185.1739768999978,185.1739768999978,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
135.0,135.75,38,0.75,Stimuli/P004/things_slug_02s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0012913999999,0.0012913999999000225,None,,185.40751119999913,185.40751119999913,185.40751119999913,185.40751119999913,185.40751119999913,185.40751119999913,185.40751119999913,185.40751119999913,185.40751119999913,185.40751119999913,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75250600000072,0.002506000000721542,None,,186.15835750000042,186.15835750000042,186.15835750000042,186.15835750000042,186.15835750000042,186.15835750000042,186.15835750000042,186.15835750000042,186.15835750000042,186.15835750000042,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
136.0,136.75,31,0.75,Stimuli/P004/things_pea_02s.jpg,1,0,0.75,0,234,234,234,,,,,,,,,,,,,136.00262799999837,0.0026279999983671587,4,0.5127843999980541,186.40839249999772,186.40839249999772,186.40839249999772,186.40839249999772,186.40839249999772,186.40839249999772,186.40839249999772,187.1423365999981,186.40839249999772,186.40839249999772,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75293959999908,0.0029395999990811106,None,,187.1590565999977,187.1590565999977,187.1590565999977,187.1590565999977,187.1590565999977,187.1590565999977,187.1590565999977,187.1590565999977,187.1590565999977,187.1590565999977,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
137.0,137.75,31,0.75,Stimuli/P004/things_pea_02s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00322640000013,0.003226400000130525,None,,187.40927409999858,187.40927409999858,187.40927409999858,187.40927409999858,187.40927409999858,187.40927409999858,187.40927409999858,187.40927409999858,187.40927409999858,187.40927409999858,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75423749999754,0.004237499997543637,None,,188.15993239999807,188.15993239999807,188.15993239999807,188.15993239999807,188.15993239999807,188.15993239999807,188.15993239999807,188.15993239999807,188.15993239999807,188.15993239999807,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
138.0,138.75,31,0.75,Stimuli/P004/things_pea_02s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0044405999979,0.004440599997906247,None,,188.42686319999848,188.42686319999848,188.42686319999848,188.42686319999848,188.42686319999848,188.42686319999848,188.42686319999848,188.42686319999848,188.42686319999848,188.42686319999848,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7736459000007,0.02364590000070166,None,,189.1941827999981,189.1941827999981,189.1941827999981,189.1941827999981,189.1941827999981,189.1941827999981,189.1941827999981,189.1941827999981,189.1941827999981,189.1941827999981,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
139.0,139.75,31,0.75,Stimuli/P004/things_pea_02s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.02254439999888,0.02254439999887836,None,,189.44439860000057,189.44439860000057,189.44439860000057,189.44439860000057,189.44439860000057,189.44439860000057,189.44439860000057,189.44439860000057,189.44439860000057,189.44439860000057,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77223129999766,0.022231299997656606,None,,190.17838660000052,190.17838660000052,190.17838660000052,190.17838660000052,190.17838660000052,190.17838660000052,190.17838660000052,190.17838660000052,190.17838660000052,190.17838660000052,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
140.0,140.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00553070000024,0.005530700000235811,None,,190.41192709999814,190.41192709999814,190.41192709999814,190.41192709999814,190.41192709999814,190.41192709999814,190.41192709999814,190.41192709999814,190.41192709999814,190.41192709999814,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7584566000005,0.008456600000499748,None,,191.17927209999834,191.17927209999834,191.17927209999834,191.17927209999834,191.17927209999834,191.17927209999834,191.17927209999834,191.17927209999834,191.17927209999834,191.17927209999834,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
141.0,141.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.02387760000056,0.02387760000056005,None,,191.44617870000002,191.44617870000002,191.44617870000002,191.44617870000002,191.44617870000002,191.44617870000002,191.44617870000002,191.44617870000002,191.44617870000002,191.44617870000002,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77387559999988,0.02387559999988298,5,0.2018941000023915,192.18013529999735,192.18013529999735,192.18013529999735,192.18013529999735,192.18013529999735,192.18013529999735,192.18013529999735,192.18013529999735,192.18013529999735,192.18013529999735,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
142.0,142.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00714809999772,0.007148099997721147,None,,192.4136737000008,192.4136737000008,192.4136737000008,192.4136737000008,192.4136737000008,192.4136737000008,192.4136737000008,192.4136737000008,192.4136737000008,192.4136737000008,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75814230000105,0.008142300001054537,None,,193.16433619999952,193.16433619999952,193.16433619999952,193.16433619999952,193.16433619999952,193.16433619999952,193.16433619999952,193.16433619999952,193.16433619999952,193.16433619999952,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
143.0,143.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00854400000026,0.008544000000256347,None,,193.43124289999832,193.43124289999832,193.43124289999832,193.43124289999832,193.43124289999832,193.43124289999832,193.43124289999832,193.43124289999832,193.43124289999832,193.43124289999832,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7775221999982,0.027522199998202268,5,0.20019650000176625,194.18191709999883,194.18191709999883,194.18191709999883,194.18191709999883,194.18191709999883,194.18191709999883,194.18191709999883,194.18191709999883,194.18191709999883,194.18191709999883,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
144.0,144.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00993539999763,0.009935399997630157,None,,194.43214779999835,194.43214779999835,194.43214779999835,194.43214779999835,194.43214779999835,194.43214779999835,194.43214779999835,194.43214779999835,194.43214779999835,194.43214779999835,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77691559999948,0.026915599999483675,None,,195.18277999999918,195.18277999999918,195.18277999999918,195.18277999999918,195.18277999999918,195.18277999999918,195.18277999999918,195.18277999999918,195.18277999999918,195.18277999999918,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
145.0,145.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0103025999997,0.010302599999704398,None,,195.41633209999782,195.41633209999782,195.41633209999782,195.41633209999782,195.41633209999782,195.41633209999782,195.41633209999782,195.41633209999782,195.41633209999782,195.41633209999782,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76126830000067,0.011268300000665477,5,0.21499739999853773,196.16695519999848,196.16695519999848,196.16695519999848,196.16695519999848,196.16695519999848,196.16695519999848,196.16695519999848,196.16695519999848,196.16695519999848,196.16695519999848,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
146.0,146.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0115994000007,0.011599400000704918,None,,196.41720449999775,196.41720449999775,196.41720449999775,196.41720449999775,196.41720449999775,196.41720449999775,196.41720449999775,196.41720449999775,196.41720449999775,196.41720449999775,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76216179999756,0.012161799997556955,None,,197.16786589999901,197.16786589999901,197.16786589999901,197.16786589999901,197.16786589999901,197.16786589999901,197.16786589999901,197.16786589999901,197.16786589999901,197.16786589999901,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
147.0,147.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0119209000004,0.0119209000004048,None,,197.41807970000082,197.41807970000082,197.41807970000082,197.41807970000082,197.41807970000082,197.41807970000082,197.41807970000082,197.41807970000082,197.41807970000082,197.41807970000082,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76352679999763,0.013526799997634953,5,0.2133670000002894,198.16875009999785,198.16875009999785,198.16875009999785,198.16875009999785,198.16875009999785,198.16875009999785,198.16875009999785,198.16875009999785,198.16875009999785,198.16875009999785,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
148.0,148.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01354379999975,0.013543799999752082,None,,198.4189652999994,198.4189652999994,198.4189652999994,198.4189652999994,198.4189652999994,198.4189652999994,198.4189652999994,198.4189652999994,198.4189652999994,198.4189652999994,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76370849999876,0.013708499998756452,None,,199.1696305000005,199.1696305000005,199.1696305000005,199.1696305000005,199.1696305000005,199.1696305000005,199.1696305000005,199.1696305000005,199.1696305000005,199.1696305000005,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
149.0,149.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01349990000017,0.013499900000169873,None,,199.43655099999887,199.43655099999887,199.43655099999887,199.43655099999887,199.43655099999887,199.43655099999887,199.43655099999887,199.43655099999887,199.43655099999887,199.43655099999887,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.78306779999912,0.03306779999911669,5,0.17820189999838476,200.20387579999806,200.20387579999806,200.20387579999806,200.20387579999806,200.20387579999806,200.20387579999806,200.20387579999806,200.20387579999806,200.20387579999806,200.20387579999806,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
150.0,150.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01455329999953,0.01455329999953392,None,,200.43741569999838,200.43741569999838,200.43741569999838,200.43741569999838,200.43741569999838,200.43741569999838,200.43741569999838,200.43741569999838,200.43741569999838,200.43741569999838,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.78294959999766,0.032949599997664336,None,,201.18807329999981,201.18807329999981,201.18807329999981,201.18807329999981,201.18807329999981,201.18807329999981,201.18807329999981,201.18807329999981,201.18807329999981,201.18807329999981,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
151.0,151.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,150.99891460000072,-0.0010853999992832541,None,,201.42162779999853,201.42162779999853,201.42162779999853,201.42162779999853,201.42162779999853,201.42162779999853,201.42162779999853,201.42162779999853,201.42162779999853,201.42162779999853,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7684018,0.018401799999992363,5,0.1929853000001458,202.18896369999857,202.18896369999857,202.18896369999857,202.18896369999857,202.18896369999857,202.18896369999857,202.18896369999857,202.18896369999857,202.18896369999857,202.18896369999857,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
152.0,152.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.0161138000003,0.01611380000031204,None,,202.42249879999872,202.42249879999872,202.42249879999872,202.42249879999872,202.42249879999872,202.42249879999872,202.42249879999872,202.42249879999872,202.42249879999872,202.42249879999872,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75012050000078,0.0001205000007757917,None,,203.15647569999783,203.15647569999783,203.15647569999783,203.15647569999783,203.15647569999783,203.15647569999783,203.15647569999783,203.15647569999783,203.15647569999783,203.15647569999783,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
153.0,153.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00239359999978,0.002393599999777507,None,,203.42336689999865,203.42336689999865,203.42336689999865,203.42336689999865,203.42336689999865,203.42336689999865,203.42336689999865,203.42336689999865,203.42336689999865,203.42336689999865,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7689466999982,0.01894669999819598,None,,204.1747809999979,204.1747809999979,204.1747809999979,204.1747809999979,204.1747809999979,204.1747809999979,204.1747809999979,204.1747809999979,204.1747809999979,204.1747809999979,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
154.0,154.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00230929999816,0.002309299998159986,None,,204.4243224999991,204.4243224999991,204.4243224999991,204.4243224999991,204.4243224999991,204.4243224999991,204.4243224999991,204.4243224999991,204.4243224999991,204.4243224999991,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.76869960000113,0.018699600001127692,None,,205.1748950000001,205.1748950000001,205.1748950000001,205.1748950000001,205.1748950000001,205.1748950000001,205.1748950000001,205.1748950000001,205.1748950000001,205.1748950000001,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
155.0,155.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00250369999776,0.0025036999977601226,None,,205.40845659999832,205.40845659999832,205.40845659999832,205.40845659999832,205.40845659999832,205.40845659999832,205.40845659999832,205.40845659999832,205.40845659999832,205.40845659999832,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.75347379999948,0.0034737999994831625,None,,206.15910919999806,206.15910919999806,206.15910919999806,206.15910919999806,206.15910919999806,206.15910919999806,206.15910919999806,206.15910919999806,206.15910919999806,206.15910919999806,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
