eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01576540000315,0.01576540000314708,None,66.66638520000197,66.66638520000197,66.66638520000197,66.66638520000197,66.66638520000197,66.66638520000197,66.66638520000197,66.66638520000197,66.66638520000197,66.66638520000197,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.750725100002455,0.0007251000024552923,None,67.4170034000017,67.4170034000017,67.4170034000017,67.4170034000017,67.4170034000017,67.4170034000017,67.4170034000017,67.4170034000017,67.4170034000017,67.4170034000017,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
37.0,37.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.016775200001575,0.016775200001575286,None,67.68437510000149,67.68437510000149,67.68437510000149,67.68437510000149,67.68437510000149,67.68437510000149,67.68437510000149,67.68437510000149,67.68437510000149,67.68437510000149,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.767159700000775,0.017159700000775047,None,68.4179793000003,68.4179793000003,68.4179793000003,68.4179793000003,68.4179793000003,68.4179793000003,68.4179793000003,68.4179793000003,68.4179793000003,68.4179793000003,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
38.0,38.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00072520000322,0.0007252000032167416,None,68.6514473999996,68.6514473999996,68.6514473999996,68.6514473999996,68.6514473999996,68.6514473999996,68.6514473999996,68.6514473999996,68.6514473999996,68.6514473999996,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75106820000292,0.001068200002919184,None,69.40211420000196,69.40211420000196,69.40211420000196,69.40211420000196,69.40211420000196,69.40211420000196,69.40211420000196,69.40211420000196,69.40211420000196,69.40211420000196,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
39.0,39.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.002247700002044,0.0022477000020444393,None,69.65233499999886,69.65233499999886,69.65233499999886,69.65233499999886,69.65233499999886,69.65233499999886,69.65233499999886,69.65233499999886,69.65233499999886,69.65233499999886,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75469150000208,0.004691500002081739,None,70.41970140000194,70.41970140000194,70.41970140000194,70.41970140000194,70.41970140000194,70.41970140000194,70.41970140000194,70.41970140000194,70.41970140000194,70.41970140000194,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
40.0,40.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.01873190000333,0.018731900003331248,None,70.66990499999883,70.66990499999883,70.66990499999883,70.66990499999883,70.66990499999883,70.66990499999883,70.66990499999883,70.66990499999883,70.66990499999883,70.66990499999883,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75622640000074,0.006226400000741705,None,71.42061200000171,71.42061200000171,71.42061200000171,71.42061200000171,71.42061200000171,71.42061200000171,71.42061200000171,71.42061200000171,71.42061200000171,71.42061200000171,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
41.0,41.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.01960030000191,0.01960030000191182,None,71.67079670000021,71.67079670000021,71.67079670000021,71.67079670000021,71.67079670000021,71.67079670000021,71.67079670000021,71.67079670000021,71.67079670000021,71.67079670000021,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75658890000341,0.006588900003407616,None,72.42146380000122,72.42146380000122,72.42146380000122,72.42146380000122,72.42146380000122,72.42146380000122,72.42146380000122,72.42146380000122,72.42146380000122,72.42146380000122,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
42.0,42.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.021214899999904,0.021214899999904446,None,72.68838759999926,72.68838759999926,72.68838759999926,72.68838759999926,72.68838759999926,72.68838759999926,72.68838759999926,72.68838759999926,72.68838759999926,72.68838759999926,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77124350000304,0.021243500003038207,None,73.42235029999938,73.42235029999938,73.42235029999938,73.42235029999938,73.42235029999938,73.42235029999938,73.42235029999938,73.42235029999938,73.42235029999938,73.42235029999938,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
43.0,43.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.005181399999856,0.005181399999855785,None,73.65587810000216,73.65587810000216,73.65587810000216,73.65587810000216,73.65587810000216,73.65587810000216,73.65587810000216,73.65587810000216,73.65587810000216,73.65587810000216,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75533340000038,0.005333400000381516,None,74.40655390000029,74.40655390000029,74.40655390000029,74.40655390000029,74.40655390000029,74.40655390000029,74.40655390000029,74.40655390000029,74.40655390000029,74.40655390000029,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
44.0,44.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.006334400000924,0.006334400000923779,None,74.67347390000214,74.67347390000214,74.67347390000214,74.67347390000214,74.67347390000214,74.67347390000214,74.67347390000214,74.67347390000214,74.67347390000214,74.67347390000214,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77305440000055,0.023054400000546593,None,75.42419919999884,75.42419919999884,75.42419919999884,75.42419919999884,75.42419919999884,75.42419919999884,75.42419919999884,75.42419919999884,75.42419919999884,75.42419919999884,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
45.0,45.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00644430000102,0.006444300001021475,None,75.67436799999996,75.67436799999996,75.67436799999996,75.67436799999996,75.67436799999996,75.67436799999996,75.67436799999996,75.67436799999996,75.67436799999996,75.67436799999996,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77483590000338,0.02483590000338154,None,76.42500909999944,76.42500909999944,76.42500909999944,76.42500909999944,76.42500909999944,76.42500909999944,76.42500909999944,76.42500909999944,76.42500909999944,76.42500909999944,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
46.0,46.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.01046600000336,0.010466000003361842,None,76.6752247000004,76.6752247000004,76.6752247000004,76.6752247000004,76.6752247000004,76.6752247000004,76.6752247000004,76.6752247000004,76.6752247000004,76.6752247000004,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77530830000251,0.025308300002507167,None,77.42589539999972,77.42589539999972,77.42589539999972,77.42589539999972,77.42589539999972,77.42589539999972,77.42589539999972,77.42589539999972,77.42589539999972,77.42589539999972,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
47.0,47.75,12,0.75,Stimuli/P015/sun_boffixsnbbloarty.jpg,1,0,0.75,0,87,87,87,,,,,,,,,,,,,47.01117130000057,0.011171300000569317,1,77.67614469999899,77.67614469999899,77.67614469999899,77.67614469999899,77.67614469999899,77.67614469999899,77.67614469999899,78.4101436000019,77.67614469999899,77.67614469999899,0.5311108999994758,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77715260000332,0.027152600003319094,None,78.4267875000005,78.4267875000005,78.4267875000005,78.4267875000005,78.4267875000005,78.4267875000005,78.4267875000005,78.4267875000005,78.4267875000005,78.4267875000005,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
48.0,48.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.010376400001405,0.010376400001405273,None,78.67701849999867,78.67701849999867,78.67701849999867,78.67701849999867,78.67701849999867,78.67701849999867,78.67701849999867,78.67701849999867,78.67701849999867,78.67701849999867,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.776437800002896,0.02643780000289553,None,79.42763589999959,79.42763589999959,79.42763589999959,79.42763589999959,79.42763589999959,79.42763589999959,79.42763589999959,79.42763589999959,79.42763589999959,79.42763589999959,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
49.0,49.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.010853900002985,0.010853900002985029,None,79.67788300000029,79.67788300000029,79.67788300000029,79.67788300000029,79.67788300000029,79.67788300000029,79.67788300000029,79.67788300000029,79.67788300000029,79.67788300000029,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77760390000185,0.02760390000184998,None,80.42855480000071,80.42855480000071,80.42855480000071,80.42855480000071,80.42855480000071,80.42855480000071,80.42855480000071,80.42855480000071,80.42855480000071,80.42855480000071,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
50.0,50.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01097710000249,0.01097710000249208,None,80.66208320000078,80.66208320000078,80.66208320000078,80.66208320000078,80.66208320000078,80.66208320000078,80.66208320000078,80.66208320000078,80.66208320000078,80.66208320000078,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.762816600003134,0.012816600003134226,None,81.42945930000133,81.42945930000133,81.42945930000133,81.42945930000133,81.42945930000133,81.42945930000133,81.42945930000133,81.42945930000133,81.42945930000133,81.42945930000133,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
51.0,51.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.03059900000153,0.03059900000152993,None,81.6963476000019,81.6963476000019,81.6963476000019,81.6963476000019,81.6963476000019,81.6963476000019,81.6963476000019,81.6963476000019,81.6963476000019,81.6963476000019,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7797034000032,0.02970340000319993,None,82.43031179999889,82.43031179999889,82.43031179999889,82.43031179999889,82.43031179999889,82.43031179999889,82.43031179999889,82.43031179999889,82.43031179999889,82.43031179999889,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
52.0,52.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.0136029000023,0.013602900002297247,None,82.66385620000074,82.66385620000074,82.66385620000074,82.66385620000074,82.66385620000074,82.66385620000074,82.66385620000074,82.66385620000074,82.66385620000074,82.66385620000074,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76387010000326,0.013870100003259722,None,83.41452120000031,83.41452120000031,83.41452120000031,83.41452120000031,83.41452120000031,83.41452120000031,83.41452120000031,83.41452120000031,83.41452120000031,83.41452120000031,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
53.0,53.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01354170000195,0.01354170000195154,None,83.66474540000127,83.66474540000127,83.66474540000127,83.66474540000127,83.66474540000127,83.66474540000127,83.66474540000127,83.66474540000127,83.66474540000127,83.66474540000127,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76489550000042,0.014895500000420725,None,84.41540460000033,84.41540460000033,84.41540460000033,84.41540460000033,84.41540460000033,84.41540460000033,84.41540460000033,84.41540460000033,84.41540460000033,84.41540460000033,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
54.0,54.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.0144457000024,0.014445700002397643,None,84.66566059999968,84.66566059999968,84.66566059999968,84.66566059999968,84.66566059999968,84.66566059999968,84.66566059999968,84.66566059999968,84.66566059999968,84.66566059999968,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7652044000024,0.015204400002403418,None,85.41629390000162,85.41629390000162,85.41629390000162,85.41629390000162,85.41629390000162,85.41629390000162,85.41629390000162,85.41629390000162,85.41629390000162,85.41629390000162,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
55.0,55.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.015851200001634,0.015851200001634425,None,85.68367030000081,85.68367030000081,85.68367030000081,85.68367030000081,85.68367030000081,85.68367030000081,85.68367030000081,85.68367030000081,85.68367030000081,85.68367030000081,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.7667489000014,0.016748900001402944,None,86.41719379999995,86.41719379999995,86.41719379999995,86.41719379999995,86.41719379999995,86.41719379999995,86.41719379999995,86.41719379999995,86.41719379999995,86.41719379999995,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
56.0,56.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.99966360000326,-0.0003363999967405107,None,86.65071790000002,86.65071790000002,86.65071790000002,86.65071790000002,86.65071790000002,86.65071790000002,86.65071790000002,86.65071790000002,86.65071790000002,86.65071790000002,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.751082400001906,0.0010824000019056257,None,87.40140070000052,87.40140070000052,87.40140070000052,87.40140070000052,87.40140070000052,87.40140070000052,87.40140070000052,87.40140070000052,87.40140070000052,87.40140070000052,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
57.0,57.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00180800000089,0.001808000000892207,None,87.66828560000067,87.66828560000067,87.66828560000067,87.66828560000067,87.66828560000067,87.66828560000067,87.66828560000067,87.66828560000067,87.66828560000067,87.66828560000067,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76901110000108,0.019011100001080194,None,88.41897690000042,88.41897690000042,88.41897690000042,88.41897690000042,88.41897690000042,88.41897690000042,88.41897690000042,88.41897690000042,88.41897690000042,88.41897690000042,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
58.0,58.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00222350000331,0.002223500003310619,None,88.66918380000061,88.66918380000061,88.66918380000061,88.66918380000061,88.66918380000061,88.66918380000061,88.66918380000061,88.66918380000061,88.66918380000061,88.66918380000061,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76877620000232,0.018776200002321275,None,89.41985009999917,89.41985009999917,89.41985009999917,89.41985009999917,89.41985009999917,89.41985009999917,89.41985009999917,89.41985009999917,89.41985009999917,89.41985009999917,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
59.0,59.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00371090000044,0.0037109000004420523,None,89.67006350000156,89.67006350000156,89.67006350000156,89.67006350000156,89.67006350000156,89.67006350000156,89.67006350000156,89.67006350000156,89.67006350000156,89.67006350000156,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.77014480000071,0.02014480000070762,None,90.42072370000096,90.42072370000096,90.42072370000096,90.42072370000096,90.42072370000096,90.42072370000096,90.42072370000096,90.42072370000096,90.42072370000096,90.42072370000096,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
60.0,60.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.0030540000007,0.0030540000007022172,None,90.65426370000205,90.65426370000205,90.65426370000205,90.65426370000205,90.65426370000205,90.65426370000205,90.65426370000205,90.65426370000205,90.65426370000205,90.65426370000205,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.7542932000033,0.004293200003303355,None,91.40492799999993,91.40492799999993,91.40492799999993,91.40492799999993,91.40492799999993,91.40492799999993,91.40492799999993,91.40492799999993,91.40492799999993,91.40492799999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
61.0,61.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00423960000262,0.004239600002620136,None,91.65514740000071,91.65514740000071,91.65514740000071,91.65514740000071,91.65514740000071,91.65514740000071,91.65514740000071,91.65514740000071,91.65514740000071,91.65514740000071,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75462030000199,0.004620300001988653,None,92.40580780000164,92.40580780000164,92.40580780000164,92.40580780000164,92.40580780000164,92.40580780000164,92.40580780000164,92.40580780000164,92.40580780000164,92.40580780000164,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
62.0,62.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.0048612999999,0.004861299999902258,None,92.67274950000137,92.67274950000137,92.67274950000137,92.67274950000137,92.67274950000137,92.67274950000137,92.67274950000137,92.67274950000137,92.67274950000137,92.67274950000137,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.773221500003274,0.02322150000327383,None,93.42338920000111,93.42338920000111,93.42338920000111,93.42338920000111,93.42338920000111,93.42338920000111,93.42338920000111,93.42338920000111,93.42338920000111,93.42338920000111,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
