eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.780496200000925,0.030496200000925455,None,80.40670260000115,80.40670260000115,80.40670260000115,80.40670260000115,80.40670260000115,80.40670260000115,80.40670260000115,80.40670260000115,80.40670260000115,80.40670260000115,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
36.0,36.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.013268399998196,0.0132683999981964,None,80.64023050000105,80.64023050000105,80.64023050000105,80.64023050000105,80.64023050000105,80.64023050000105,80.64023050000105,80.64023050000105,80.64023050000105,80.64023050000105,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76385289999962,0.013852899999619694,None,81.39089370000147,81.39089370000147,81.39089370000147,81.39089370000147,81.39089370000147,81.39089370000147,81.39089370000147,81.39089370000147,81.39089370000147,81.39089370000147,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
37.0,37.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.014116499998636,0.014116499998635845,None,81.64111860000048,81.64111860000048,81.64111860000048,81.64111860000048,81.64111860000048,81.64111860000048,81.64111860000048,81.64111860000048,81.64111860000048,81.64111860000048,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76481839999906,0.014818399999057874,None,82.39178090000132,82.39178090000132,82.39178090000132,82.39178090000132,82.39178090000132,82.39178090000132,82.39178090000132,82.39178090000132,82.39178090000132,82.39178090000132,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
38.0,38.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01497449999806,0.01497449999806122,None,82.64199680000092,82.64199680000092,82.64199680000092,82.64199680000092,82.64199680000092,82.64199680000092,82.64199680000092,82.64199680000092,82.64199680000092,82.64199680000092,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.7668076000009,0.016807600000902312,None,83.39268260000244,83.39268260000244,83.39268260000244,83.39268260000244,83.39268260000244,83.39268260000244,83.39268260000244,83.39268260000244,83.39268260000244,83.39268260000244,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
39.0,39.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,38.99916999999914,-0.0008300000008603092,None,83.62620560000141,83.62620560000141,83.62620560000141,83.62620560000141,83.62620560000141,83.62620560000141,83.62620560000141,83.62620560000141,83.62620560000141,83.62620560000141,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.750360699999874,0.0003606999998737592,None,84.37686560000293,84.37686560000293,84.37686560000293,84.37686560000293,84.37686560000293,84.37686560000293,84.37686560000293,84.37686560000293,84.37686560000293,84.37686560000293,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
40.0,40.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00299079999968,0.0029907999996794388,None,84.6437771000019,84.6437771000019,84.6437771000019,84.6437771000019,84.6437771000019,84.6437771000019,84.6437771000019,84.6437771000019,84.6437771000019,84.6437771000019,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.767720499999996,0.01772049999999581,None,85.39451100000224,85.39451100000224,85.39451100000224,85.39451100000224,85.39451100000224,85.39451100000224,85.39451100000224,85.39451100000224,85.39451100000224,85.39451100000224,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
41.0,41.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.003016200000275,0.0030162000002746936,None,85.64467020000302,85.64467020000302,85.64467020000302,85.64467020000302,85.64467020000302,85.64467020000302,85.64467020000302,85.64467020000302,85.64467020000302,85.64467020000302,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.769195599998056,0.019195599998056423,None,86.39533680000022,86.39533680000022,86.39533680000022,86.39533680000022,86.39533680000022,86.39533680000022,86.39533680000022,86.39533680000022,86.39533680000022,86.39533680000022,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
42.0,42.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.001944899999216,0.0019448999992164318,None,86.62886370000342,86.62886370000342,86.62886370000342,86.62886370000342,86.62886370000342,86.62886370000342,86.62886370000342,86.62886370000342,86.62886370000342,86.62886370000342,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.7540932999982,0.0040932999982032925,None,87.37949450000087,87.37949450000087,87.37949450000087,87.37949450000087,87.37949450000087,87.37949450000087,87.37949450000087,87.37949450000087,87.37949450000087,87.37949450000087,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
43.0,43.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,1,0,0.75,0,79,79,79,,,,,,,,,,,,,43.00310560000071,0.003105600000708364,1,87.629714900002,87.629714900002,87.629714900002,87.629714900002,87.629714900002,87.629714900002,87.629714900002,88.36369880000348,87.629714900002,87.629714900002,0.48722389999966254,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75400459999946,0.004004599999461789,None,88.38037910000276,88.38037910000276,88.38037910000276,88.38037910000276,88.38037910000276,88.38037910000276,88.38037910000276,88.38037910000276,88.38037910000276,88.38037910000276,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
44.0,44.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00413979999939,0.00413979999939329,None,88.63059780000185,88.63059780000185,88.63059780000185,88.63059780000185,88.63059780000185,88.63059780000185,88.63059780000185,88.63059780000185,88.63059780000185,88.63059780000185,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75526379999792,0.005263799997919705,None,89.38127840000016,89.38127840000016,89.38127840000016,89.38127840000016,89.38127840000016,89.38127840000016,89.38127840000016,89.38127840000016,89.38127840000016,89.38127840000016,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
45.0,45.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.005198999999266,0.005198999999265652,None,89.63148900000306,89.63148900000306,89.63148900000306,89.63148900000306,89.63148900000306,89.63148900000306,89.63148900000306,89.63148900000306,89.63148900000306,89.63148900000306,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75505150000026,0.0050515000002633315,None,90.3821517000033,90.3821517000033,90.3821517000033,90.3821517000033,90.3821517000033,90.3821517000033,90.3821517000033,90.3821517000033,90.3821517000033,90.3821517000033,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
46.0,46.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.005651899999066,0.00565189999906579,None,90.63236910000342,90.63236910000342,90.63236910000342,90.63236910000342,90.63236910000342,90.63236910000342,90.63236910000342,90.63236910000342,90.63236910000342,90.63236910000342,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75605050000013,0.0060505000001285225,None,91.3830291000013,91.3830291000013,91.3830291000013,91.3830291000013,91.3830291000013,91.3830291000013,91.3830291000013,91.3830291000013,91.3830291000013,91.3830291000013,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
47.0,47.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00641539999924,0.006415399999241345,None,91.63325130000158,91.63325130000158,91.63325130000158,91.63325130000158,91.63325130000158,91.63325130000158,91.63325130000158,91.63325130000158,91.63325130000158,91.63325130000158,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75737179999851,0.007371799998509232,None,92.3839990000015,92.3839990000015,92.3839990000015,92.3839990000015,92.3839990000015,92.3839990000015,92.3839990000015,92.3839990000015,92.3839990000015,92.3839990000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
48.0,48.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00704860000042,0.007048600000416627,None,92.63416830000278,92.63416830000278,92.63416830000278,92.63416830000278,92.63416830000278,92.63416830000278,92.63416830000278,92.63416830000278,92.63416830000278,92.63416830000278,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.758770399999776,0.008770399999775691,None,93.38483170000109,93.38483170000109,93.38483170000109,93.38483170000109,93.38483170000109,93.38483170000109,93.38483170000109,93.38483170000109,93.38483170000109,93.38483170000109,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
49.0,49.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.008672100000695,0.008672100000694627,None,93.6350738000001,93.6350738000001,93.6350738000001,93.6350738000001,93.6350738000001,93.6350738000001,93.6350738000001,93.6350738000001,93.6350738000001,93.6350738000001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.759142700000666,0.009142700000666082,None,94.38572290000229,94.38572290000229,94.38572290000229,94.38572290000229,94.38572290000229,94.38572290000229,94.38572290000229,94.38572290000229,94.38572290000229,94.38572290000229,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
50.0,50.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.0091496999994,0.009149699999397853,None,94.63594080000257,94.63594080000257,94.63594080000257,94.63594080000257,94.63594080000257,94.63594080000257,94.63594080000257,94.63594080000257,94.63594080000257,94.63594080000257,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.75976040000023,0.009760400000232039,None,95.38673990000098,95.38673990000098,95.38673990000098,95.38673990000098,95.38673990000098,95.38673990000098,95.38673990000098,95.38673990000098,95.38673990000098,95.38673990000098,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
51.0,51.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01020209999842,0.010202099998423364,None,95.63683030000175,95.63683030000175,95.63683030000175,95.63683030000175,95.63683030000175,95.63683030000175,95.63683030000175,95.63683030000175,95.63683030000175,95.63683030000175,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.760449000001245,0.010449000001244713,None,96.38759720000235,96.38759720000235,96.38759720000235,96.38759720000235,96.38759720000235,96.38759720000235,96.38759720000235,96.38759720000235,96.38759720000235,96.38759720000235,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
52.0,52.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.010796200000186,0.010796200000186218,None,96.65442390000317,96.65442390000317,96.65442390000317,96.65442390000317,96.65442390000317,96.65442390000317,96.65442390000317,96.65442390000317,96.65442390000317,96.65442390000317,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77930180000112,0.029301800001121592,None,97.42172980000032,97.42172980000032,97.42172980000032,97.42172980000032,97.42172980000032,97.42172980000032,97.42172980000032,97.42172980000032,97.42172980000032,97.42172980000032,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
53.0,53.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.028303200000664,0.02830320000066422,None,97.65527070000098,97.65527070000098,97.65527070000098,97.65527070000098,97.65527070000098,97.65527070000098,97.65527070000098,97.65527070000098,97.65527070000098,97.65527070000098,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.7622005000012,0.012200500001199543,None,98.38926080000238,98.38926080000238,98.38926080000238,98.38926080000238,98.38926080000238,98.38926080000238,98.38926080000238,98.38926080000238,98.38926080000238,98.38926080000238,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
54.0,54.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01336839999931,0.013368399999308167,None,98.63948100000198,98.63948100000198,98.63948100000198,98.63948100000198,98.63948100000198,98.63948100000198,98.63948100000198,98.63948100000198,98.63948100000198,98.63948100000198,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76364779999858,0.013647799998580012,None,99.39014880000104,99.39014880000104,99.39014880000104,99.39014880000104,99.39014880000104,99.39014880000104,99.39014880000104,99.39014880000104,99.39014880000104,99.39014880000104,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
55.0,55.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.0141795999989,0.014179599998897174,None,99.65704530000221,99.65704530000221,99.65704530000221,99.65704530000221,99.65704530000221,99.65704530000221,99.65704530000221,99.65704530000221,99.65704530000221,99.65704530000221,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.781380000000354,0.0313800000003539,None,100.4077154000006,100.4077154000006,100.4077154000006,100.4077154000006,100.4077154000006,100.4077154000006,100.4077154000006,100.4077154000006,100.4077154000006,100.4077154000006,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
56.0,56.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01433199999883,0.014331999998830725,None,100.64127600000211,100.64127600000211,100.64127600000211,100.64127600000211,100.64127600000211,100.64127600000211,100.64127600000211,100.64127600000211,100.64127600000211,100.64127600000211,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76597169999877,0.015971699998772237,None,101.39191890000075,101.39191890000075,101.39191890000075,101.39191890000075,101.39191890000075,101.39191890000075,101.39191890000075,101.39191890000075,101.39191890000075,101.39191890000075,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
57.0,57.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99847779999982,-0.0015222000001813285,None,101.62545480000335,101.62545480000335,101.62545480000335,101.62545480000335,101.62545480000335,101.62545480000335,101.62545480000335,101.62545480000335,101.62545480000335,101.62545480000335,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.749134499998036,-0.0008655000019643921,None,102.3761153000014,102.3761153000014,102.3761153000014,102.3761153000014,102.3761153000014,102.3761153000014,102.3761153000014,102.3761153000014,102.3761153000014,102.3761153000014,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
58.0,58.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99952679999842,-0.0004732000015792437,None,102.62629870000092,102.62629870000092,102.62629870000092,102.62629870000092,102.62629870000092,102.62629870000092,102.62629870000092,102.62629870000092,102.62629870000092,102.62629870000092,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75037379999776,0.0003737999977602158,None,103.37699710000015,103.37699710000015,103.37699710000015,103.37699710000015,103.37699710000015,103.37699710000015,103.37699710000015,103.37699710000015,103.37699710000015,103.37699710000015,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
59.0,59.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00080909999815,0.0008090999981504865,None,103.64391140000225,103.64391140000225,103.64391140000225,103.64391140000225,103.64391140000225,103.64391140000225,103.64391140000225,103.64391140000225,103.64391140000225,103.64391140000225,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76810040000055,0.01810040000054869,None,104.39454260000275,104.39454260000275,104.39454260000275,104.39454260000275,104.39454260000275,104.39454260000275,104.39454260000275,104.39454260000275,104.39454260000275,104.39454260000275,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
60.0,60.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.003185999998095,0.0031859999980952125,None,104.64479130000109,104.64479130000109,104.64479130000109,104.64479130000109,104.64479130000109,104.64479130000109,104.64479130000109,104.64479130000109,104.64479130000109,104.64479130000109,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.76858739999807,0.018587399998068577,None,105.3954498000021,105.3954498000021,105.3954498000021,105.3954498000021,105.3954498000021,105.3954498000021,105.3954498000021,105.3954498000021,105.3954498000021,105.3954498000021,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
61.0,61.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.003368599998794,0.0033685999987937976,None,105.64569840000331,105.64569840000331,105.64569840000331,105.64569840000331,105.64569840000331,105.64569840000331,105.64569840000331,105.64569840000331,105.64569840000331,105.64569840000331,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.7699692999995,0.019969299999502255,None,106.3963313000022,106.3963313000022,106.3963313000022,106.3963313000022,106.3963313000022,106.3963313000022,106.3963313000022,106.3963313000022,106.3963313000022,106.3963313000022,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
62.0,62.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.003317999999126,0.0033179999991261866,None,106.62986970000202,106.62986970000202,106.62986970000202,106.62986970000202,106.62986970000202,106.62986970000202,106.62986970000202,106.62986970000202,106.62986970000202,106.62986970000202,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75377419999859,0.0037741999985883012,None,107.38053400000354,107.38053400000354,107.38053400000354,107.38053400000354,107.38053400000354,107.38053400000354,107.38053400000354,107.38053400000354,107.38053400000354,107.38053400000354,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
