eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
295.0,295.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01129840000067,0.011298400000669062,None,334.4797370000015,334.4797370000015,334.4797370000015,334.4797370000015,334.4797370000015,334.4797370000015,334.4797370000015,334.4797370000015,334.4797370000015,334.4797370000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7782023,0.028202299999975367,None,335.2303847000003,335.2303847000003,335.2303847000003,335.2303847000003,335.2303847000003,335.2303847000003,335.2303847000003,335.2303847000003,335.2303847000003,335.2303847000003,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
296.0,296.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0114035000006,0.011403500000596978,None,335.46392840000044,335.46392840000044,335.46392840000044,335.46392840000044,335.46392840000044,335.46392840000044,335.46392840000044,335.46392840000044,335.46392840000044,335.46392840000044,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7641025000012,0.014102500001172302,None,336.2312810000003,336.2312810000003,336.2312810000003,336.2312810000003,336.2312810000003,336.2312810000003,336.2312810000003,336.2312810000003,336.2312810000003,336.2312810000003,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
297.0,297.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0300494000003,0.030049400000280002,None,336.4981953000024,336.4981953000024,336.4981953000024,336.4981953000024,336.4981953000024,336.4981953000024,336.4981953000024,336.4981953000024,336.4981953000024,336.4981953000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.779828499999,0.029828499998984626,None,337.2321636000015,337.2321636000015,337.2321636000015,337.2321636000015,337.2321636000015,337.2321636000015,337.2321636000015,337.2321636000015,337.2321636000015,337.2321636000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
298.0,298.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01426999999967,0.01426999999966938,None,337.4657088999993,337.4657088999993,337.4657088999993,337.4657088999993,337.4657088999993,337.4657088999993,337.4657088999993,337.4657088999993,337.4657088999993,337.4657088999993,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.76443590000054,0.014435900000535185,None,338.21637829999963,338.21637829999963,338.21637829999963,338.21637829999963,338.21637829999963,338.21637829999963,338.21637829999963,338.21637829999963,338.21637829999963,338.21637829999963,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
299.0,299.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0140945000021,0.014094500002101995,None,338.4665841999995,338.4665841999995,338.4665841999995,338.4665841999995,338.4665841999995,338.4665841999995,338.4665841999995,338.4665841999995,338.4665841999995,338.4665841999995,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7660711999997,0.016071199999714736,None,339.2172633000009,339.2172633000009,339.2172633000009,339.2172633000009,339.2172633000009,339.2172633000009,339.2172633000009,339.2172633000009,339.2172633000009,339.2172633000009,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
300.0,300.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,299.9987435000003,-0.0012564999997266568,None,339.45078600000124,339.45078600000124,339.45078600000124,339.45078600000124,339.45078600000124,339.45078600000124,339.45078600000124,339.45078600000124,339.45078600000124,339.45078600000124,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.749727800001,-0.0002721999990171753,None,340.2016427000017,340.2016427000017,340.2016427000017,340.2016427000017,340.2016427000017,340.2016427000017,340.2016427000017,340.2016427000017,340.2016427000017,340.2016427000017,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
301.0,301.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.99922680000236,-0.000773199997638585,None,340.4516705999995,340.4516705999995,340.4516705999995,340.4516705999995,340.4516705999995,340.4516705999995,340.4516705999995,340.4516705999995,340.4516705999995,340.4516705999995,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.74971350000123,-0.00028649999876506627,None,341.2023315000006,341.2023315000006,341.2023315000006,341.2023315000006,341.2023315000006,341.2023315000006,341.2023315000006,341.2023315000006,341.2023315000006,341.2023315000006,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
302.0,302.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.00008940000043,8.940000043367036e-05,None,341.45255200000247,341.45255200000247,341.45255200000247,341.45255200000247,341.45255200000247,341.45255200000247,341.45255200000247,341.45255200000247,341.45255200000247,341.45255200000247,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.75139800000034,0.0013980000003357418,None,342.20328599999993,342.20328599999993,342.20328599999993,342.20328599999993,342.20328599999993,342.20328599999993,342.20328599999993,342.20328599999993,342.20328599999993,342.20328599999993,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
303.0,303.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.00360920000094,0.0036092000009375624,None,342.4701386000015,342.4701386000015,342.4701386000015,342.4701386000015,342.4701386000015,342.4701386000015,342.4701386000015,342.4701386000015,342.4701386000015,342.4701386000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7684489000021,0.018448900002113078,None,343.22078930000134,343.22078930000134,343.22078930000134,343.22078930000134,343.22078930000134,343.22078930000134,343.22078930000134,343.22078930000134,343.22078930000134,343.22078930000134,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
304.0,304.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0029343000024,0.0029343000023800414,None,343.47100760000103,343.47100760000103,343.47100760000103,343.47100760000103,343.47100760000103,343.47100760000103,343.47100760000103,343.47100760000103,343.47100760000103,343.47100760000103,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76975270000185,0.01975270000184537,None,344.2216668000001,344.2216668000001,344.2216668000001,344.2216668000001,344.2216668000001,344.2216668000001,344.2216668000001,344.2216668000001,344.2216668000001,344.2216668000001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
305.0,305.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0026108999991,0.002610899999126559,None,344.45521440000084,344.45521440000084,344.45521440000084,344.45521440000084,344.45521440000084,344.45521440000084,344.45521440000084,344.45521440000084,344.45521440000084,344.45521440000084,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7548940000015,0.004894000001513632,None,345.2058842000006,345.2058842000006,345.2058842000006,345.2058842000006,345.2058842000006,345.2058842000006,345.2058842000006,345.2058842000006,345.2058842000006,345.2058842000006,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
306.0,306.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00488920000134,0.004889200001343852,None,345.4727793999991,345.4727793999991,345.4727793999991,345.4727793999991,345.4727793999991,345.4727793999991,345.4727793999991,345.4727793999991,345.4727793999991,345.4727793999991,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.77150059999985,0.021500599999853875,None,346.2234377999994,346.2234377999994,346.2234377999994,346.2234377999994,346.2234377999994,346.2234377999994,346.2234377999994,346.2234377999994,346.2234377999994,346.2234377999994,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
307.0,307.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0043502000008,0.00435020000077202,None,346.4569765000015,346.4569765000015,346.4569765000015,346.4569765000015,346.4569765000015,346.4569765000015,346.4569765000015,346.4569765000015,346.4569765000015,346.4569765000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7558922999997,0.0058922999996866565,None,347.2076479999996,347.2076479999996,347.2076479999996,347.2076479999996,347.2076479999996,347.2076479999996,347.2076479999996,347.2076479999996,347.2076479999996,347.2076479999996,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
308.0,308.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0063642000023,0.006364200002280995,None,347.47455679999985,347.47455679999985,347.47455679999985,347.47455679999985,347.47455679999985,347.47455679999985,347.47455679999985,347.47455679999985,347.47455679999985,347.47455679999985,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77391329999955,0.023913299999549054,None,348.22521179999967,348.22521179999967,348.22521179999967,348.22521179999967,348.22521179999967,348.22521179999967,348.22521179999967,348.22521179999967,348.22521179999967,348.22521179999967,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
309.0,309.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00759200000175,0.007592000001750421,None,348.4754567000018,348.4754567000018,348.4754567000018,348.4754567000018,348.4754567000018,348.4754567000018,348.4754567000018,348.4754567000018,348.4754567000018,348.4754567000018,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7758524000019,0.02585240000189515,None,349.2427783999992,349.2427783999992,349.2427783999992,349.2427783999992,349.2427783999992,349.2427783999992,349.2427783999992,349.2427783999992,349.2427783999992,349.2427783999992,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
310.0,310.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0245697999999,0.02456979999988107,None,349.4763225000024,349.4763225000024,349.4763225000024,349.4763225000024,349.4763225000024,349.4763225000024,349.4763225000024,349.4763225000024,349.4763225000024,349.4763225000024,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75786789999984,0.007867899999837391,None,350.2102965000013,350.2102965000013,350.2102965000013,350.2102965000013,350.2102965000013,350.2102965000013,350.2102965000013,350.2102965000013,350.2102965000013,350.2102965000013,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
311.0,311.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00933390000137,0.009333900001365691,None,350.4771999000004,350.4771999000004,350.4771999000004,350.4771999000004,350.4771999000004,350.4771999000004,350.4771999000004,350.4771999000004,350.4771999000004,350.4771999000004,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77623630000016,0.026236300000164192,None,351.22787529999914,351.22787529999914,351.22787529999914,351.22787529999914,351.22787529999914,351.22787529999914,351.22787529999914,351.22787529999914,351.22787529999914,351.22787529999914,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
312.0,312.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0106283000023,0.010628300002281321,None,351.47809100000086,351.47809100000086,351.47809100000086,351.47809100000086,351.47809100000086,351.47809100000086,351.47809100000086,351.47809100000086,351.47809100000086,351.47809100000086,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7763612000017,0.026361200001701945,None,352.2288332999997,352.2288332999997,352.2288332999997,352.2288332999997,352.2288332999997,352.2288332999997,352.2288332999997,352.2288332999997,352.2288332999997,352.2288332999997,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
313.0,313.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0098349,0.009834899999987101,None,352.4622864000012,352.4622864000012,352.4622864000012,352.4622864000012,352.4622864000012,352.4622864000012,352.4622864000012,352.4622864000012,352.4622864000012,352.4622864000012,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.76076939999984,0.010769399999844609,None,353.21305940000093,353.21305940000093,353.21305940000093,353.21305940000093,353.21305940000093,353.21305940000093,353.21305940000093,353.21305940000093,353.21305940000093,353.21305940000093,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
314.0,314.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0105943000017,0.010594300001685042,None,353.4631698000012,353.4631698000012,353.4631698000012,353.4631698000012,353.4631698000012,353.4631698000012,353.4631698000012,353.4631698000012,353.4631698000012,353.4631698000012,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7612294999999,0.011229499999899417,None,354.21390339999925,354.21390339999925,354.21390339999925,354.21390339999925,354.21390339999925,354.21390339999925,354.21390339999925,354.21390339999925,354.21390339999925,354.21390339999925,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
315.0,315.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01413630000025,0.014136300000245683,None,354.4807417000011,354.4807417000011,354.4807417000011,354.4807417000011,354.4807417000011,354.4807417000011,354.4807417000011,354.4807417000011,354.4807417000011,354.4807417000011,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77988109999933,0.029881099999329308,None,355.23140219999914,355.23140219999914,355.23140219999914,355.23140219999914,355.23140219999914,355.23140219999914,355.23140219999914,355.23140219999914,355.23140219999914,355.23140219999914,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
316.0,316.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0130170000011,0.013017000001127599,None,355.4649415999993,355.4649415999993,355.4649415999993,355.4649415999993,355.4649415999993,355.4649415999993,355.4649415999993,355.4649415999993,355.4649415999993,355.4649415999993,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.76400940000167,0.014009400001668837,None,356.2156023999996,356.2156023999996,356.2156023999996,356.2156023999996,356.2156023999996,356.2156023999996,356.2156023999996,356.2156023999996,356.2156023999996,356.2156023999996,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
317.0,317.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01396530000056,0.01396530000056373,None,356.46583119999923,356.46583119999923,356.46583119999923,356.46583119999923,356.46583119999923,356.46583119999923,356.46583119999923,356.46583119999923,356.46583119999923,356.46583119999923,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76453720000063,0.014537200000631856,None,357.2164644000004,357.2164644000004,357.2164644000004,357.2164644000004,357.2164644000004,357.2164644000004,357.2164644000004,357.2164644000004,357.2164644000004,357.2164644000004,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
318.0,318.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0150816999994,0.015081699999427656,None,357.4667128000001,357.4667128000001,357.4667128000001,357.4667128000001,357.4667128000001,357.4667128000001,357.4667128000001,357.4667128000001,357.4667128000001,357.4667128000001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7487566000018,-0.0012433999982022215,None,358.20077070000116,358.20077070000116,358.20077070000116,358.20077070000116,358.20077070000116,358.20077070000116,358.20077070000116,358.20077070000116,358.20077070000116,358.20077070000116,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
319.0,319.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,1,0,0.75,0,538,538,538,,,,,,,,,,,,,318.99946510000154,-0.0005348999984562397,1,358.46765980000055,358.46765980000055,358.46765980000055,358.46765980000055,358.46765980000055,358.46765980000055,358.46765980000055,359.1849137999998,358.46765980000055,358.46765980000055,0.39152959999773884,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7662194000004,0.016219400000409223,None,359.21826209999927,359.21826209999927,359.21826209999927,359.21826209999927,359.21826209999927,359.21826209999927,359.21826209999927,359.21826209999927,359.21826209999927,359.21826209999927,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
320.0,320.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0001030000021,0.00010300000212737359,None,359.4517951000016,359.4517951000016,359.4517951000016,359.4517951000016,359.4517951000016,359.4517951000016,359.4517951000016,359.4517951000016,359.4517951000016,359.4517951000016,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7508788000014,0.0008788000013737474,None,360.2024678000016,360.2024678000016,360.2024678000016,360.2024678000016,360.2024678000016,360.2024678000016,360.2024678000016,360.2024678000016,360.2024678000016,360.2024678000016,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
321.0,321.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.000511000002,0.0005110000020067673,None,360.45268670000223,360.45268670000223,360.45268670000223,360.45268670000223,360.45268670000223,360.45268670000223,360.45268670000223,360.45268670000223,360.45268670000223,360.45268670000223,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75074210000093,0.0007421000009344425,None,361.20336680000037,361.20336680000037,361.20336680000037,361.20336680000037,361.20336680000037,361.20336680000037,361.20336680000037,361.20336680000037,361.20336680000037,361.20336680000037,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
322.0,322.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0012811000015,0.0012811000015062746,None,361.45357370000056,361.45357370000056,361.45357370000056,361.45357370000056,361.45357370000056,361.45357370000056,361.45357370000056,361.45357370000056,361.45357370000056,361.45357370000056,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7537955000007,0.0037955000007059425,None,362.22093289999975,362.22093289999975,362.22093289999975,362.22093289999975,362.22093289999975,362.22093289999975,362.22093289999975,362.22093289999975,362.22093289999975,362.22093289999975,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
323.0,323.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0192285000012,0.019228500001190696,None,362.4878172000026,362.4878172000026,362.4878172000026,362.4878172000026,362.4878172000026,362.4878172000026,362.4878172000026,362.4878172000026,362.4878172000026,362.4878172000026,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.77002840000205,0.02002840000204742,None,363.22179830000096,363.22179830000096,363.22179830000096,363.22179830000096,363.22179830000096,363.22179830000096,363.22179830000096,363.22179830000096,363.22179830000096,363.22179830000096,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
324.0,324.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00352550000025,0.0035255000002507586,None,363.47202000000107,363.47202000000107,363.47202000000107,363.47202000000107,363.47202000000107,363.47202000000107,363.47202000000107,363.47202000000107,363.47202000000107,363.47202000000107,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7706427000012,0.02064270000118995,None,364.2226928000018,364.2226928000018,364.2226928000018,364.2226928000018,364.2226928000018,364.2226928000018,364.2226928000018,364.2226928000018,364.2226928000018,364.2226928000018,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
325.0,325.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0044392999989,0.004439299998921342,None,364.4729373000009,364.4729373000009,364.4729373000009,364.4729373000009,364.4729373000009,364.4729373000009,364.4729373000009,364.4729373000009,364.4729373000009,364.4729373000009,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7709806000021,0.020980600002076244,None,365.2235643999993,365.2235643999993,365.2235643999993,365.2235643999993,365.2235643999993,365.2235643999993,365.2235643999993,365.2235643999993,365.2235643999993,365.2235643999993,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
326.0,326.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0045777000014,0.004577700001391349,None,365.45710990000225,365.45710990000225,365.45710990000225,365.45710990000225,365.45710990000225,365.45710990000225,365.45710990000225,365.45710990000225,365.45710990000225,365.45710990000225,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7563035000021,0.006303500002104556,None,366.2077731999998,366.2077731999998,366.2077731999998,366.2077731999998,366.2077731999998,366.2077731999998,366.2077731999998,366.2077731999998,366.2077731999998,366.2077731999998,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
327.0,327.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0055800000009,0.005580000000918517,None,366.4579881999998,366.4579881999998,366.4579881999998,366.4579881999998,366.4579881999998,366.4579881999998,366.4579881999998,366.4579881999998,366.4579881999998,366.4579881999998,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.75620229999913,0.0062022999991313554,None,367.208663100002,367.208663100002,367.208663100002,367.208663100002,367.208663100002,367.208663100002,367.208663100002,367.208663100002,367.208663100002,367.208663100002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
328.0,328.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00917330000084,0.009173300000838935,None,367.47555959999954,367.47555959999954,367.47555959999954,367.47555959999954,367.47555959999954,367.47555959999954,367.47555959999954,367.47555959999954,367.47555959999954,367.47555959999954,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
