eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.014068899999984,0.014068899999983842,None,,72.12921900000038,72.12921900000038,72.12921900000038,72.12921900000038,72.12921900000038,72.12921900000038,72.12921900000038,72.12921900000038,72.12921900000038,72.12921900000038,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.7815169000005,0.03151690000049712,None,,72.87987799999974,72.87987799999974,72.87987799999974,72.87987799999974,72.87987799999974,72.87987799999974,72.87987799999974,72.87987799999974,72.87987799999974,72.87987799999974,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
37.0,37.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.014332799999465,0.014332799999465351,None,,73.1300926999993,73.1300926999993,73.1300926999993,73.1300926999993,73.1300926999993,73.1300926999993,73.1300926999993,73.1300926999993,73.1300926999993,73.1300926999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.78214950000074,0.03214950000074168,None,,73.88075879999997,73.88075879999997,73.88075879999997,73.88075879999997,73.88075879999997,73.88075879999997,73.88075879999997,73.88075879999997,73.88075879999997,73.88075879999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
38.0,38.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.999131900000066,-0.0008680999999342021,None,,74.11428499999965,74.11428499999965,74.11428499999965,74.11428499999965,74.11428499999965,74.11428499999965,74.11428499999965,74.11428499999965,74.11428499999965,74.11428499999965,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76654129999952,0.016541299999516923,None,,74.86496110000007,74.86496110000007,74.86496110000007,74.86496110000007,74.86496110000007,74.86496110000007,74.86496110000007,74.86496110000007,74.86496110000007,74.86496110000007,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
39.0,39.75,14,0.75,Stimuli/P003/sun_bhhtrmwvoadbfucw.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00145610000072,0.0014561000007233815,None,,75.11516970000048,75.11516970000048,75.11516970000048,75.11516970000048,75.11516970000048,75.11516970000048,75.11516970000048,75.11516970000048,75.11516970000048,75.11516970000048,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76741469999979,0.017414699999790173,None,,75.86583690000043,75.86583690000043,75.86583690000043,75.86583690000043,75.86583690000043,75.86583690000043,75.86583690000043,75.86583690000043,75.86583690000043,75.86583690000043,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
40.0,40.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.002129700000296,0.0021297000002959976,None,,76.11604810000063,76.11604810000063,76.11604810000063,76.11604810000063,76.11604810000063,76.11604810000063,76.11604810000063,76.11604810000063,76.11604810000063,76.11604810000063,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76782810000077,0.017828100000770064,None,,76.86671150000075,76.86671150000075,76.86671150000075,76.86671150000075,76.86671150000075,76.86671150000075,76.86671150000075,76.86671150000075,76.86671150000075,76.86671150000075,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
41.0,41.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00108530000034,0.0010853000003407942,None,,77.10025870000027,77.10025870000027,77.10025870000027,77.10025870000027,77.10025870000027,77.10025870000027,77.10025870000027,77.10025870000027,77.10025870000027,77.10025870000027,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75313920000008,0.0031392000000778353,5,0.20822770000086166,77.86761020000085,77.86761020000085,77.86761020000085,77.86761020000085,77.86761020000085,77.86761020000085,77.86761020000085,77.86761020000085,77.86761020000085,77.86761020000085,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
42.0,42.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.018955800000185,0.018955800000185263,None,,78.13450940000075,78.13450940000075,78.13450940000075,78.13450940000075,78.13450940000075,78.13450940000075,78.13450940000075,78.13450940000075,78.13450940000075,78.13450940000075,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77255940000032,0.02255940000031842,None,,78.88516100000015,78.88516100000015,78.88516100000015,78.88516100000015,78.88516100000015,78.88516100000015,78.88516100000015,78.88516100000015,78.88516100000015,78.88516100000015,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
43.0,43.75,40,0.75,Stimuli/P003/things_woman_02s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.02006550000078,0.020065500000782777,None,,79.11868719999984,79.11868719999984,79.11868719999984,79.11868719999984,79.11868719999984,79.11868719999984,79.11868719999984,79.11868719999984,79.11868719999984,79.11868719999984,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75411089999943,0.004110899999432149,None,,79.8526681000003,79.8526681000003,79.8526681000003,79.8526681000003,79.8526681000003,79.8526681000003,79.8526681000003,79.8526681000003,79.8526681000003,79.8526681000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
44.0,44.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00437930000044,0.00437930000043707,None,,80.10289499999999,80.10289499999999,80.10289499999999,80.10289499999999,80.10289499999999,80.10289499999999,80.10289499999999,80.10289499999999,80.10289499999999,80.10289499999999,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75639609999962,0.006396099999619764,None,,80.87024089999977,80.87024089999977,80.87024089999977,80.87024089999977,80.87024089999977,80.87024089999977,80.87024089999977,80.87024089999977,80.87024089999977,80.87024089999977,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
45.0,45.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.02227599999969,0.02227599999969243,None,,81.13714939999954,81.13714939999954,81.13714939999954,81.13714939999954,81.13714939999954,81.13714939999954,81.13714939999954,81.13714939999954,81.13714939999954,81.13714939999954,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.771945599999526,0.021945599999526166,None,,81.87111200000072,81.87111200000072,81.87111200000072,81.87111200000072,81.87111200000072,81.87111200000072,81.87111200000072,81.87111200000072,81.87111200000072,81.87111200000072,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
46.0,46.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.006198299999596,0.006198299999596202,None,,82.10468740000033,82.10468740000033,82.10468740000033,82.10468740000033,82.10468740000033,82.10468740000033,82.10468740000033,82.10468740000033,82.10468740000033,82.10468740000033,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.757036200000584,0.007036200000584358,None,,82.85532450000028,82.85532450000028,82.85532450000028,82.85532450000028,82.85532450000028,82.85532450000028,82.85532450000028,82.85532450000028,82.85532450000028,82.85532450000028,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
47.0,47.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.007129100000384,0.0071291000003839144,None,,83.1222142000006,83.1222142000006,83.1222142000006,83.1222142000006,83.1222142000006,83.1222142000006,83.1222142000006,83.1222142000006,83.1222142000006,83.1222142000006,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.776477199999135,0.026477199999135337,5,0.18610660000013013,83.88957839999966,83.88957839999966,83.88957839999966,83.88957839999966,83.88957839999966,83.88957839999966,83.88957839999966,83.88957839999966,83.88957839999966,83.88957839999966,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
48.0,48.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.02704430000085,0.027044300000852672,None,,84.13977549999981,84.13977549999981,84.13977549999981,84.13977549999981,84.13977549999981,84.13977549999981,84.13977549999981,84.13977549999981,84.13977549999981,84.13977549999981,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77680180000061,0.026801800000612275,None,,84.89044789999934,84.89044789999934,84.89044789999934,84.89044789999934,84.89044789999934,84.89044789999934,84.89044789999934,84.89044789999934,84.89044789999934,84.89044789999934,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
49.0,49.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.025172499999826,0.02517249999982596,None,,85.12405380000018,85.12405380000018,85.12405380000018,85.12405380000018,85.12405380000018,85.12405380000018,85.12405380000018,85.12405380000018,85.12405380000018,85.12405380000018,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.759287900000345,0.009287900000344962,5,0.21774730000106501,85.8579551999992,85.8579551999992,85.8579551999992,85.8579551999992,85.8579551999992,85.8579551999992,85.8579551999992,85.8579551999992,85.8579551999992,85.8579551999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
50.0,50.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.0101494999999,0.010149499999897671,None,,86.12486259999969,86.12486259999969,86.12486259999969,86.12486259999969,86.12486259999969,86.12486259999969,86.12486259999969,86.12486259999969,86.12486259999969,86.12486259999969,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.77716800000053,0.02716800000052899,None,,86.87550249999913,86.87550249999913,86.87550249999913,86.87550249999913,86.87550249999913,86.87550249999913,86.87550249999913,86.87550249999913,86.87550249999913,86.87550249999913,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
51.0,51.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.011777199999415,0.011777199999414734,None,,87.1257458,87.1257458,87.1257458,87.1257458,87.1257458,87.1257458,87.1257458,87.1257458,87.1257458,87.1257458,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.777831600000354,0.02783160000035423,5,0.19917250000071363,87.87643969999954,87.87643969999954,87.87643969999954,87.87643969999954,87.87643969999954,87.87643969999954,87.87643969999954,87.87643969999954,87.87643969999954,87.87643969999954,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
52.0,52.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.010792900000524,0.010792900000524241,None,,88.10993989999952,88.10993989999952,88.10993989999952,88.10993989999952,88.10993989999952,88.10993989999952,88.10993989999952,88.10993989999952,88.10993989999952,88.10993989999952,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76241269999991,0.012412699999913457,None,,88.86062010000023,88.86062010000023,88.86062010000023,88.86062010000023,88.86062010000023,88.86062010000023,88.86062010000023,88.86062010000023,88.86062010000023,88.86062010000023,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
53.0,53.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01220140000078,0.01220140000077663,None,,89.11082189999979,89.11082189999979,89.11082189999979,89.11082189999979,89.11082189999979,89.11082189999979,89.11082189999979,89.11082189999979,89.11082189999979,89.11082189999979,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.762180899999294,0.012180899999293615,5,0.21427629999925557,89.86147990000063,89.86147990000063,89.86147990000063,89.86147990000063,89.86147990000063,89.86147990000063,89.86147990000063,89.86147990000063,89.86147990000063,89.86147990000063,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
54.0,54.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.012616800000615,0.012616800000614603,None,,90.1117006000004,90.1117006000004,90.1117006000004,90.1117006000004,90.1117006000004,90.1117006000004,90.1117006000004,90.1117006000004,90.1117006000004,90.1117006000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76363400000082,0.013634000000820379,None,,90.86236780000036,90.86236780000036,90.86236780000036,90.86236780000036,90.86236780000036,90.86236780000036,90.86236780000036,90.86236780000036,90.86236780000036,90.86236780000036,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
55.0,55.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01388539999971,0.01388539999970817,None,,91.12927149999996,91.12927149999996,91.12927149999996,91.12927149999996,91.12927149999996,91.12927149999996,91.12927149999996,91.12927149999996,91.12927149999996,91.12927149999996,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.78133069999967,0.0313306999996712,5,0.19567280000046594,91.87993169999936,91.87993169999936,91.87993169999936,91.87993169999936,91.87993169999936,91.87993169999936,91.87993169999936,91.87993169999936,91.87993169999936,91.87993169999936,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
56.0,56.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.014233500000046,0.014233500000045751,None,,92.11345889999939,92.11345889999939,92.11345889999939,92.11345889999939,92.11345889999939,92.11345889999939,92.11345889999939,92.11345889999939,92.11345889999939,92.11345889999939,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76556510000046,0.015565100000458187,None,,92.86417450000044,92.86417450000044,92.86417450000044,92.86417450000044,92.86417450000044,92.86417450000044,92.86417450000044,92.86417450000044,92.86417450000044,92.86417450000044,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
57.0,57.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99898220000068,-0.0010177999993175035,None,,93.0976654999995,93.0976654999995,93.0976654999995,93.0976654999995,93.0976654999995,93.0976654999995,93.0976654999995,93.0976654999995,93.0976654999995,93.0976654999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.749224699999104,-0.0007753000008960953,None,,93.84835050000038,93.84835050000038,93.84835050000038,93.84835050000038,93.84835050000038,93.84835050000038,93.84835050000038,93.84835050000038,93.84835050000038,93.84835050000038,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
58.0,58.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00189119999959,0.0018911999995907536,None,,94.11523119999947,94.11523119999947,94.11523119999947,94.11523119999947,94.11523119999947,94.11523119999947,94.11523119999947,94.11523119999947,94.11523119999947,94.11523119999947,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76808030000029,0.018080300000292482,None,,94.88259210000069,94.88259210000069,94.88259210000069,94.88259210000069,94.88259210000069,94.88259210000069,94.88259210000069,94.88259210000069,94.88259210000069,94.88259210000069,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
59.0,59.75,17,0.75,Stimuli/P003/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.01749489999929,0.0174948999992921,None,,95.1328009000008,95.1328009000008,95.1328009000008,95.1328009000008,95.1328009000008,95.1328009000008,95.1328009000008,95.1328009000008,95.1328009000008,95.1328009000008,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76799480000045,0.017994800000451505,None,,95.86676389999957,95.86676389999957,95.86676389999957,95.86676389999957,95.86676389999957,95.86676389999957,95.86676389999957,95.86676389999957,95.86676389999957,95.86676389999957,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
60.0,60.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00232639999922,0.002326399999219575,None,,96.1169974000004,96.1169974000004,96.1169974000004,96.1169974000004,96.1169974000004,96.1169974000004,96.1169974000004,96.1169974000004,96.1169974000004,96.1169974000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.7713578999992,0.021357899999202345,None,,96.8843323000001,96.8843323000001,96.8843323000001,96.8843323000001,96.8843323000001,96.8843323000001,96.8843323000001,96.8843323000001,96.8843323000001,96.8843323000001,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
61.0,61.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.01938490000066,0.0193849000006594,None,,97.13454450000063,97.13454450000063,97.13454450000063,97.13454450000063,97.13454450000063,97.13454450000063,97.13454450000063,97.13454450000063,97.13454450000063,97.13454450000063,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.76959119999992,0.019591199999922537,None,,97.86853180000071,97.86853180000071,97.86853180000071,97.86853180000071,97.86853180000071,97.86853180000071,97.86853180000071,97.86853180000071,97.86853180000071,97.86853180000071,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
62.0,62.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00298029999976,0.002980299999762792,None,,98.10207350000019,98.10207350000019,98.10207350000019,98.10207350000019,98.10207350000019,98.10207350000019,98.10207350000019,98.10207350000019,98.10207350000019,98.10207350000019,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75405379999938,0.004053799999383045,None,,98.85273020000022,98.85273020000022,98.85273020000022,98.85273020000022,98.85273020000022,98.85273020000022,98.85273020000022,98.85273020000022,98.85273020000022,98.85273020000022,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
