eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77556240000013,0.025562400000126217,None,,152.66579980000006,152.66579980000006,152.66579980000006,152.66579980000006,152.66579980000006,152.66579980000006,152.66579980000006,152.66579980000006,152.66579980000006,152.66579980000006,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
124.0,124.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.0083794000002,0.008379400000194437,None,,152.89933389999987,152.89933389999987,152.89933389999987,152.89933389999987,152.89933389999987,152.89933389999987,152.89933389999987,152.89933389999987,152.89933389999987,152.89933389999987,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75934040000038,0.009340400000382942,None,,153.64998920000016,153.64998920000016,153.64998920000016,153.64998920000016,153.64998920000016,153.64998920000016,153.64998920000016,153.64998920000016,153.64998920000016,153.64998920000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
125.0,125.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01039820000005,0.010398200000054203,None,,153.91691039999978,153.91691039999978,153.91691039999978,153.91691039999978,153.91691039999978,153.91691039999978,153.91691039999978,153.91691039999978,153.91691039999978,153.91691039999978,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77676350000002,0.026763500000015483,None,,154.66756149999992,154.66756149999992,154.66756149999992,154.66756149999992,154.66756149999992,154.66756149999992,154.66756149999992,154.66756149999992,154.66756149999992,154.66756149999992,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
126.0,126.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.0105924000004,0.010592400000405178,None,,154.9177752999999,154.9177752999999,154.9177752999999,154.9177752999999,154.9177752999999,154.9177752999999,154.9177752999999,154.9177752999999,154.9177752999999,154.9177752999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.78000830000019,0.030008300000190502,None,,155.68512770000007,155.68512770000007,155.68512770000007,155.68512770000007,155.68512770000007,155.68512770000007,155.68512770000007,155.68512770000007,155.68512770000007,155.68512770000007,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
127.0,127.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.02905800000008,0.0290580000000773,None,,155.9353412999999,155.9353412999999,155.9353412999999,155.9353412999999,155.9353412999999,155.9353412999999,155.9353412999999,155.9353412999999,155.9353412999999,155.9353412999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.78030040000021,0.030300400000214722,5,0.18919899999991685,156.68599989999984,156.68599989999984,156.68599989999984,156.68599989999984,156.68599989999984,156.68599989999984,156.68599989999984,156.68599989999984,156.68599989999984,156.68599989999984,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
128.0,128.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.03090620000012,0.03090620000011768,None,,156.9362228,156.9362228,156.9362228,156.9362228,156.9362228,156.9362228,156.9362228,156.9362228,156.9362228,156.9362228,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7802326000001,0.030232600000090315,None,,157.6702049999999,157.6702049999999,157.6702049999999,157.6702049999999,157.6702049999999,157.6702049999999,157.6702049999999,157.6702049999999,157.6702049999999,157.6702049999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
129.0,129.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01505510000015,0.015055100000154198,None,,157.9204264,157.9204264,157.9204264,157.9204264,157.9204264,157.9204264,157.9204264,157.9204264,157.9204264,157.9204264,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.7660732000004,0.016073200000391807,None,,158.67109389999996,158.67109389999996,158.67109389999996,158.67109389999996,158.67109389999996,158.67109389999996,158.67109389999996,158.67109389999996,158.67109389999996,158.67109389999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
130.0,130.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01338480000004,0.013384800000039832,None,,158.90461959999993,158.90461959999993,158.90461959999993,158.90461959999993,158.90461959999993,158.90461959999993,158.90461959999993,158.90461959999993,158.90461959999993,158.90461959999993,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7643677000001,0.014367700000093464,None,,159.6552784999999,159.6552784999999,159.6552784999999,159.6552784999999,159.6552784999999,159.6552784999999,159.6552784999999,159.6552784999999,159.6552784999999,159.6552784999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
131.0,131.75,12,0.75,Stimuli/P002/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01524720000043,0.015247200000430894,None,,159.92219509999995,159.92219509999995,159.92219509999995,159.92219509999995,159.92219509999995,159.92219509999995,159.92219509999995,159.92219509999995,159.92219509999995,159.92219509999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76621870000008,0.0162187000000813,None,,160.65617029999976,160.65617029999976,160.65617029999976,160.65617029999976,160.65617029999976,160.65617029999976,160.65617029999976,160.65617029999976,160.65617029999976,160.65617029999976,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
132.0,132.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.9996897000001,-0.0003102999999100575,None,,160.90637800000013,160.90637800000013,160.90637800000013,160.90637800000013,160.90637800000013,160.90637800000013,160.90637800000013,160.90637800000013,160.90637800000013,160.90637800000013,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76592040000014,0.015920400000140944,None,,161.65703660000008,161.65703660000008,161.65703660000008,161.65703660000008,161.65703660000008,161.65703660000008,161.65703660000008,161.65703660000008,161.65703660000008,161.65703660000008,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
133.0,133.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0007174000002,0.0007174000002123648,None,,161.90726210000003,161.90726210000003,161.90726210000003,161.90726210000003,161.90726210000003,161.90726210000003,161.90726210000003,161.90726210000003,161.90726210000003,161.90726210000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7671835000001,0.01718350000010105,None,,162.6579200000001,162.6579200000001,162.6579200000001,162.6579200000001,162.6579200000001,162.6579200000001,162.6579200000001,162.6579200000001,162.6579200000001,162.6579200000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
134.0,134.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0004925000003,0.0004925000002913293,None,,162.89146089999986,162.89146089999986,162.89146089999986,162.89146089999986,162.89146089999986,162.89146089999986,162.89146089999986,162.89146089999986,162.89146089999986,162.89146089999986,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7514688000001,0.0014688000001115142,None,,163.64212050000015,163.64212050000015,163.64212050000015,163.64212050000015,163.64212050000015,163.64212050000015,163.64212050000015,163.64212050000015,163.64212050000015,163.64212050000015,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
135.0,135.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00191500000028,0.0019150000002809975,None,,163.90902670000014,163.90902670000014,163.90902670000014,163.90902670000014,163.90902670000014,163.90902670000014,163.90902670000014,163.90902670000014,163.90902670000014,163.90902670000014,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.769315,0.019315000000005966,None,,164.65969289999975,164.65969289999975,164.65969289999975,164.65969289999975,164.65969289999975,164.65969289999975,164.65969289999975,164.65969289999975,164.65969289999975,164.65969289999975,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
136.0,136.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00214860000006,0.002148600000055012,None,,164.90990599999986,164.90990599999986,164.90990599999986,164.90990599999986,164.90990599999986,164.90990599999986,164.90990599999986,164.90990599999986,164.90990599999986,164.90990599999986,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77066410000043,0.020664100000431063,None,,165.66057490000003,165.66057490000003,165.66057490000003,165.66057490000003,165.66057490000003,165.66057490000003,165.66057490000003,165.66057490000003,165.66057490000003,165.66057490000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
137.0,137.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00343250000014,0.0034325000001445005,None,,165.89410309999994,165.89410309999994,165.89410309999994,165.89410309999994,165.89410309999994,165.89410309999994,165.89410309999994,165.89410309999994,165.89410309999994,165.89410309999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75344050000012,0.0034405000001243025,None,,166.6447658000002,166.6447658000002,166.6447658000002,166.6447658000002,166.6447658000002,166.6447658000002,166.6447658000002,166.6447658000002,166.6447658000002,166.6447658000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
138.0,138.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0043495,0.004349499999989348,None,,166.9116656000001,166.9116656000001,166.9116656000001,166.9116656000001,166.9116656000001,166.9116656000001,166.9116656000001,166.9116656000001,166.9116656000001,166.9116656000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7725757000003,0.022575700000288634,None,,167.6623343000001,167.6623343000001,167.6623343000001,167.6623343000001,167.6623343000001,167.6623343000001,167.6623343000001,167.6623343000001,167.6623343000001,167.6623343000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
139.0,139.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00533620000033,0.005336200000328972,None,,167.89586599999984,167.89586599999984,167.89586599999984,167.89586599999984,167.89586599999984,167.89586599999984,167.89586599999984,167.89586599999984,167.89586599999984,167.89586599999984,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7562581000002,0.0062581000001955545,None,,168.64652560000013,168.64652560000013,168.64652560000013,168.64652560000013,168.64652560000013,168.64652560000013,168.64652560000013,168.64652560000013,168.64652560000013,168.64652560000013,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
140.0,140.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00544010000021,0.005440100000214443,None,,168.89680429999999,168.89680429999999,168.89680429999999,168.89680429999999,168.89680429999999,168.89680429999999,168.89680429999999,168.89680429999999,168.89680429999999,168.89680429999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75684590000037,0.00684590000037133,None,,169.64749699999993,169.64749699999993,169.64749699999993,169.64749699999993,169.64749699999993,169.64749699999993,169.64749699999993,169.64749699999993,169.64749699999993,169.64749699999993,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
141.0,141.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00704059999998,0.007040599999982078,None,,169.91441729999997,169.91441729999997,169.91441729999997,169.91441729999997,169.91441729999997,169.91441729999997,169.91441729999997,169.91441729999997,169.91441729999997,169.91441729999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7745189000002,0.024518900000202848,None,,170.6649735000001,170.6649735000001,170.6649735000001,170.6649735000001,170.6649735000001,170.6649735000001,170.6649735000001,170.6649735000001,170.6649735000001,170.6649735000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
142.0,142.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00815320000038,0.008153200000379002,None,,170.8985090000001,170.8985090000001,170.8985090000001,170.8985090000001,170.8985090000001,170.8985090000001,170.8985090000001,170.8985090000001,170.8985090000001,170.8985090000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.76019710000037,0.010197100000368664,None,,171.6658542,171.6658542,171.6658542,171.6658542,171.6658542,171.6658542,171.6658542,171.6658542,171.6658542,171.6658542,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
143.0,143.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.02618580000035,0.026185800000348536,None,,171.93272399999978,171.93272399999978,171.93272399999978,171.93272399999978,171.93272399999978,171.93272399999978,171.93272399999978,171.93272399999978,171.93272399999978,171.93272399999978,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77557970000043,0.02557970000043497,None,,172.66672800000015,172.66672800000015,172.66672800000015,172.66672800000015,172.66672800000015,172.66672800000015,172.66672800000015,172.66672800000015,172.66672800000015,172.66672800000015,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
144.0,144.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00893970000016,0.008939700000155426,None,,172.90026669999997,172.90026669999997,172.90026669999997,172.90026669999997,172.90026669999997,172.90026669999997,172.90026669999997,172.90026669999997,172.90026669999997,172.90026669999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7605377,0.010537699999986216,None,,173.65095269999983,173.65095269999983,173.65095269999983,173.65095269999983,173.65095269999983,173.65095269999983,173.65095269999983,173.65095269999983,173.65095269999983,173.65095269999983,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
145.0,145.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01091020000013,0.01091020000012577,None,,173.91784830000006,173.91784830000006,173.91784830000006,173.91784830000006,173.91784830000006,173.91784830000006,173.91784830000006,173.91784830000006,173.91784830000006,173.91784830000006,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.78009940000038,0.030099400000381138,5,0.18964469999991707,174.68518760000006,174.68518760000006,174.68518760000006,174.68518760000006,174.68518760000006,174.68518760000006,174.68518760000006,174.68518760000006,174.68518760000006,174.68518760000006,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
146.0,146.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.02741820000028,0.027418200000283832,None,,174.91871009999977,174.91871009999977,174.91871009999977,174.91871009999977,174.91871009999977,174.91871009999977,174.91871009999977,174.91871009999977,174.91871009999977,174.91871009999977,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7613298000001,0.0113298000001123,None,,175.6526856999999,175.6526856999999,175.6526856999999,175.6526856999999,175.6526856999999,175.6526856999999,175.6526856999999,175.6526856999999,175.6526856999999,175.6526856999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
147.0,147.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01467020000018,0.014670200000182376,None,,175.9195961999999,175.9195961999999,175.9195961999999,175.9195961999999,175.9195961999999,175.9195961999999,175.9195961999999,175.9195961999999,175.9195961999999,175.9195961999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78020340000012,0.030203400000118563,None,,176.67025969999986,176.67025969999986,176.67025969999986,176.67025969999986,176.67025969999986,176.67025969999986,176.67025969999986,176.67025969999986,176.67025969999986,176.67025969999986,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
148.0,148.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01286420000042,0.012864200000421988,None,,176.90380129999994,176.90380129999994,176.90380129999994,176.90380129999994,176.90380129999994,176.90380129999994,176.90380129999994,176.90380129999994,176.90380129999994,176.90380129999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76596670000026,0.01596670000026279,None,,177.67115090000016,177.67115090000016,177.67115090000016,177.67115090000016,177.67115090000016,177.67115090000016,177.67115090000016,177.67115090000016,177.67115090000016,177.67115090000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
