eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.029744699999355,0.029744699999355362,None,78.2633380999996,78.2633380999996,78.2633380999996,78.2633380999996,78.2633380999996,78.2633380999996,78.2633380999996,78.2633380999996,78.2633380999996,78.2633380999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76446889999988,0.014468899999883433,None,78.99731729999985,78.99731729999985,78.99731729999985,78.99731729999985,78.99731729999985,78.99731729999985,78.99731729999985,78.99731729999985,78.99731729999985,78.99731729999985,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
37.0,37.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01469159999942,0.014691599999423488,None,79.24754049999956,79.24754049999956,79.24754049999956,79.24754049999956,79.24754049999956,79.24754049999956,79.24754049999956,79.24754049999956,79.24754049999956,79.24754049999956,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76455899999928,0.014558999999280786,None,79.99821389999943,79.99821389999943,79.99821389999943,79.99821389999943,79.99821389999943,79.99821389999943,79.99821389999943,79.99821389999943,79.99821389999943,79.99821389999943,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
38.0,38.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,1,0,0.75,0,69,69,69,,,,,,,,,,,,,38.01481149999927,0.014811499999268563,2,80.24842480000007,80.24842480000007,80.24842480000007,80.24842480000007,80.24842480000007,80.24842480000007,80.24842480000007,80.98240569999962,80.24842480000007,80.24842480000007,0.45415760000014416,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.765953199999785,0.015953199999785284,None,80.99908950000008,80.99908950000008,80.99908950000008,80.99908950000008,80.99908950000008,80.99908950000008,80.99908950000008,80.99908950000008,80.99908950000008,80.99908950000008,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
39.0,39.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,38.998982899999646,-0.001017100000353821,None,81.23263399999996,81.23263399999996,81.23263399999996,81.23263399999996,81.23263399999996,81.23263399999996,81.23263399999996,81.23263399999996,81.23263399999996,81.23263399999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.750330799999574,0.0003307999995740829,None,81.98330170000008,81.98330170000008,81.98330170000008,81.98330170000008,81.98330170000008,81.98330170000008,81.98330170000008,81.98330170000008,81.98330170000008,81.98330170000008,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
40.0,40.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00006689999918,6.689999918307876e-05,None,82.23351359999924,82.23351359999924,82.23351359999924,82.23351359999924,82.23351359999924,82.23351359999924,82.23351359999924,82.23351359999924,82.23351359999924,82.23351359999924,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75132609999946,0.0013260999994599842,None,82.98417719999998,82.98417719999998,82.98417719999998,82.98417719999998,82.98417719999998,82.98417719999998,82.98417719999998,82.98417719999998,82.98417719999998,82.98417719999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
41.0,41.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00380249999944,0.003802499999437714,None,83.25109100000009,83.25109100000009,83.25109100000009,83.25109100000009,83.25109100000009,83.25109100000009,83.25109100000009,83.25109100000009,83.25109100000009,83.25109100000009,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.768446299999596,0.018446299999595794,None,84.00174419999985,84.00174419999985,84.00174419999985,84.00174419999985,84.00174419999985,84.00174419999985,84.00174419999985,84.00174419999985,84.00174419999985,84.00174419999985,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
42.0,42.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00170249999974,0.0017024999997374834,None,84.25196869999945,84.25196869999945,84.25196869999945,84.25196869999945,84.25196869999945,84.25196869999945,84.25196869999945,84.25196869999945,84.25196869999945,84.25196869999945,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.769082899999376,0.019082899999375513,None,85.00263739999991,85.00263739999991,85.00263739999991,85.00263739999991,85.00263739999991,85.00263739999991,85.00263739999991,85.00263739999991,85.00263739999991,85.00263739999991,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
43.0,43.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,1,0,0.75,0,79,79,79,,,,,,,,,,,,,43.002799399999276,0.00279939999927592,2,85.23614319999979,85.23614319999979,85.23614319999979,85.23614319999979,85.23614319999979,85.23614319999979,85.23614319999979,85.97014809999928,85.23614319999979,85.23614319999979,0.4283864999997604,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75390449999941,0.0039044999994075624,None,85.9868319999996,85.9868319999996,85.9868319999996,85.9868319999996,85.9868319999996,85.9868319999996,85.9868319999996,85.9868319999996,85.9868319999996,85.9868319999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
44.0,44.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.0035399999997,0.003539999999702559,None,86.23705509999945,86.23705509999945,86.23705509999945,86.23705509999945,86.23705509999945,86.23705509999945,86.23705509999945,86.23705509999945,86.23705509999945,86.23705509999945,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75568239999939,0.005682399999386689,None,87.00445339999987,87.00445339999987,87.00445339999987,87.00445339999987,87.00445339999987,87.00445339999987,87.00445339999987,87.00445339999987,87.00445339999987,87.00445339999987,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
45.0,45.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.024484599999596,0.024484599999595957,None,87.27132259999962,87.27132259999962,87.27132259999962,87.27132259999962,87.27132259999962,87.27132259999962,87.27132259999962,87.27132259999962,87.27132259999962,87.27132259999962,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.773144999999204,0.02314499999920372,None,88.00529049999932,88.00529049999932,88.00529049999932,88.00529049999932,88.00529049999932,88.00529049999932,88.00529049999932,88.00529049999932,88.00529049999932,88.00529049999932,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
46.0,46.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.005237399999714,0.005237399999714398,None,88.23883089999981,88.23883089999981,88.23883089999981,88.23883089999981,88.23883089999981,88.23883089999981,88.23883089999981,88.23883089999981,88.23883089999981,88.23883089999981,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.7567212999993,0.006721299999298935,None,88.98949579999953,88.98949579999953,88.98949579999953,88.98949579999953,88.98949579999953,88.98949579999953,88.98949579999953,88.98949579999953,88.98949579999953,88.98949579999953,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
47.0,47.75,19,0.75,Stimuli/P007/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00603179999962,0.00603179999961867,None,89.23970729999928,89.23970729999928,89.23970729999928,89.23970729999928,89.23970729999928,89.23970729999928,89.23970729999928,89.23970729999928,89.23970729999928,89.23970729999928,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75760509999964,0.007605099999636877,None,89.99038849999943,89.99038849999943,89.99038849999943,89.99038849999943,89.99038849999943,89.99038849999943,89.99038849999943,89.99038849999943,89.99038849999943,89.99038849999943,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
48.0,48.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00892699999986,0.008926999999857799,None,90.25727619999998,90.25727619999998,90.25727619999998,90.25727619999998,90.25727619999998,90.25727619999998,90.25727619999998,90.25727619999998,90.25727619999998,90.25727619999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.775047999999515,0.025047999999515014,None,91.00794069999938,91.00794069999938,91.00794069999938,91.00794069999938,91.00794069999938,91.00794069999938,91.00794069999938,91.00794069999938,91.00794069999938,91.00794069999938,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
49.0,49.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00832360000004,0.008323600000039733,None,91.24154049999925,91.24154049999925,91.24154049999925,91.24154049999925,91.24154049999925,91.24154049999925,91.24154049999925,91.24154049999925,91.24154049999925,91.24154049999925,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75941859999966,0.009418599999662547,None,91.99215060000006,91.99215060000006,91.99215060000006,91.99215060000006,91.99215060000006,91.99215060000006,91.99215060000006,91.99215060000006,91.99215060000006,91.99215060000006,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
50.0,50.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.010336299999835,0.010336299999835319,None,92.25950860000012,92.25950860000012,92.25950860000012,92.25950860000012,92.25950860000012,92.25950860000012,92.25950860000012,92.25950860000012,92.25950860000012,92.25950860000012,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.77605019999919,0.026050199999190227,None,93.00971469999968,93.00971469999968,93.00971469999968,93.00971469999968,93.00971469999968,93.00971469999968,93.00971469999968,93.00971469999968,93.00971469999968,93.00971469999968,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
51.0,51.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01043049999953,0.010430499999529275,None,93.2599339999997,93.2599339999997,93.2599339999997,93.2599339999997,93.2599339999997,93.2599339999997,93.2599339999997,93.2599339999997,93.2599339999997,93.2599339999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.779055699999844,0.029055699999844364,None,94.02728659999957,94.02728659999957,94.02728659999957,94.02728659999957,94.02728659999957,94.02728659999957,94.02728659999957,94.02728659999957,94.02728659999957,94.02728659999957,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
52.0,52.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.029323299999305,0.029323299999305164,None,94.27749959999983,94.27749959999983,94.27749959999983,94.27749959999983,94.27749959999983,94.27749959999983,94.27749959999983,94.27749959999983,94.27749959999983,94.27749959999983,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77962200000002,0.02962200000001758,None,95.01149110000006,95.01149110000006,95.01149110000006,95.01149110000006,95.01149110000006,95.01149110000006,95.01149110000006,95.01149110000006,95.01149110000006,95.01149110000006,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
53.0,53.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.014198799999576,0.014198799999576295,None,95.26170610000008,95.26170610000008,95.26170610000008,95.26170610000008,95.26170610000008,95.26170610000008,95.26170610000008,95.26170610000008,95.26170610000008,95.26170610000008,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77958889999991,0.02958889999990788,None,96.01237739999942,96.01237739999942,96.01237739999942,96.01237739999942,96.01237739999942,96.01237739999942,96.01237739999942,96.01237739999942,96.01237739999942,96.01237739999942,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
54.0,54.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.012807499999326,0.012807499999325955,None,96.24590519999947,96.24590519999947,96.24590519999947,96.24590519999947,96.24590519999947,96.24590519999947,96.24590519999947,96.24590519999947,96.24590519999947,96.24590519999947,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76319160000003,0.013191600000027393,None,96.99659769999926,96.99659769999926,96.99659769999926,96.99659769999926,96.99659769999926,96.99659769999926,96.99659769999926,96.99659769999926,96.99659769999926,96.99659769999926,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
55.0,55.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.013231500000074,0.013231500000074448,None,97.24679500000002,97.24679500000002,97.24679500000002,97.24679500000002,97.24679500000002,97.24679500000002,97.24679500000002,97.24679500000002,97.24679500000002,97.24679500000002,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76470749999953,0.014707499999531137,None,97.99745929999972,97.99745929999972,97.99745929999972,97.99745929999972,97.99745929999972,97.99745929999972,97.99745929999972,97.99745929999972,97.99745929999972,97.99745929999972,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
56.0,56.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01500969999961,0.015009699999609438,None,98.26436289999947,98.26436289999947,98.26436289999947,98.26436289999947,98.26436289999947,98.26436289999947,98.26436289999947,98.26436289999947,98.26436289999947,98.26436289999947,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.78404249999949,0.03404249999948661,None,99.03171119999934,99.03171119999934,99.03171119999934,99.03171119999934,99.03171119999934,99.03171119999934,99.03171119999934,99.03171119999934,99.03171119999934,99.03171119999934,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
57.0,57.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01522279999972,0.015222799999719427,None,99.24856309999996,99.24856309999996,99.24856309999996,99.24856309999996,99.24856309999996,99.24856309999996,99.24856309999996,99.24856309999996,99.24856309999996,99.24856309999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75015069999972,0.00015069999972183723,None,99.99925129999974,99.99925129999974,99.99925129999974,99.99925129999974,99.99925129999974,99.99925129999974,99.99925129999974,99.99925129999974,99.99925129999974,99.99925129999974,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
58.0,58.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.0190264999992,0.019026499999199586,None,100.26614379999955,100.26614379999955,100.26614379999955,100.26614379999955,100.26614379999955,100.26614379999955,100.26614379999955,100.26614379999955,100.26614379999955,100.26614379999955,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.769199800000024,0.01919980000002397,None,101.0167980999995,101.0167980999995,101.0167980999995,101.0167980999995,101.0167980999995,101.0167980999995,101.0167980999995,101.0167980999995,101.0167980999995,101.0167980999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
59.0,59.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.01900079999996,0.019000799999957962,None,101.26701569999932,101.26701569999932,101.26701569999932,101.26701569999932,101.26701569999932,101.26701569999932,101.26701569999932,101.26701569999932,101.26701569999932,101.26701569999932,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76820819999921,0.018208199999207864,None,102.00102459999925,102.00102459999925,102.00102459999925,102.00102459999925,102.00102459999925,102.00102459999925,102.00102459999925,102.00102459999925,102.00102459999925,102.00102459999925,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
60.0,60.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00151559999995,0.0015155999999478809,None,102.25122289999945,102.25122289999945,102.25122289999945,102.25122289999945,102.25122289999945,102.25122289999945,102.25122289999945,102.25122289999945,102.25122289999945,102.25122289999945,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.76929299999938,0.01929299999937939,None,103.00188489999982,103.00188489999982,103.00188489999982,103.00188489999982,103.00188489999982,103.00188489999982,103.00188489999982,103.00188489999982,103.00188489999982,103.00188489999982,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
61.0,61.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,1,0,0.75,0,115,115,115,,,,,,,,,,,,,61.00410389999979,0.004103899999790883,2,103.25210220000008,103.25210220000008,103.25210220000008,103.25210220000008,103.25210220000008,103.25210220000008,103.25210220000008,103.98608599999989,103.25210220000008,103.25210220000008,0.44428770000013174,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.76922359999935,0.019223599999349972,None,104.00277069999993,104.00277069999993,104.00277069999993,104.00277069999993,104.00277069999993,104.00277069999993,104.00277069999993,104.00277069999993,104.00277069999993,104.00277069999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
62.0,62.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00339839999924,0.0033983999992415193,None,104.23631479999949,104.23631479999949,104.23631479999949,104.23631479999949,104.23631479999949,104.23631479999949,104.23631479999949,104.23631479999949,104.23631479999949,104.23631479999949,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75437399999919,0.004373999999188527,None,104.98697989999982,104.98697989999982,104.98697989999982,104.98697989999982,104.98697989999982,104.98697989999982,104.98697989999982,104.98697989999982,104.98697989999982,104.98697989999982,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
