eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,1,0,0.75,0,65,65,65,,,,,,,,,,,,,36.01371150000159,0.013711500001591048,2,72.26096389999839,72.26096389999839,72.26096389999839,72.26096389999839,72.26096389999839,72.26096389999839,72.26096389999839,72.99499089999881,72.26096389999839,72.26096389999839,0.4827911000011227,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.765132300000914,0.015132300000914256,None,73.01165789999868,73.01165789999868,73.01165789999868,73.01165789999868,73.01165789999868,73.01165789999868,73.01165789999868,73.01165789999868,73.01165789999868,73.01165789999868,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
37.0,37.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01449500000126,0.01449500000126136,None,73.26186549999875,73.26186549999875,73.26186549999875,73.26186549999875,73.26186549999875,73.26186549999875,73.26186549999875,73.26186549999875,73.26186549999875,73.26186549999875,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76606170000014,0.016061700000136625,None,74.01253079999879,74.01253079999879,74.01253079999879,74.01253079999879,74.01253079999879,74.01253079999879,74.01253079999879,74.01253079999879,74.01253079999879,74.01253079999879,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
38.0,38.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.999278300001606,-0.0007216999983938877,None,74.24606639999911,74.24606639999911,74.24606639999911,74.24606639999911,74.24606639999911,74.24606639999911,74.24606639999911,74.24606639999911,74.24606639999911,74.24606639999911,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75057200000083,0.0005720000008295756,None,74.99674179999965,74.99674179999965,74.99674179999965,74.99674179999965,74.99674179999965,74.99674179999965,74.99674179999965,74.99674179999965,74.99674179999965,74.99674179999965,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
39.0,39.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00045470000077,0.0004547000007733004,None,75.24696599999879,75.24696599999879,75.24696599999879,75.24696599999879,75.24696599999879,75.24696599999879,75.24696599999879,75.24696599999879,75.24696599999879,75.24696599999879,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75071080000089,0.0007108000008884119,None,75.99761899999976,75.99761899999976,75.99761899999976,75.99761899999976,75.99761899999976,75.99761899999976,75.99761899999976,75.99761899999976,75.99761899999976,75.99761899999976,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
40.0,40.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,1,0,0.75,0,73,73,73,,,,,,,,,,,,,40.000643300001684,0.0006433000016841106,2,76.24784089999957,76.24784089999957,76.24784089999957,76.24784089999957,76.24784089999957,76.24784089999957,76.24784089999957,76.9818211999991,76.24784089999957,76.24784089999957,0.48496110000087356,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.751416200000676,0.0014162000006763265,None,76.99850709999919,76.99850709999919,76.99850709999919,76.99850709999919,76.99850709999919,76.99850709999919,76.99850709999919,76.99850709999919,76.99850709999919,76.99850709999919,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
41.0,41.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.001436500000636,0.0014365000006364426,None,77.24870069999997,77.24870069999997,77.24870069999997,77.24870069999997,77.24870069999997,77.24870069999997,77.24870069999997,77.24870069999997,77.24870069999997,77.24870069999997,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75507370000014,0.00507370000013907,None,78.01607530000001,78.01607530000001,78.01607530000001,78.01607530000001,78.01607530000001,78.01607530000001,78.01607530000001,78.01607530000001,78.01607530000001,78.01607530000001,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
42.0,42.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.02030090000153,0.020300900001529953,None,78.28297620000012,78.28297620000012,78.28297620000012,78.28297620000012,78.28297620000012,78.28297620000012,78.28297620000012,78.28297620000012,78.28297620000012,78.28297620000012,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.769932100000005,0.019932100000005448,None,79.01695929999914,79.01695929999914,79.01695929999914,79.01695929999914,79.01695929999914,79.01695929999914,79.01695929999914,79.01695929999914,79.01695929999914,79.01695929999914,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
43.0,43.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00407520000044,0.0040752000004431466,None,79.25048819999938,79.25048819999938,79.25048819999938,79.25048819999938,79.25048819999938,79.25048819999938,79.25048819999938,79.25048819999938,79.25048819999938,79.25048819999938,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75522760000058,0.0052276000005804235,None,80.00120919999972,80.00120919999972,80.00120919999972,80.00120919999972,80.00120919999972,80.00120919999972,80.00120919999972,80.00120919999972,80.00120919999972,80.00120919999972,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
44.0,44.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00589090000176,0.005890900001759292,None,80.25138669999978,80.25138669999978,80.25138669999978,80.25138669999978,80.25138669999978,80.25138669999978,80.25138669999978,80.25138669999978,80.25138669999978,80.25138669999978,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.754890800000794,0.0048908000007941155,None,81.00205469999855,81.00205469999855,81.00205469999855,81.00205469999855,81.00205469999855,81.00205469999855,81.00205469999855,81.00205469999855,81.00205469999855,81.00205469999855,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
45.0,45.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00533370000085,0.005333700000846875,None,81.25226779999866,81.25226779999866,81.25226779999866,81.25226779999866,81.25226779999866,81.25226779999866,81.25226779999866,81.25226779999866,81.25226779999866,81.25226779999866,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75566330000038,0.005663300000378513,None,82.00292939999963,82.00292939999963,82.00292939999963,82.00292939999963,82.00292939999963,82.00292939999963,82.00292939999963,82.00292939999963,82.00292939999963,82.00292939999963,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
46.0,46.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00655970000116,0.006559700001162128,None,82.25315330000012,82.25315330000012,82.25315330000012,82.25315330000012,82.25315330000012,82.25315330000012,82.25315330000012,82.25315330000012,82.25315330000012,82.25315330000012,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75674400000025,0.006744000000253436,None,83.00487559999965,83.00487559999965,83.00487559999965,83.00487559999965,83.00487559999965,83.00487559999965,83.00487559999965,83.00487559999965,83.00487559999965,83.00487559999965,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
47.0,47.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00972250000086,0.009722500000862055,None,83.27072509999925,83.27072509999925,83.27072509999925,83.27072509999925,83.27072509999925,83.27072509999925,83.27072509999925,83.27072509999925,83.27072509999925,83.27072509999925,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.774076000001514,0.02407600000151433,None,84.02137929999844,84.02137929999844,84.02137929999844,84.02137929999844,84.02137929999844,84.02137929999844,84.02137929999844,84.02137929999844,84.02137929999844,84.02137929999844,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
48.0,48.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00838350000049,0.00838350000049104,None,84.25492649999978,84.25492649999978,84.25492649999978,84.25492649999978,84.25492649999978,84.25492649999978,84.25492649999978,84.25492649999978,84.25492649999978,84.25492649999978,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.7603461000017,0.010346100001697778,None,85.02228719999948,85.02228719999948,85.02228719999948,85.02228719999948,85.02228719999948,85.02228719999948,85.02228719999948,85.02228719999948,85.02228719999948,85.02228719999948,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
49.0,49.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.026003500001025,0.026003500001024804,None,85.27248679999866,85.27248679999866,85.27248679999866,85.27248679999866,85.27248679999866,85.27248679999866,85.27248679999866,85.27248679999866,85.27248679999866,85.27248679999866,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75933250000162,0.009332500001619337,None,86.00647479999861,86.00647479999861,86.00647479999861,86.00647479999861,86.00647479999861,86.00647479999861,86.00647479999861,86.00647479999861,86.00647479999861,86.00647479999861,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
50.0,50.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.009952900001736,0.009952900001735543,None,86.2567024,86.2567024,86.2567024,86.2567024,86.2567024,86.2567024,86.2567024,86.2567024,86.2567024,86.2567024,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.760167500000534,0.010167500000534346,None,87.0073584999991,87.0073584999991,87.0073584999991,87.0073584999991,87.0073584999991,87.0073584999991,87.0073584999991,87.0073584999991,87.0073584999991,87.0073584999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
51.0,51.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.010912000001554,0.010912000001553679,None,87.25758270000006,87.25758270000006,87.25758270000006,87.25758270000006,87.25758270000006,87.25758270000006,87.25758270000006,87.25758270000006,87.25758270000006,87.25758270000006,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76111150000179,0.011111500001788954,None,88.00825429999895,88.00825429999895,88.00825429999895,88.00825429999895,88.00825429999895,88.00825429999895,88.00825429999895,88.00825429999895,88.00825429999895,88.00825429999895,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
52.0,52.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01188360000015,0.011883600000146544,None,88.25847019999856,88.25847019999856,88.25847019999856,88.25847019999856,88.25847019999856,88.25847019999856,88.25847019999856,88.25847019999856,88.25847019999856,88.25847019999856,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76183150000179,0.011831500001790118,None,89.0091339999999,89.0091339999999,89.0091339999999,89.0091339999999,89.0091339999999,89.0091339999999,89.0091339999999,89.0091339999999,89.0091339999999,89.0091339999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
53.0,53.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01203710000118,0.012037100001180079,None,89.25935219999883,89.25935219999883,89.25935219999883,89.25935219999883,89.25935219999883,89.25935219999883,89.25935219999883,89.25935219999883,89.25935219999883,89.25935219999883,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76575220000086,0.015752200000861194,None,90.02670949999992,90.02670949999992,90.02670949999992,90.02670949999992,90.02670949999992,90.02670949999992,90.02670949999992,90.02670949999992,90.02670949999992,90.02670949999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
54.0,54.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01512550000007,0.015125500000067404,None,90.27692289999868,90.27692289999868,90.27692289999868,90.27692289999868,90.27692289999868,90.27692289999868,90.27692289999868,90.27692289999868,90.27692289999868,90.27692289999868,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.763665800001036,0.013665800001035677,None,91.0109040999996,91.0109040999996,91.0109040999996,91.0109040999996,91.0109040999996,91.0109040999996,91.0109040999996,91.0109040999996,91.0109040999996,91.0109040999996,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
55.0,55.75,10,0.75,Stimuli/P012/sun_awufkrkrdrdbvvis.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01416580000114,0.01416580000113754,None,91.26112379999904,91.26112379999904,91.26112379999904,91.26112379999904,91.26112379999904,91.26112379999904,91.26112379999904,91.26112379999904,91.26112379999904,91.26112379999904,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76563260000148,0.015632600001481478,None,92.01179609999963,92.01179609999963,92.01179609999963,92.01179609999963,92.01179609999963,92.01179609999963,92.01179609999963,92.01179609999963,92.01179609999963,92.01179609999963,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
56.0,56.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.998620700000174,-0.0013792999998258892,None,92.24530090000007,92.24530090000007,92.24530090000007,92.24530090000007,92.24530090000007,92.24530090000007,92.24530090000007,92.24530090000007,92.24530090000007,92.24530090000007,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.75011370000175,0.00011370000174792949,None,92.99600559999999,92.99600559999999,92.99600559999999,92.99600559999999,92.99600559999999,92.99600559999999,92.99600559999999,92.99600559999999,92.99600559999999,92.99600559999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
57.0,57.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99895290000131,-0.0010470999986864626,None,93.24621209999896,93.24621209999896,93.24621209999896,93.24621209999896,93.24621209999896,93.24621209999896,93.24621209999896,93.24621209999896,93.24621209999896,93.24621209999896,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.7504581000012,0.0004581000011967262,None,93.9968915999998,93.9968915999998,93.9968915999998,93.9968915999998,93.9968915999998,93.9968915999998,93.9968915999998,93.9968915999998,93.9968915999998,93.9968915999998,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
58.0,58.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.000448400000096,0.0004484000000957167,None,94.24710659999982,94.24710659999982,94.24710659999982,94.24710659999982,94.24710659999982,94.24710659999982,94.24710659999982,94.24710659999982,94.24710659999982,94.24710659999982,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75046630000179,0.00046630000178993214,None,94.9977676999988,94.9977676999988,94.9977676999988,94.9977676999988,94.9977676999988,94.9977676999988,94.9977676999988,94.9977676999988,94.9977676999988,94.9977676999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
59.0,59.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00148640000043,0.0014864000004308764,None,95.26470849999896,95.26470849999896,95.26470849999896,95.26470849999896,95.26470849999896,95.26470849999896,95.26470849999896,95.26470849999896,95.26470849999896,95.26470849999896,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76969730000019,0.01969730000018899,None,96.01532079999924,96.01532079999924,96.01532079999924,96.01532079999924,96.01532079999924,96.01532079999924,96.01532079999924,96.01532079999924,96.01532079999924,96.01532079999924,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
60.0,60.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00160190000133,0.0016019000013329787,None,96.24887889999991,96.24887889999991,96.24887889999991,96.24887889999991,96.24887889999991,96.24887889999991,96.24887889999991,96.24887889999991,96.24887889999991,96.24887889999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75461380000161,0.00461380000160716,None,97.01625009999952,97.01625009999952,97.01625009999952,97.01625009999952,97.01625009999952,97.01625009999952,97.01625009999952,97.01625009999952,97.01625009999952,97.01625009999952,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
61.0,61.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.020012700000734,0.020012700000734185,None,97.2664423999995,97.2664423999995,97.2664423999995,97.2664423999995,97.2664423999995,97.2664423999995,97.2664423999995,97.2664423999995,97.2664423999995,97.2664423999995,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75451659999999,0.004516599999988102,None,98.00058419999914,98.00058419999914,98.00058419999914,98.00058419999914,98.00058419999914,98.00058419999914,98.00058419999914,98.00058419999914,98.00058419999914,98.00058419999914,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
62.0,62.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.004519700001765,0.004519700001765159,None,98.26736159999928,98.26736159999928,98.26736159999928,98.26736159999928,98.26736159999928,98.26736159999928,98.26736159999928,98.26736159999928,98.26736159999928,98.26736159999928,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.77126020000105,0.021260200001052,None,99.01798749999944,99.01798749999944,99.01798749999944,99.01798749999944,99.01798749999944,99.01798749999944,99.01798749999944,99.01798749999944,99.01798749999944,99.01798749999944,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
