eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76416170000084,0.014161700000840938,5,0.20868619999964722,92.64564590000009,92.64564590000009,92.64564590000009,92.64564590000009,92.64564590000009,92.64564590000009,92.64564590000009,92.64564590000009,92.64564590000009,92.64564590000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
36.0,36.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01379580000139,0.01379580000138958,None,,92.89585810000062,92.89585810000062,92.89585810000062,92.89585810000062,92.89585810000062,92.89585810000062,92.89585810000062,92.89585810000062,92.89585810000062,92.89585810000062,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76528430000326,0.015284300003258977,None,,93.64651909999884,93.64651909999884,93.64651909999884,93.64651909999884,93.64651909999884,93.64651909999884,93.64651909999884,93.64651909999884,93.64651909999884,93.64651909999884,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
37.0,37.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.015648300002795,0.015648300002794713,None,,93.91341720000128,93.91341720000128,93.91341720000128,93.91341720000128,93.91341720000128,93.91341720000128,93.91341720000128,93.91341720000128,93.91341720000128,93.91341720000128,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76587830000062,0.015878300000622403,None,,94.64740109999912,94.64740109999912,94.64740109999912,94.64740109999912,94.64740109999912,94.64740109999912,94.64740109999912,94.64740109999912,94.64740109999912,94.64740109999912,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
38.0,38.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99917190000269,-0.0008280999973067082,None,,94.88094009999986,94.88094009999986,94.88094009999986,94.88094009999986,94.88094009999986,94.88094009999986,94.88094009999986,94.88094009999986,94.88094009999986,94.88094009999986,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75068540000211,0.0006854000021121465,None,,95.63160720000087,95.63160720000087,95.63160720000087,95.63160720000087,95.63160720000087,95.63160720000087,95.63160720000087,95.63160720000087,95.63160720000087,95.63160720000087,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
39.0,39.75,25,0.75,Stimuli/P004/things_girl_02s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.000011500000255,1.1500000255182385e-05,None,,95.88183899999785,95.88183899999785,95.88183899999785,95.88183899999785,95.88183899999785,95.88183899999785,95.88183899999785,95.88183899999785,95.88183899999785,95.88183899999785,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75007200000255,7.200000254670158e-05,None,,96.63249119999819,96.63249119999819,96.63249119999819,96.63249119999819,96.63249119999819,96.63249119999819,96.63249119999819,96.63249119999819,96.63249119999819,96.63249119999819,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
40.0,40.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00057960000049,0.0005796000004920643,None,,96.88276799999949,96.88276799999949,96.88276799999949,96.88276799999949,96.88276799999949,96.88276799999949,96.88276799999949,96.88276799999949,96.88276799999949,96.88276799999949,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.7513022000021,0.0013022000021010172,None,,97.63337269999829,97.63337269999829,97.63337269999829,97.63337269999829,97.63337269999829,97.63337269999829,97.63337269999829,97.63337269999829,97.63337269999829,97.63337269999829,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
41.0,41.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00170250000156,0.0017025000015564729,None,,97.90027289999853,97.90027289999853,97.90027289999853,97.90027289999853,97.90027289999853,97.90027289999853,97.90027289999853,97.90027289999853,97.90027289999853,97.90027289999853,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.76934590000019,0.01934590000018943,None,,98.65093799999886,98.65093799999886,98.65093799999886,98.65093799999886,98.65093799999886,98.65093799999886,98.65093799999886,98.65093799999886,98.65093799999886,98.65093799999886,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
42.0,42.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.002171900003304,0.002171900003304472,None,,98.90114999999787,98.90114999999787,98.90114999999787,98.90114999999787,98.90114999999787,98.90114999999787,98.90114999999787,98.90114999999787,98.90114999999787,98.90114999999787,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.771068200003356,0.02106820000335574,None,,99.6518173000004,99.6518173000004,99.6518173000004,99.6518173000004,99.6518173000004,99.6518173000004,99.6518173000004,99.6518173000004,99.6518173000004,99.6518173000004,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
43.0,43.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.005020200002036,0.00502020000203629,None,,99.9021614000012,99.9021614000012,99.9021614000012,99.9021614000012,99.9021614000012,99.9021614000012,99.9021614000012,99.9021614000012,99.9021614000012,99.9021614000012,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77103630000056,0.021036300000560004,5,0.20147360000191838,100.65268199999991,100.65268199999991,100.65268199999991,100.65268199999991,100.65268199999991,100.65268199999991,100.65268199999991,100.65268199999991,100.65268199999991,100.65268199999991,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
44.0,44.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.004375500000606,0.004375500000605825,None,,100.88622369999939,100.88622369999939,100.88622369999939,100.88622369999939,100.88622369999939,100.88622369999939,100.88622369999939,100.88622369999939,100.88622369999939,100.88622369999939,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75443840000298,0.004438400002982235,None,,101.63688470000125,101.63688470000125,101.63688470000125,101.63688470000125,101.63688470000125,101.63688470000125,101.63688470000125,101.63688470000125,101.63688470000125,101.63688470000125,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
45.0,45.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00615620000099,0.006156200000987155,None,,101.9038006999981,101.9038006999981,101.9038006999981,101.9038006999981,101.9038006999981,101.9038006999981,101.9038006999981,101.9038006999981,101.9038006999981,101.9038006999981,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77448700000241,0.02448700000240933,5,0.18291450000106124,102.67112690000067,102.67112690000067,102.67112690000067,102.67112690000067,102.67112690000067,102.67112690000067,102.67112690000067,102.67112690000067,102.67112690000067,102.67112690000067,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
46.0,46.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.02299620000122,0.022996200001216494,None,,102.92134430000078,102.92134430000078,102.92134430000078,102.92134430000078,102.92134430000078,102.92134430000078,102.92134430000078,102.92134430000078,102.92134430000078,102.92134430000078,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.773328900002525,0.023328900002525188,None,,103.65533320000031,103.65533320000031,103.65533320000031,103.65533320000031,103.65533320000031,103.65533320000031,103.65533320000031,103.65533320000031,103.65533320000031,103.65533320000031,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
47.0,47.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00682159999997,0.0068215999999665655,None,,103.90555490000042,103.90555490000042,103.90555490000042,103.90555490000042,103.90555490000042,103.90555490000042,103.90555490000042,103.90555490000042,103.90555490000042,103.90555490000042,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.775208800001565,0.02520880000156467,5,0.1977387999977509,104.65622630000144,104.65622630000144,104.65622630000144,104.65622630000144,104.65622630000144,104.65622630000144,104.65622630000144,104.65622630000144,104.65622630000144,104.65622630000144,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
48.0,48.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.009331200002634,0.009331200002634432,None,,104.9063954000012,104.9063954000012,104.9063954000012,104.9063954000012,104.9063954000012,104.9063954000012,104.9063954000012,104.9063954000012,104.9063954000012,104.9063954000012,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.775664900000265,0.025664900000265334,None,,105.65710519999993,105.65710519999993,105.65710519999993,105.65710519999993,105.65710519999993,105.65710519999993,105.65710519999993,105.65710519999993,105.65710519999993,105.65710519999993,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
49.0,49.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.01179800000318,0.011798000003182096,None,,105.90732669999852,105.90732669999852,105.90732669999852,105.90732669999852,105.90732669999852,105.90732669999852,105.90732669999852,105.90732669999852,105.90732669999852,105.90732669999852,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77611770000294,0.026117700002942,5,0.1961527000021306,106.65797419999944,106.65797419999944,106.65797419999944,106.65797419999944,106.65797419999944,106.65797419999944,106.65797419999944,106.65797419999944,106.65797419999944,106.65797419999944,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
50.0,50.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.009461600002396,0.009461600002396153,None,,106.8915061000007,106.8915061000007,106.8915061000007,106.8915061000007,106.8915061000007,106.8915061000007,106.8915061000007,106.8915061000007,106.8915061000007,106.8915061000007,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76034980000259,0.010349800002586562,None,,107.64216010000018,107.64216010000018,107.64216010000018,107.64216010000018,107.64216010000018,107.64216010000018,107.64216010000018,107.64216010000018,107.64216010000018,107.64216010000018,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
51.0,51.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01074680000238,0.010746800002380041,None,,107.8923919000008,107.8923919000008,107.8923919000008,107.8923919000008,107.8923919000008,107.8923919000008,107.8923919000008,107.8923919000008,107.8923919000008,107.8923919000008,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76139250000051,0.011392500000511063,5,0.21113139999943087,108.64304179999817,108.64304179999817,108.64304179999817,108.64304179999817,108.64304179999817,108.64304179999817,108.64304179999817,108.64304179999817,108.64304179999817,108.64304179999817,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
52.0,52.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.011698700000125,0.011698700000124518,None,,108.9099572999985,108.9099572999985,108.9099572999985,108.9099572999985,108.9099572999985,108.9099572999985,108.9099572999985,108.9099572999985,108.9099572999985,108.9099572999985,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.780651700002636,0.030651700002636062,None,,109.67730110000048,109.67730110000048,109.67730110000048,109.67730110000048,109.67730110000048,109.67730110000048,109.67730110000048,109.67730110000048,109.67730110000048,109.67730110000048,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
53.0,53.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.028994900003454,0.02899490000345395,None,,109.91084680000131,109.91084680000131,109.91084680000131,109.91084680000131,109.91084680000131,109.91084680000131,109.91084680000131,109.91084680000131,109.91084680000131,109.91084680000131,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76449400000274,0.014494000002741814,5,0.19252659999983734,110.66150629999902,110.66150629999902,110.66150629999902,110.66150629999902,110.66150629999902,110.66150629999902,110.66150629999902,110.66150629999902,110.66150629999902,110.66150629999902,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
54.0,54.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.02978300000177,0.029783000001771143,None,,110.91172060000099,110.91172060000099,110.91172060000099,110.91172060000099,110.91172060000099,110.91172060000099,110.91172060000099,110.91172060000099,110.91172060000099,110.91172060000099,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7643390000012,0.014339000001200475,None,,111.64570670000103,111.64570670000103,111.64570670000103,111.64570670000103,111.64570670000103,111.64570670000103,111.64570670000103,111.64570670000103,111.64570670000103,111.64570670000103,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
55.0,55.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01409830000193,0.01409830000193324,None,,111.89591730000029,111.89591730000029,111.89591730000029,111.89591730000029,111.89591730000029,111.89591730000029,111.89591730000029,111.89591730000029,111.89591730000029,111.89591730000029,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.764642100002675,0.014642100002674852,5,0.20766849999927217,112.64658779999809,112.64658779999809,112.64658779999809,112.64658779999809,112.64658779999809,112.64658779999809,112.64658779999809,112.64658779999809,112.64658779999809,112.64658779999809,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
56.0,56.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01462100000208,0.014621000002080109,None,,112.89680360000057,112.89680360000057,112.89680360000057,112.89680360000057,112.89680360000057,112.89680360000057,112.89680360000057,112.89680360000057,112.89680360000057,112.89680360000057,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76565970000229,0.015659700002288446,None,,113.64745870000115,113.64745870000115,113.64745870000115,113.64745870000115,113.64745870000115,113.64745870000115,113.64745870000115,113.64745870000115,113.64745870000115,113.64745870000115,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
57.0,57.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,1,0,0.75,0,107,107,107,,,,,,,,,,,,,56.999468800000614,-0.0005311999993864447,4,0.4950329999992391,113.8809900999986,113.8809900999986,113.8809900999986,113.8809900999986,113.8809900999986,113.8809900999986,113.8809900999986,114.61497299999974,113.8809900999986,113.8809900999986,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.74935850000111,-0.000641499998891959,None,,114.63166120000096,114.63166120000096,114.63166120000096,114.63166120000096,114.63166120000096,114.63166120000096,114.63166120000096,114.63166120000096,114.63166120000096,114.63166120000096,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
58.0,58.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99957140000333,-0.00042859999666688964,None,,114.88189109999803,114.88189109999803,114.88189109999803,114.88189109999803,114.88189109999803,114.88189109999803,114.88189109999803,114.88189109999803,114.88189109999803,114.88189109999803,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75006510000094,6.510000093840063e-05,None,,115.63254020000022,115.63254020000022,115.63254020000022,115.63254020000022,115.63254020000022,115.63254020000022,115.63254020000022,115.63254020000022,115.63254020000022,115.63254020000022,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
59.0,59.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00076220000119,0.0007622000011906493,None,,115.88275470000008,115.88275470000008,115.88275470000008,115.88275470000008,115.88275470000008,115.88275470000008,115.88275470000008,115.88275470000008,115.88275470000008,115.88275470000008,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.751801800000976,0.0018018000009760726,None,,116.63342130000092,116.63342130000092,116.63342130000092,116.63342130000092,116.63342130000092,116.63342130000092,116.63342130000092,116.63342130000092,116.63342130000092,116.63342130000092,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
60.0,60.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00172100000054,0.0017210000005434267,None,,116.90032810000048,116.90032810000048,116.90032810000048,116.90032810000048,116.90032810000048,116.90032810000048,116.90032810000048,116.90032810000048,116.90032810000048,116.90032810000048,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.769368700002815,0.019368700002814876,None,,117.65099940000073,117.65099940000073,117.65099940000073,117.65099940000073,117.65099940000073,117.65099940000073,117.65099940000073,117.65099940000073,117.65099940000073,117.65099940000073,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
61.0,61.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00438920000306,0.004389200003060978,None,,117.90120799999931,117.90120799999931,117.90120799999931,117.90120799999931,117.90120799999931,117.90120799999931,117.90120799999931,117.90120799999931,117.90120799999931,117.90120799999931,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77007830000002,0.020078300000022864,None,,118.65188900000066,118.65188900000066,118.65188900000066,118.65188900000066,118.65188900000066,118.65188900000066,118.65188900000066,118.65188900000066,118.65188900000066,118.65188900000066,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
62.0,62.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00573770000119,0.005737700001191115,None,,118.9020563999984,118.9020563999984,118.9020563999984,118.9020563999984,118.9020563999984,118.9020563999984,118.9020563999984,118.9020563999984,118.9020563999984,118.9020563999984,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
