eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.013405599999714,0.013405599999714468,None,78.83082749999994,78.83082749999994,78.83082749999994,78.83082749999994,78.83082749999994,78.83082749999994,78.83082749999994,78.83082749999994,78.83082749999994,78.83082749999994,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76406880000013,0.014068800000131887,None,79.58148930000061,79.58148930000061,79.58148930000061,79.58148930000061,79.58148930000061,79.58148930000061,79.58148930000061,79.58148930000061,79.58148930000061,79.58148930000061,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
37.0,37.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.0140650000003,0.014065000000300643,None,79.83171010000024,79.83171010000024,79.83171010000024,79.83171010000024,79.83171010000024,79.83171010000024,79.83171010000024,79.83171010000024,79.83171010000024,79.83171010000024,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.7644820000005,0.014482000000498374,None,80.58237590000044,80.58237590000044,80.58237590000044,80.58237590000044,80.58237590000044,80.58237590000044,80.58237590000044,80.58237590000044,80.58237590000044,80.58237590000044,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
38.0,38.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.015315499999815,0.015315499999815074,None,80.8492855000004,80.8492855000004,80.8492855000004,80.8492855000004,80.8492855000004,80.8492855000004,80.8492855000004,80.8492855000004,80.8492855000004,80.8492855000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76802469999984,0.018024699999841687,None,81.59994379999989,81.59994379999989,81.59994379999989,81.59994379999989,81.59994379999989,81.59994379999989,81.59994379999989,81.59994379999989,81.59994379999989,81.59994379999989,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
39.0,39.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.017992300000515,0.01799230000051466,None,81.85016470000028,81.85016470000028,81.85016470000028,81.85016470000028,81.85016470000028,81.85016470000028,81.85016470000028,81.85016470000028,81.85016470000028,81.85016470000028,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76839259999997,0.018392599999970116,None,82.60082450000027,82.60082450000027,82.60082450000027,82.60082450000027,82.60082450000027,82.60082450000027,82.60082450000027,82.60082450000027,82.60082450000027,82.60082450000027,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
40.0,40.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,1,0,0.75,0,73,73,73,,,,,,,,,,,,,40.016580800000156,0.01658080000015616,2,82.8343691,82.8343691,82.8343691,82.8343691,82.8343691,82.8343691,82.8343691,None,82.8343691,82.8343691,0.4791861000003337,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75370740000017,0.003707400000166672,None,83.5850446000004,83.5850446000004,83.5850446000004,83.5850446000004,83.5850446000004,83.5850446000004,83.5850446000004,83.5850446000004,83.5850446000004,83.5850446000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
41.0,41.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.01831310000034,0.018313100000341365,None,83.83526140000049,83.83526140000049,83.83526140000049,83.83526140000049,83.83526140000049,83.83526140000049,83.83526140000049,83.83526140000049,83.83526140000049,83.83526140000049,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75413970000045,0.00413970000045083,None,84.58593530000053,84.58593530000053,84.58593530000053,84.58593530000053,84.58593530000053,84.58593530000053,84.58593530000053,84.58593530000053,84.58593530000053,84.58593530000053,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
42.0,42.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.01823700000023,0.018237000000226544,None,84.83613770000011,84.83613770000011,84.83613770000011,84.83613770000011,84.83613770000011,84.83613770000011,84.83613770000011,84.83613770000011,84.83613770000011,84.83613770000011,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75237730000026,0.0023773000002620392,None,85.57011550000061,85.57011550000061,85.57011550000061,85.57011550000061,85.57011550000061,85.57011550000061,85.57011550000061,85.57011550000061,85.57011550000061,85.57011550000061,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
43.0,43.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.003520299999764,0.0035202999997636653,None,85.82034269999986,85.82034269999986,85.82034269999986,85.82034269999986,85.82034269999986,85.82034269999986,85.82034269999986,85.82034269999986,85.82034269999986,85.82034269999986,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.753637900000285,0.003637900000285299,None,86.57100400000036,86.57100400000036,86.57100400000036,86.57100400000036,86.57100400000036,86.57100400000036,86.57100400000036,86.57100400000036,86.57100400000036,86.57100400000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
44.0,44.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00331929999993,0.003319299999930081,None,86.8212336000006,86.8212336000006,86.8212336000006,86.8212336000006,86.8212336000006,86.8212336000006,86.8212336000006,86.8212336000006,86.8212336000006,86.8212336000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75414600000022,0.004146000000218919,None,87.57223400000021,87.57223400000021,87.57223400000021,87.57223400000021,87.57223400000021,87.57223400000021,87.57223400000021,87.57223400000021,87.57223400000021,87.57223400000021,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
45.0,45.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00499380000019,0.004993800000193005,None,87.82220010000037,87.82220010000037,87.82220010000037,87.82220010000037,87.82220010000037,87.82220010000037,87.82220010000037,87.82220010000037,87.82220010000037,87.82220010000037,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.7555911999998,0.005591199999798846,None,88.57285039999988,88.57285039999988,88.57285039999988,88.57285039999988,88.57285039999988,88.57285039999988,88.57285039999988,88.57285039999988,88.57285039999988,88.57285039999988,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
46.0,46.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,1,0,0.75,0,85,85,85,,,,,,,,,,,,,46.00510459999987,0.005104599999867787,2,88.82295950000025,88.82295950000025,88.82295950000025,88.82295950000025,88.82295950000025,88.82295950000025,88.82295950000025,89.5570275,88.82295950000025,88.82295950000025,0.41452469999967434,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75802790000034,0.008027900000342925,None,89.5903460999998,89.5903460999998,89.5903460999998,89.5903460999998,89.5903460999998,89.5903460999998,89.5903460999998,89.5903460999998,89.5903460999998,89.5903460999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
47.0,47.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.02337140000054,0.023371400000542053,None,89.85728019999988,89.85728019999988,89.85728019999988,89.85728019999988,89.85728019999988,89.85728019999988,89.85728019999988,89.85728019999988,89.85728019999988,89.85728019999988,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77387030000045,0.023870300000453426,None,90.59123020000061,90.59123020000061,90.59123020000061,90.59123020000061,90.59123020000061,90.59123020000061,90.59123020000061,90.59123020000061,90.59123020000061,90.59123020000061,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
48.0,48.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00697719999971,0.0069771999997101375,None,90.82477149999977,90.82477149999977,90.82477149999977,90.82477149999977,90.82477149999977,90.82477149999977,90.82477149999977,90.82477149999977,90.82477149999977,90.82477149999977,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.758595700000114,0.008595700000114448,None,91.57543739999983,91.57543739999983,91.57543739999983,91.57543739999983,91.57543739999983,91.57543739999983,91.57543739999983,91.57543739999983,91.57543739999983,91.57543739999983,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
49.0,49.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00856550000026,0.008565500000258908,None,91.84233010000025,91.84233010000025,91.84233010000025,91.84233010000025,91.84233010000025,91.84233010000025,91.84233010000025,91.84233010000025,91.84233010000025,91.84233010000025,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77512900000056,0.025129000000561064,None,92.59299689999989,92.59299689999989,92.59299689999989,92.59299689999989,92.59299689999989,92.59299689999989,92.59299689999989,92.59299689999989,92.59299689999989,92.59299689999989,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
50.0,50.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00926460000028,0.009264600000278733,None,92.82653480000045,92.82653480000045,92.82653480000045,92.82653480000045,92.82653480000045,92.82653480000045,92.82653480000045,92.82653480000045,92.82653480000045,92.82653480000045,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76024740000048,0.010247400000480411,None,93.57722079999985,93.57722079999985,93.57722079999985,93.57722079999985,93.57722079999985,93.57722079999985,93.57722079999985,93.57722079999985,93.57722079999985,93.57722079999985,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
51.0,51.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.009619600000406,0.009619600000405626,None,93.82742140000028,93.82742140000028,93.82742140000028,93.82742140000028,93.82742140000028,93.82742140000028,93.82742140000028,93.82742140000028,93.82742140000028,93.82742140000028,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76068269999996,0.010682699999961187,None,94.57808590000059,94.57808590000059,94.57808590000059,94.57808590000059,94.57808590000059,94.57808590000059,94.57808590000059,94.57808590000059,94.57808590000059,94.57808590000059,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
52.0,52.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.0102966000004,0.010296600000401668,None,94.8283080000001,94.8283080000001,94.8283080000001,94.8283080000001,94.8283080000001,94.8283080000001,94.8283080000001,94.8283080000001,94.8283080000001,94.8283080000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.763839400000506,0.01383940000050643,None,95.59566760000052,95.59566760000052,95.59566760000052,95.59566760000052,95.59566760000052,95.59566760000052,95.59566760000052,95.59566760000052,95.59566760000052,95.59566760000052,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
53.0,53.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.028858599999694,0.02885859999969398,None,95.86255660000006,95.86255660000006,95.86255660000006,95.86255660000006,95.86255660000006,95.86255660000006,95.86255660000006,95.86255660000006,95.86255660000006,95.86255660000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77865110000039,0.028651100000388396,None,96.59653789999993,96.59653789999993,96.59653789999993,96.59653789999993,96.59653789999993,96.59653789999993,96.59653789999993,96.59653789999993,96.59653789999993,96.59653789999993,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
54.0,54.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01339000000007,0.013390000000072177,None,96.84678030000032,96.84678030000032,96.84678030000032,96.84678030000032,96.84678030000032,96.84678030000032,96.84678030000032,96.84678030000032,96.84678030000032,96.84678030000032,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.77958219999982,0.02958219999982248,None,97.59743119999985,97.59743119999985,97.59743119999985,97.59743119999985,97.59743119999985,97.59743119999985,97.59743119999985,97.59743119999985,97.59743119999985,97.59743119999985,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
55.0,55.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01400730000023,0.014007300000230316,None,97.84765020000032,97.84765020000032,97.84765020000032,97.84765020000032,97.84765020000032,97.84765020000032,97.84765020000032,97.84765020000032,97.84765020000032,97.84765020000032,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.781134900000325,0.031134900000324706,None,98.59832160000042,98.59832160000042,98.59832160000042,98.59832160000042,98.59832160000042,98.59832160000042,98.59832160000042,98.59832160000042,98.59832160000042,98.59832160000042,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
56.0,56.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.014506399999846,0.014506399999845598,None,98.83184640000036,98.83184640000036,98.83184640000036,98.83184640000036,98.83184640000036,98.83184640000036,98.83184640000036,98.83184640000036,98.83184640000036,98.83184640000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76530449999973,0.01530449999972916,None,99.5825218,99.5825218,99.5825218,99.5825218,99.5825218,99.5825218,99.5825218,99.5825218,99.5825218,99.5825218,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
57.0,57.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01797140000053,0.017971400000533322,None,99.84942320000027,99.84942320000027,99.84942320000027,99.84942320000027,99.84942320000027,99.84942320000027,99.84942320000027,99.84942320000027,99.84942320000027,99.84942320000027,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76799350000056,0.017993500000557106,None,100.60009280000031,100.60009280000031,100.60009280000031,100.60009280000031,100.60009280000031,100.60009280000031,100.60009280000031,100.60009280000031,100.60009280000031,100.60009280000031,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
58.0,58.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.01595670000006,0.015956700000060664,None,100.8336175000004,100.8336175000004,100.8336175000004,100.8336175000004,100.8336175000004,100.8336175000004,100.8336175000004,100.8336175000004,100.8336175000004,100.8336175000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.74994570000035,-5.429999964690069e-05,None,101.56763510000019,101.56763510000019,101.56763510000019,101.56763510000019,101.56763510000019,101.56763510000019,101.56763510000019,101.56763510000019,101.56763510000019,101.56763510000019,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
59.0,59.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,58.99988620000022,-0.00011379999978089472,None,101.81783600000017,101.81783600000017,101.81783600000017,101.81783600000017,101.81783600000017,101.81783600000017,101.81783600000017,101.81783600000017,101.81783600000017,101.81783600000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75369150000006,0.0036915000000590226,None,102.5851831,102.5851831,102.5851831,102.5851831,102.5851831,102.5851831,102.5851831,102.5851831,102.5851831,102.5851831,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
60.0,60.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.01746559999992,0.017465599999923143,None,102.83539590000055,102.83539590000055,102.83539590000055,102.83539590000055,102.83539590000055,102.83539590000055,102.83539590000055,102.83539590000055,102.83539590000055,102.83539590000055,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75172720000046,0.0017272000004595611,None,103.56937310000012,103.56937310000012,103.56937310000012,103.56937310000012,103.56937310000012,103.56937310000012,103.56937310000012,103.56937310000012,103.56937310000012,103.56937310000012,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
61.0,61.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.002398300000095,0.0023983000000953325,None,103.81958980000036,103.81958980000036,103.81958980000036,103.81958980000036,103.81958980000036,103.81958980000036,103.81958980000036,103.81958980000036,103.81958980000036,103.81958980000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75305560000015,0.003055600000152481,None,104.57026000000042,104.57026000000042,104.57026000000042,104.57026000000042,104.57026000000042,104.57026000000042,104.57026000000042,104.57026000000042,104.57026000000042,104.57026000000042,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
62.0,62.75,5,0.75,Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00339129999975,0.0033912999997482984,None,104.83720799999992,104.83720799999992,104.83720799999992,104.83720799999992,104.83720799999992,104.83720799999992,104.83720799999992,104.83720799999992,104.83720799999992,104.83720799999992,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.770520099999885,0.020520099999885133,None,105.58790330000011,105.58790330000011,105.58790330000011,105.58790330000011,105.58790330000011,105.58790330000011,105.58790330000011,105.58790330000011,105.58790330000011,105.58790330000011,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
