eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
128.0,128.75,22,0.75,Stimuli/P005/things_baby_03s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0297625000021,0.029762500002107117,None,,180.1798118000006,180.1798118000006,180.1798118000006,180.1798118000006,180.1798118000006,180.1798118000006,180.1798118000006,180.1798118000006,180.1798118000006,180.1798118000006,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.77913320000152,0.02913320000152453,None,,180.91380290000234,180.91380290000234,180.91380290000234,180.91380290000234,180.91380290000234,180.91380290000234,180.91380290000234,180.91380290000234,180.91380290000234,180.91380290000234,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
129.0,129.75,22,0.75,Stimuli/P005/things_baby_03s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01198520000253,0.011985200002527563,None,,181.14733540000088,181.14733540000088,181.14733540000088,181.14733540000088,181.14733540000088,181.14733540000088,181.14733540000088,181.14733540000088,181.14733540000088,181.14733540000088,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76294860000053,0.012948600000527222,None,,181.89803810000012,181.89803810000012,181.89803810000012,181.89803810000012,181.89803810000012,181.89803810000012,181.89803810000012,181.89803810000012,181.89803810000012,181.89803810000012,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
130.0,130.75,22,0.75,Stimuli/P005/things_baby_03s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01220100000137,0.012201000001368811,None,,182.14820690000124,182.14820690000124,182.14820690000124,182.14820690000124,182.14820690000124,182.14820690000124,182.14820690000124,182.14820690000124,182.14820690000124,182.14820690000124,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76303910000206,0.013039100002060877,None,,182.89990130000297,182.89990130000297,182.89990130000297,182.89990130000297,182.89990130000297,182.89990130000297,182.89990130000297,182.89990130000297,182.89990130000297,182.89990130000297,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
131.0,131.75,22,0.75,Stimuli/P005/things_baby_03s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0139283999997,0.013928399999713292,None,,183.1657656000025,183.1657656000025,183.1657656000025,183.1657656000025,183.1657656000025,183.1657656000025,183.1657656000025,183.1657656000025,183.1657656000025,183.1657656000025,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7813234000023,0.031323400002293056,None,,183.91643320000003,183.91643320000003,183.91643320000003,183.91643320000003,183.91643320000003,183.91643320000003,183.91643320000003,183.91643320000003,183.91643320000003,183.91643320000003,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
132.0,132.75,34,0.75,Stimuli/P005/things_patty_03s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01458830000047,0.014588300000468735,None,,184.14996640000027,184.14996640000027,184.14996640000027,184.14996640000027,184.14996640000027,184.14996640000027,184.14996640000027,184.14996640000027,184.14996640000027,184.14996640000027,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76574710000205,0.015747100002045045,None,,184.90063180000288,184.90063180000288,184.90063180000288,184.90063180000288,184.90063180000288,184.90063180000288,184.90063180000288,184.90063180000288,184.90063180000288,184.90063180000288,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
133.0,133.75,34,0.75,Stimuli/P005/things_patty_03s.jpg,1,0,0.75,0,228,228,228,,,,,,,,,,,,,132.99899189999996,-0.0010081000000354834,4,0.48006750000058673,185.1341622,185.1341622,185.1341622,185.1341622,185.1341622,185.1341622,185.1341622,185.86814800000138,185.1341622,185.1341622,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.74896010000157,-0.0010398999984317925,None,,185.88484280000193,185.88484280000193,185.88484280000193,185.88484280000193,185.88484280000193,185.88484280000193,185.88484280000193,185.88484280000193,185.88484280000193,185.88484280000193,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
134.0,134.75,34,0.75,Stimuli/P005/things_patty_03s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,133.999842600002,-0.0001573999979882501,None,,186.13504810000086,186.13504810000086,186.13504810000086,186.13504810000086,186.13504810000086,186.13504810000086,186.13504810000086,186.13504810000086,186.13504810000086,186.13504810000086,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75059030000193,0.0005903000019316096,None,,186.88571030000094,186.88571030000094,186.88571030000094,186.88571030000094,186.88571030000094,186.88571030000094,186.88571030000094,186.88571030000094,186.88571030000094,186.88571030000094,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
135.0,135.75,34,0.75,Stimuli/P005/things_patty_03s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00075529999958,0.0007552999995823484,None,,187.1526339000011,187.1526339000011,187.1526339000011,187.1526339000011,187.1526339000011,187.1526339000011,187.1526339000011,187.1526339000011,187.1526339000011,187.1526339000011,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76865270000053,0.018652700000529876,None,,187.90327250000337,187.90327250000337,187.90327250000337,187.90327250000337,187.90327250000337,187.90327250000337,187.90327250000337,187.90327250000337,187.90327250000337,187.90327250000337,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
136.0,136.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00157190000027,0.001571900000271853,None,,188.15350890000263,188.15350890000263,188.15350890000263,188.15350890000263,188.15350890000263,188.15350890000263,188.15350890000263,188.15350890000263,188.15350890000263,188.15350890000263,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.76896090000082,0.018960900000820402,None,,188.9041582000027,188.9041582000027,188.9041582000027,188.9041582000027,188.9041582000027,188.9041582000027,188.9041582000027,188.9041582000027,188.9041582000027,188.9041582000027,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
137.0,137.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00185970000166,0.001859700001659803,None,,189.1376924000033,189.1376924000033,189.1376924000033,189.1376924000033,189.1376924000033,189.1376924000033,189.1376924000033,189.1376924000033,189.1376924000033,189.1376924000033,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7529147000023,0.0029147000022931024,None,,189.8883590000005,189.8883590000005,189.8883590000005,189.8883590000005,189.8883590000005,189.8883590000005,189.8883590000005,189.8883590000005,189.8883590000005,189.8883590000005,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
138.0,138.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00532870000097,0.0053287000009731855,None,,190.15526339999997,190.15526339999997,190.15526339999997,190.15526339999997,190.15526339999997,190.15526339999997,190.15526339999997,190.15526339999997,190.15526339999997,190.15526339999997,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77040640000268,0.020406400002684677,None,,190.90591600000334,190.90591600000334,190.90591600000334,190.90591600000334,190.90591600000334,190.90591600000334,190.90591600000334,190.90591600000334,190.90591600000334,190.90591600000334,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
139.0,139.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00378360000104,0.0037836000010429416,None,,191.13945960000274,191.13945960000274,191.13945960000274,191.13945960000274,191.13945960000274,191.13945960000274,191.13945960000274,191.13945960000274,191.13945960000274,191.13945960000274,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75524040000164,0.0052404000016395,None,,191.89012400000138,191.89012400000138,191.89012400000138,191.89012400000138,191.89012400000138,191.89012400000138,191.89012400000138,191.89012400000138,191.89012400000138,191.89012400000138,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
140.0,140.75,19,0.75,Stimuli/P005/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00506450000103,0.0050645000010263175,None,,192.14036630000192,192.14036630000192,192.14036630000192,192.14036630000192,192.14036630000192,192.14036630000192,192.14036630000192,192.14036630000192,192.14036630000192,192.14036630000192,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7559868999997,0.0059868999996979255,None,,192.89099330000317,192.89099330000317,192.89099330000317,192.89099330000317,192.89099330000317,192.89099330000317,192.89099330000317,192.89099330000317,192.89099330000317,192.89099330000317,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
141.0,141.75,19,0.75,Stimuli/P005/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00563049999982,0.0056304999998246785,None,,193.1412143000016,193.1412143000016,193.1412143000016,193.1412143000016,193.1412143000016,193.1412143000016,193.1412143000016,193.1412143000016,193.1412143000016,193.1412143000016,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7568338000019,0.0068338000019139145,5,0.2084651999975904,193.90964410000015,193.90964410000015,193.90964410000015,193.90964410000015,193.90964410000015,193.90964410000015,193.90964410000015,193.90964410000015,193.90964410000015,193.90964410000015,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
142.0,142.75,19,0.75,Stimuli/P005/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.02476260000185,0.024762600001849933,None,,194.17545630000313,194.17545630000313,194.17545630000313,194.17545630000313,194.17545630000313,194.17545630000313,194.17545630000313,194.17545630000313,194.17545630000313,194.17545630000313,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7742040000012,0.02420400000119116,None,,194.90945020000072,194.90945020000072,194.90945020000072,194.90945020000072,194.90945020000072,194.90945020000072,194.90945020000072,194.90945020000072,194.90945020000072,194.90945020000072,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
143.0,143.75,19,0.75,Stimuli/P005/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00917780000236,0.009177800002362346,None,,195.15966240000125,195.15966240000125,195.15966240000125,195.15966240000125,195.15966240000125,195.15966240000125,195.15966240000125,195.15966240000125,195.15966240000125,195.15966240000125,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77504620000036,0.02504620000036084,None,,195.91032020000057,195.91032020000057,195.91032020000057,195.91032020000057,195.91032020000057,195.91032020000057,195.91032020000057,195.91032020000057,195.91032020000057,195.91032020000057,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
144.0,144.75,32,0.75,Stimuli/P005/things_jumpsuit_03s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0093565999996,0.009356599999591708,None,,196.14386140000352,196.14386140000352,196.14386140000352,196.14386140000352,196.14386140000352,196.14386140000352,196.14386140000352,196.14386140000352,196.14386140000352,196.14386140000352,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76000779999958,0.010007799999584677,None,,196.89453050000157,196.89453050000157,196.89453050000157,196.89453050000157,196.89453050000157,196.89453050000157,196.89453050000157,196.89453050000157,196.89453050000157,196.89453050000157,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
145.0,145.75,32,0.75,Stimuli/P005/things_jumpsuit_03s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.00974960000167,0.009749600001669023,None,,197.1447427000021,197.1447427000021,197.1447427000021,197.1447427000021,197.1447427000021,197.1447427000021,197.1447427000021,197.1447427000021,197.1447427000021,197.1447427000021,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76032060000216,0.010320600002160063,None,,197.8954208000032,197.8954208000032,197.8954208000032,197.8954208000032,197.8954208000032,197.8954208000032,197.8954208000032,197.8954208000032,197.8954208000032,197.8954208000032,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
146.0,146.75,32,0.75,Stimuli/P005/things_jumpsuit_03s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01017970000248,0.010179700002481695,None,,198.14559120000195,198.14559120000195,198.14559120000195,198.14559120000195,198.14559120000195,198.14559120000195,198.14559120000195,198.14559120000195,198.14559120000195,198.14559120000195,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76116810000167,0.01116810000166879,None,,198.8975210000026,198.8975210000026,198.8975210000026,198.8975210000026,198.8975210000026,198.8975210000026,198.8975210000026,198.8975210000026,198.8975210000026,198.8975210000026,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
147.0,147.75,32,0.75,Stimuli/P005/things_jumpsuit_03s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01125460000185,0.011254600001848303,None,,199.16320820000328,199.16320820000328,199.16320820000328,199.16320820000328,199.16320820000328,199.16320820000328,199.16320820000328,199.16320820000328,199.16320820000328,199.16320820000328,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77799700000105,0.027997000001050765,None,,199.9138888000016,199.9138888000016,199.9138888000016,199.9138888000016,199.9138888000016,199.9138888000016,199.9138888000016,199.9138888000016,199.9138888000016,199.9138888000016,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
148.0,148.75,3,0.75,Stimuli/P005/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01153080000222,0.011530800002219621,None,,200.16407860000254,200.16407860000254,200.16407860000254,200.16407860000254,200.16407860000254,200.16407860000254,200.16407860000254,200.16407860000254,200.16407860000254,200.16407860000254,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.77991440000187,0.0299144000018714,None,,200.91474540000127,200.91474540000127,200.91474540000127,200.91474540000127,200.91474540000127,200.91474540000127,200.91474540000127,200.91474540000127,200.91474540000127,200.91474540000127,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
149.0,149.75,3,0.75,Stimuli/P005/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01281050000034,0.012810500000341563,None,,201.14826600000015,201.14826600000015,201.14826600000015,201.14826600000015,201.14826600000015,201.14826600000015,201.14826600000015,201.14826600000015,201.14826600000015,201.14826600000015,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76437160000205,0.0143716000020504,None,,201.89893460000167,201.89893460000167,201.89893460000167,201.89893460000167,201.89893460000167,201.89893460000167,201.89893460000167,201.89893460000167,201.89893460000167,201.89893460000167,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
150.0,150.75,3,0.75,Stimuli/P005/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.0145874000009,0.014587400000891648,None,,202.16583500000343,202.16583500000343,202.16583500000343,202.16583500000343,202.16583500000343,202.16583500000343,202.16583500000343,202.16583500000343,202.16583500000343,202.16583500000343,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7813339000022,0.0313339000022097,None,,202.9165776000009,202.9165776000009,202.9165776000009,202.9165776000009,202.9165776000009,202.9165776000009,202.9165776000009,202.9165776000009,202.9165776000009,202.9165776000009,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
151.0,151.75,3,0.75,Stimuli/P005/sun_asyidwmnobuawmax.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.01515230000223,0.015152300002228003,None,,203.16672430000108,203.16672430000108,203.16672430000108,203.16672430000108,203.16672430000108,203.16672430000108,203.16672430000108,203.16672430000108,203.16672430000108,203.16672430000108,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7647235000004,0.014723500000400236,5,0.21741359999941778,203.90068320000137,203.90068320000137,203.90068320000137,203.90068320000137,203.90068320000137,203.90068320000137,203.90068320000137,203.90068320000137,203.90068320000137,203.90068320000137,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
152.0,152.75,40,0.75,Stimuli/P005/things_woman_03s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.0151122999996,0.01511229999960051,None,,204.15090450000207,204.15090450000207,204.15090450000207,204.15090450000207,204.15090450000207,204.15090450000207,204.15090450000207,204.15090450000207,204.15090450000207,204.15090450000207,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.74964610000097,-0.0003538999990269076,None,,204.8848930000022,204.8848930000022,204.8848930000022,204.8848930000022,204.8848930000022,204.8848930000022,204.8848930000022,204.8848930000022,204.8848930000022,204.8848930000022,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
153.0,153.75,40,0.75,Stimuli/P005/things_woman_03s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,152.99995040000067,-4.959999932907522e-05,None,,205.151812600001,205.151812600001,205.151812600001,205.151812600001,205.151812600001,205.151812600001,205.151812600001,205.151812600001,205.151812600001,205.151812600001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
