eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
303.0,303.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,1,0,0.75,0,506,506,506,,,,,,,,,,,,,303.0165667000001,0.016566700000112178,1,351.5578705000007,351.5578705000007,351.5578705000007,351.5578705000007,351.5578705000007,351.5578705000007,351.5578705000007,352.27490829999806,351.5578705000007,351.5578705000007,0.48485539999819594,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7693106000006,0.019310600000608247,None,352.3082699999977,352.3082699999977,352.3082699999977,352.3082699999977,352.3082699999977,352.3082699999977,352.3082699999977,352.3082699999977,352.3082699999977,352.3082699999977,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
304.0,304.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,1,0,0.75,0,508,508,508,,,,,,,,,,,,,304.0202836999997,0.020283699999708915,1,352.55850649999775,352.55850649999775,352.55850649999775,352.55850649999775,352.55850649999775,352.55850649999775,352.55850649999775,None,352.55850649999775,352.55850649999775,0.5251152999990154,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76896769999803,0.018967699998029275,None,353.29248240000015,353.29248240000015,353.29248240000015,353.29248240000015,353.29248240000015,353.29248240000015,353.29248240000015,353.29248240000015,353.29248240000015,353.29248240000015,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
305.0,305.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0022276999989,0.002227699998911703,None,353.54269399999976,353.54269399999976,353.54269399999976,353.54269399999976,353.54269399999976,353.54269399999976,353.54269399999976,353.54269399999976,353.54269399999976,353.54269399999976,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7703665000008,0.020366500000818633,None,354.31006139999954,354.31006139999954,354.31006139999954,354.31006139999954,354.31006139999954,354.31006139999954,354.31006139999954,354.31006139999954,354.31006139999954,354.31006139999954,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
306.0,306.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.01911409999957,0.01911409999956959,None,354.5435756000006,354.5435756000006,354.5435756000006,354.5435756000006,354.5435756000006,354.5435756000006,354.5435756000006,354.5435756000006,354.5435756000006,354.5435756000006,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7542528999984,0.004252899998391513,None,355.2775724999992,355.2775724999992,355.2775724999992,355.2775724999992,355.2775724999992,355.2775724999992,355.2775724999992,355.2775724999992,355.2775724999992,355.2775724999992,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
307.0,307.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0033445000008,0.0033445000008214265,None,355.5277868999983,355.5277868999983,355.5277868999983,355.5277868999983,355.5277868999983,355.5277868999983,355.5277868999983,355.5277868999983,355.5277868999983,355.5277868999983,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7550357,0.005035700000007637,None,356.27846130000034,356.27846130000034,356.27846130000034,356.27846130000034,356.27846130000034,356.27846130000034,356.27846130000034,356.27846130000034,356.27846130000034,356.27846130000034,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
308.0,308.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00422099999923,0.004220999999233754,None,356.528667999999,356.528667999999,356.528667999999,356.528667999999,356.528667999999,356.528667999999,356.528667999999,356.528667999999,356.528667999999,356.528667999999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75483539999914,0.004835399999137735,None,357.2793286999986,357.2793286999986,357.2793286999986,357.2793286999986,357.2793286999986,357.2793286999986,357.2793286999986,357.2793286999986,357.2793286999986,357.2793286999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
309.0,309.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0061715999982,0.006171599998197053,None,357.54623809999975,357.54623809999975,357.54623809999975,357.54623809999975,357.54623809999975,357.54623809999975,357.54623809999975,357.54623809999975,357.54623809999975,357.54623809999975,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77344959999755,0.02344959999754792,None,358.29690539999865,358.29690539999865,358.29690539999865,358.29690539999865,358.29690539999865,358.29690539999865,358.29690539999865,358.29690539999865,358.29690539999865,358.29690539999865,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
310.0,310.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.009206499999,0.009206499998981599,None,358.54712319999817,358.54712319999817,358.54712319999817,358.54712319999817,358.54712319999817,358.54712319999817,358.54712319999817,358.54712319999817,358.54712319999817,358.54712319999817,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7741661,0.02416610000000219,None,359.29778449999867,359.29778449999867,359.29778449999867,359.29778449999867,359.29778449999867,359.29778449999867,359.29778449999867,359.29778449999867,359.29778449999867,359.29778449999867,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
311.0,311.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.009001800001,0.009001800000987714,None,359.54801889999726,359.54801889999726,359.54801889999726,359.54801889999726,359.54801889999726,359.54801889999726,359.54801889999726,359.54801889999726,359.54801889999726,359.54801889999726,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.77455120000013,0.024551200000132667,None,360.2986727999996,360.2986727999996,360.2986727999996,360.2986727999996,360.2986727999996,360.2986727999996,360.2986727999996,360.2986727999996,360.2986727999996,360.2986727999996,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
312.0,312.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0084935999985,0.008493599998473655,None,360.5322137999974,360.5322137999974,360.5322137999974,360.5322137999974,360.5322137999974,360.5322137999974,360.5322137999974,360.5322137999974,360.5322137999974,360.5322137999974,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7592991999991,0.009299199999077246,None,361.28288819999943,361.28288819999943,361.28288819999943,361.28288819999943,361.28288819999943,361.28288819999943,361.28288819999943,361.28288819999943,361.28288819999943,361.28288819999943,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
313.0,313.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0095294999992,0.009529499999189284,None,361.5498332999996,361.5498332999996,361.5498332999996,361.5498332999996,361.5498332999996,361.5498332999996,361.5498332999996,361.5498332999996,361.5498332999996,361.5498332999996,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77879459999895,0.02879459999894607,None,362.31713079999827,362.31713079999827,362.31713079999827,362.31713079999827,362.31713079999827,362.31713079999827,362.31713079999827,362.31713079999827,362.31713079999827,362.31713079999827,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
314.0,314.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.02917089999755,0.029170899997552624,None,362.56735520000075,362.56735520000075,362.56735520000075,362.56735520000075,362.56735520000075,362.56735520000075,362.56735520000075,362.56735520000075,362.56735520000075,362.56735520000075,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7789051,0.028905099999974482,None,363.31806329999745,363.31806329999745,363.31806329999745,363.31806329999745,363.31806329999745,363.31806329999745,363.31806329999745,363.31806329999745,363.31806329999745,363.31806329999745,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
315.0,315.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.03008679999766,0.03008679999766173,None,363.5682640999985,363.5682640999985,363.5682640999985,363.5682640999985,363.5682640999985,363.5682640999985,363.5682640999985,363.5682640999985,363.5682640999985,363.5682640999985,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77890409999964,0.028904099999635946,None,364.3022267999986,364.3022267999986,364.3022267999986,364.3022267999986,364.3022267999986,364.3022267999986,364.3022267999986,364.3022267999986,364.3022267999986,364.3022267999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
316.0,316.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01429350000035,0.014293500000349013,None,364.55243809999956,364.55243809999956,364.55243809999956,364.55243809999956,364.55243809999956,364.55243809999956,364.55243809999956,364.55243809999956,364.55243809999956,364.55243809999956,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7792680999992,0.02926809999917168,None,365.30312729999787,365.30312729999787,365.30312729999787,365.30312729999787,365.30312729999787,365.30312729999787,365.30312729999787,365.30312729999787,365.30312729999787,365.30312729999787,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
317.0,317.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0130802999993,0.013080299999273848,None,365.55332369999815,365.55332369999815,365.55332369999815,365.55332369999815,365.55332369999815,365.55332369999815,365.55332369999815,365.55332369999815,365.55332369999815,365.55332369999815,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7795251999996,0.02952519999962533,None,366.30399009999746,366.30399009999746,366.30399009999746,366.30399009999746,366.30399009999746,366.30399009999746,366.30399009999746,366.30399009999746,366.30399009999746,366.30399009999746,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
318.0,318.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.013836099999,0.013836099999025464,None,366.5375279,366.5375279,366.5375279,366.5375279,366.5375279,366.5375279,366.5375279,366.5375279,366.5375279,366.5375279,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7644235999978,0.014423599997826386,None,367.2881993999981,367.2881993999981,367.2881993999981,367.2881993999981,367.2881993999981,367.2881993999981,367.2881993999981,367.2881993999981,367.2881993999981,367.2881993999981,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
319.0,319.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.013944899998,0.013944899998023175,None,367.53841040000043,367.53841040000043,367.53841040000043,367.53841040000043,367.53841040000043,367.53841040000043,367.53841040000043,367.53841040000043,367.53841040000043,367.53841040000043,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76474009999947,0.014740099999471568,None,368.2890496,368.2890496,368.2890496,368.2890496,368.2890496,368.2890496,368.2890496,368.2890496,368.2890496,368.2890496,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
320.0,320.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01595989999987,0.015959899999870686,None,368.5392986000006,368.5392986000006,368.5392986000006,368.5392986000006,368.5392986000006,368.5392986000006,368.5392986000006,368.5392986000006,368.5392986000006,368.5392986000006,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7492777999978,-0.0007222000022011343,None,369.2732623999982,369.2732623999982,369.2732623999982,369.2732623999982,369.2732623999982,369.2732623999982,369.2732623999982,369.2732623999982,369.2732623999982,369.2732623999982,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
321.0,321.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.99914219999846,-0.0008578000015404541,None,369.5235737999974,369.5235737999974,369.5235737999974,369.5235737999974,369.5235737999974,369.5235737999974,369.5235737999974,369.5235737999974,369.5235737999974,369.5235737999974,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75006049999865,6.049999865354039e-05,None,370.2741652000004,370.2741652000004,370.2741652000004,370.2741652000004,370.2741652000004,370.2741652000004,370.2741652000004,370.2741652000004,370.2741652000004,370.2741652000004,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
322.0,322.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0004446999992,0.00044469999920693226,None,370.5243840000003,370.5243840000003,370.5243840000003,370.5243840000003,370.5243840000003,370.5243840000003,370.5243840000003,370.5243840000003,370.5243840000003,370.5243840000003,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7510063000009,0.0010063000008813106,None,371.27506150000045,371.27506150000045,371.27506150000045,371.27506150000045,371.27506150000045,371.27506150000045,371.27506150000045,371.27506150000045,371.27506150000045,371.27506150000045,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
323.0,323.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0007164999988,0.000716499998816289,None,371.5252760000003,371.5252760000003,371.5252760000003,371.5252760000003,371.5252760000003,371.5252760000003,371.5252760000003,371.5252760000003,371.5252760000003,371.5252760000003,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75218959999984,0.00218959999983781,None,372.27597219999734,372.27597219999734,372.27597219999734,372.27597219999734,372.27597219999734,372.27597219999734,372.27597219999734,372.27597219999734,372.27597219999734,372.27597219999734,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
324.0,324.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0031562999975,0.0031562999974994455,None,372.54284859999825,372.54284859999825,372.54284859999825,372.54284859999825,372.54284859999825,372.54284859999825,372.54284859999825,372.54284859999825,372.54284859999825,372.54284859999825,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.769917499998,0.01991749999797321,None,373.29351730000053,373.29351730000053,373.29351730000053,373.29351730000053,373.29351730000053,373.29351730000053,373.29351730000053,373.29351730000053,373.29351730000053,373.29351730000053,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
325.0,325.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0033693999976,0.0033693999976094346,None,373.5437650999993,373.5437650999993,373.5437650999993,373.5437650999993,373.5437650999993,373.5437650999993,373.5437650999993,373.5437650999993,373.5437650999993,373.5437650999993,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.77071050000086,0.02071050000085961,None,374.2943916000004,374.2943916000004,374.2943916000004,374.2943916000004,374.2943916000004,374.2943916000004,374.2943916000004,374.2943916000004,374.2943916000004,374.2943916000004,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
326.0,326.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0045218999985,0.004521899998508161,None,374.54463009999745,374.54463009999745,374.54463009999745,374.54463009999745,374.54463009999745,374.54463009999745,374.54463009999745,374.54463009999745,374.54463009999745,374.54463009999745,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7712419999989,0.021241999998892425,None,375.2953106999994,375.2953106999994,375.2953106999994,375.2953106999994,375.2953106999994,375.2953106999994,375.2953106999994,375.2953106999994,375.2953106999994,375.2953106999994,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
327.0,327.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.004458899999,0.004458899999008281,None,375.5288107999986,375.5288107999986,375.5288107999986,375.5288107999986,375.5288107999986,375.5288107999986,375.5288107999986,375.5288107999986,375.5288107999986,375.5288107999986,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7551535999992,0.00515359999917564,None,376.27947479999784,376.27947479999784,376.27947479999784,376.27947479999784,376.27947479999784,376.27947479999784,376.27947479999784,376.27947479999784,376.27947479999784,376.27947479999784,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
328.0,328.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.005934599998,0.005934599997999612,None,376.52970039999855,376.52970039999855,376.52970039999855,376.52970039999855,376.52970039999855,376.52970039999855,376.52970039999855,376.52970039999855,376.52970039999855,376.52970039999855,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7571825999985,0.007182599998486694,None,377.2803743999975,377.2803743999975,377.2803743999975,377.2803743999975,377.2803743999975,377.2803743999975,377.2803743999975,377.2803743999975,377.2803743999975,377.2803743999975,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
329.0,329.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0098767999989,0.009876799998892238,None,377.5472750000008,377.5472750000008,377.5472750000008,377.5472750000008,377.5472750000008,377.5472750000008,377.5472750000008,377.5472750000008,377.5472750000008,377.5472750000008,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.77420540000094,0.024205400000937516,None,378.29793079999945,378.29793079999945,378.29793079999945,378.29793079999945,378.29793079999945,378.29793079999945,378.29793079999945,378.29793079999945,378.29793079999945,378.29793079999945,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
330.0,330.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0075128999997,0.007512899999710498,None,378.5314695999987,378.5314695999987,378.5314695999987,378.5314695999987,378.5314695999987,378.5314695999987,378.5314695999987,378.5314695999987,378.5314695999987,378.5314695999987,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7577827999994,0.007782799999404233,None,379.2821769999973,379.2821769999973,379.2821769999973,379.2821769999973,379.2821769999973,379.2821769999973,379.2821769999973,379.2821769999973,379.2821769999973,379.2821769999973,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
331.0,331.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.008576799999,0.008576799998991191,None,379.5490605999985,379.5490605999985,379.5490605999985,379.5490605999985,379.5490605999985,379.5490605999985,379.5490605999985,379.5490605999985,379.5490605999985,379.5490605999985,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7759162000002,0.025916200000210665,None,380.2997082999973,380.2997082999973,380.2997082999973,380.2997082999973,380.2997082999973,380.2997082999973,380.2997082999973,380.2997082999973,380.2997082999973,380.2997082999973,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
332.0,332.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00990719999754,0.009907199997542193,None,380.549941199999,380.549941199999,380.549941199999,380.549941199999,380.549941199999,380.549941199999,380.549941199999,380.549941199999,380.549941199999,380.549941199999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77607250000074,0.02607250000073691,None,381.30059299999994,381.30059299999994,381.30059299999994,381.30059299999994,381.30059299999994,381.30059299999994,381.30059299999994,381.30059299999994,381.30059299999994,381.30059299999994,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
333.0,333.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0097835999986,0.009783599998627324,None,381.53413109999747,381.53413109999747,381.53413109999747,381.53413109999747,381.53413109999747,381.53413109999747,381.53413109999747,381.53413109999747,381.53413109999747,381.53413109999747,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7604434999994,0.010443499999382766,None,382.2847890999983,382.2847890999983,382.2847890999983,382.2847890999983,382.2847890999983,382.2847890999983,382.2847890999983,382.2847890999983,382.2847890999983,382.2847890999983,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
334.0,334.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,1,0,0.75,0,568,568,568,,,,,,,,,,,,,334.01124290000007,0.011242900000070222,1,382.5517106999978,382.5517106999978,382.5517106999978,382.5517106999978,382.5517106999978,382.5517106999978,382.5517106999978,383.26898679999795,382.5517106999978,382.5517106999978,0.4659185999989859,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7783297999995,0.02832979999948293,None,383.3023639999992,383.3023639999992,383.3023639999992,383.3023639999992,383.3023639999992,383.3023639999992,383.3023639999992,383.3023639999992,383.3023639999992,383.3023639999992,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
335.0,335.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01143460000094,0.011434600000939099,None,383.5526030000001,383.5526030000001,383.5526030000001,383.5526030000001,383.5526030000001,383.5526030000001,383.5526030000001,383.5526030000001,383.5526030000001,383.5526030000001,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7789236999997,0.028923699999722885,None,384.30325230000017,384.30325230000017,384.30325230000017,384.30325230000017,384.30325230000017,384.30325230000017,384.30325230000017,384.30325230000017,384.30325230000017,384.30325230000017,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
336.0,336.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01443799999834,0.014437999998335727,None,384.5534759999973,384.5534759999973,384.5534759999973,384.5534759999973,384.5534759999973,384.5534759999973,384.5534759999973,384.5534759999973,384.5534759999973,384.5534759999973,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.77963420000015,0.029634200000145938,None,385.30412499999875,385.30412499999875,385.30412499999875,385.30412499999875,385.30412499999875,385.30412499999875,385.30412499999875,385.30412499999875,385.30412499999875,385.30412499999875,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
337.0,337.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.0134393999979,0.013439399997878354,None,385.5376776999983,385.5376776999983,385.5376776999983,385.5376776999983,385.5376776999983,385.5376776999983,385.5376776999983,385.5376776999983,385.5376776999983,385.5376776999983,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
