eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
129.0,129.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01320099999975,0.013200999999753549,None,161.51461650000056,161.51461650000056,161.51461650000056,161.51461650000056,161.51461650000056,161.51461650000056,161.51461650000056,161.51461650000056,161.51461650000056,161.51461650000056,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76400680000006,0.014006800000061048,None,162.26529449999998,162.26529449999998,162.26529449999998,162.26529449999998,162.26529449999998,162.26529449999998,162.26529449999998,162.26529449999998,162.26529449999998,162.26529449999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
130.0,130.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0145795999997,0.01457959999970626,None,162.5155179000003,162.5155179000003,162.5155179000003,162.5155179000003,162.5155179000003,162.5155179000003,162.5155179000003,162.5155179000003,162.5155179000003,162.5155179000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76490569999987,0.014905699999872013,None,163.26621049999994,163.26621049999994,163.26621049999994,163.26621049999994,163.26621049999994,163.26621049999994,163.26621049999994,163.26621049999994,163.26621049999994,163.26621049999994,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
131.0,131.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01497849999942,0.014978499999415362,None,163.5163905999998,163.5163905999998,163.5163905999998,163.5163905999998,163.5163905999998,163.5163905999998,163.5163905999998,163.5163905999998,163.5163905999998,163.5163905999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76557709999997,0.015577099999973143,None,164.2670552999998,164.2670552999998,164.2670552999998,164.2670552999998,164.2670552999998,164.2670552999998,164.2670552999998,164.2670552999998,164.2670552999998,164.2670552999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
132.0,132.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.00031260000014,0.00031260000014299294,None,164.51728170000024,164.51728170000024,164.51728170000024,164.51728170000024,164.51728170000024,164.51728170000024,164.51728170000024,164.51728170000024,164.51728170000024,164.51728170000024,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76860169999964,0.018601699999635457,None,165.28463480000028,165.28463480000028,165.28463480000028,165.28463480000028,165.28463480000028,165.28463480000028,165.28463480000028,165.28463480000028,165.28463480000028,165.28463480000028,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
133.0,133.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0180118999997,0.018011899999692105,None,165.53484639999988,165.53484639999988,165.53484639999988,165.53484639999988,165.53484639999988,165.53484639999988,165.53484639999988,165.53484639999988,165.53484639999988,165.53484639999988,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76833780000015,0.018337800000153948,None,166.26882850000038,166.26882850000038,166.26882850000038,166.26882850000038,166.26882850000038,166.26882850000038,166.26882850000038,166.26882850000038,166.26882850000038,166.26882850000038,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
134.0,134.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0039614999996,0.003961499999604712,None,166.51905460000035,166.51905460000035,166.51905460000035,166.51905460000035,166.51905460000035,166.51905460000035,166.51905460000035,166.51905460000035,166.51905460000035,166.51905460000035,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76959389999956,0.01959389999956329,None,167.26971839999987,167.26971839999987,167.26971839999987,167.26971839999987,167.26971839999987,167.26971839999987,167.26971839999987,167.26971839999987,167.26971839999987,167.26971839999987,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
135.0,135.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0031481999995,0.0031481999994866783,None,167.51992849999988,167.51992849999988,167.51992849999988,167.51992849999988,167.51992849999988,167.51992849999988,167.51992849999988,167.51992849999988,167.51992849999988,167.51992849999988,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76991420000013,0.019914200000130222,None,168.27059740000004,168.27059740000004,168.27059740000004,168.27059740000004,168.27059740000004,168.27059740000004,168.27059740000004,168.27059740000004,168.27059740000004,168.27059740000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
136.0,136.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00334930000008,0.003349300000081712,None,168.50414,168.50414,168.50414,168.50414,168.50414,168.50414,168.50414,168.50414,168.50414,168.50414,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7542494999998,0.004249499999787076,None,169.25479280000036,169.25479280000036,169.25479280000036,169.25479280000036,169.25479280000036,169.25479280000036,169.25479280000036,169.25479280000036,169.25479280000036,169.25479280000036,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
137.0,137.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0042437000002,0.004243700000188255,None,169.52172599999994,169.52172599999994,169.52172599999994,169.52172599999994,169.52172599999994,169.52172599999994,169.52172599999994,169.52172599999994,169.52172599999994,169.52172599999994,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77095000000008,0.0209500000000844,None,170.2723635000002,170.2723635000002,170.2723635000002,170.2723635000002,170.2723635000002,170.2723635000002,170.2723635000002,170.2723635000002,170.2723635000002,170.2723635000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
138.0,138.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00463579999996,0.00463579999996,None,170.5059081999998,170.5059081999998,170.5059081999998,170.5059081999998,170.5059081999998,170.5059081999998,170.5059081999998,170.5059081999998,170.5059081999998,170.5059081999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75608419999935,0.0060841999993499485,None,171.25656660000004,171.25656660000004,171.25656660000004,171.25656660000004,171.25656660000004,171.25656660000004,171.25656660000004,171.25656660000004,171.25656660000004,171.25656660000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
139.0,139.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00623489999998,0.00623489999998128,None,171.52347830000053,171.52347830000053,171.52347830000053,171.52347830000053,171.52347830000053,171.52347830000053,171.52347830000053,171.52347830000053,171.52347830000053,171.52347830000053,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7729006999998,0.02290069999980915,None,172.2741463000002,172.2741463000002,172.2741463000002,172.2741463000002,172.2741463000002,172.2741463000002,172.2741463000002,172.2741463000002,172.2741463000002,172.2741463000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
140.0,140.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0062951,0.006295099999988452,None,172.52437499999996,172.52437499999996,172.52437499999996,172.52437499999996,172.52437499999996,172.52437499999996,172.52437499999996,172.52437499999996,172.52437499999996,172.52437499999996,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77448639999966,0.024486399999659625,None,173.27503930000057,173.27503930000057,173.27503930000057,173.27503930000057,173.27503930000057,173.27503930000057,173.27503930000057,173.27503930000057,173.27503930000057,173.27503930000057,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
141.0,141.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00787929999933,0.007879299999331124,None,173.5252332,173.5252332,173.5252332,173.5252332,173.5252332,173.5252332,173.5252332,173.5252332,173.5252332,173.5252332,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77457229999982,0.024572299999817915,None,174.2759033000002,174.2759033000002,174.2759033000002,174.2759033000002,174.2759033000002,174.2759033000002,174.2759033000002,174.2759033000002,174.2759033000002,174.2759033000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
142.0,142.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0096655999996,0.009665599999607366,None,174.5261390000005,174.5261390000005,174.5261390000005,174.5261390000005,174.5261390000005,174.5261390000005,174.5261390000005,174.5261390000005,174.5261390000005,174.5261390000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77534399999968,0.02534399999967718,None,175.27678130000004,175.27678130000004,175.27678130000004,175.27678130000004,175.27678130000004,175.27678130000004,175.27678130000004,175.27678130000004,175.27678130000004,175.27678130000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
143.0,143.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00892419999946,0.008924199999455595,None,175.51032660000055,175.51032660000055,175.51032660000055,175.51032660000055,175.51032660000055,175.51032660000055,175.51032660000055,175.51032660000055,175.51032660000055,175.51032660000055,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7596954999999,0.009695499999907042,None,176.2609951000004,176.2609951000004,176.2609951000004,176.2609951000004,176.2609951000004,176.2609951000004,176.2609951000004,176.2609951000004,176.2609951000004,176.2609951000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
144.0,144.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0097482000001,0.00974820000010368,None,176.5112078000002,176.5112078000002,176.5112078000002,176.5112078000002,176.5112078000002,176.5112078000002,176.5112078000002,176.5112078000002,176.5112078000002,176.5112078000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7608983,0.010898300000008021,None,177.26196679999975,177.26196679999975,177.26196679999975,177.26196679999975,177.26196679999975,177.26196679999975,177.26196679999975,177.26196679999975,177.26196679999975,177.26196679999975,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
145.0,145.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01077540000006,0.010775400000056834,None,177.51209180000023,177.51209180000023,177.51209180000023,177.51209180000023,177.51209180000023,177.51209180000023,177.51209180000023,177.51209180000023,177.51209180000023,177.51209180000023,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7621091000001,0.012109100000088802,None,178.26276789999974,178.26276789999974,178.26276789999974,178.26276789999974,178.26276789999974,178.26276789999974,178.26276789999974,178.26276789999974,178.26276789999974,178.26276789999974,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
146.0,146.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0119582999996,0.011958299999605515,None,178.5129735999999,178.5129735999999,178.5129735999999,178.5129735999999,178.5129735999999,178.5129735999999,178.5129735999999,178.5129735999999,178.5129735999999,178.5129735999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7629423999997,0.012942399999701593,None,179.2636422000005,179.2636422000005,179.2636422000005,179.2636422000005,179.2636422000005,179.2636422000005,179.2636422000005,179.2636422000005,179.2636422000005,179.2636422000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
147.0,147.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01481719999992,0.014817199999924924,None,179.53054780000002,179.53054780000002,179.53054780000002,179.53054780000002,179.53054780000002,179.53054780000002,179.53054780000002,179.53054780000002,179.53054780000002,179.53054780000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78009049999946,0.030090499999460008,None,180.28121329999976,180.28121329999976,180.28121329999976,180.28121329999976,180.28121329999976,180.28121329999976,180.28121329999976,180.28121329999976,180.28121329999976,180.28121329999976,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
148.0,148.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0141963999995,0.014196399999491405,None,180.5147461000006,180.5147461000006,180.5147461000006,180.5147461000006,180.5147461000006,180.5147461000006,180.5147461000006,180.5147461000006,180.5147461000006,180.5147461000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76454879999983,0.014548799999829498,None,181.26540620000014,181.26540620000014,181.26540620000014,181.26540620000014,181.26540620000014,181.26540620000014,181.26540620000014,181.26540620000014,181.26540620000014,181.26540620000014,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
149.0,149.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01421089999985,0.0142108999998527,None,181.51563609999994,181.51563609999994,181.51563609999994,181.51563609999994,181.51563609999994,181.51563609999994,181.51563609999994,181.51563609999994,181.51563609999994,181.51563609999994,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.7650539999995,0.01505399999950896,None,182.26630170000044,182.26630170000044,182.26630170000044,182.26630170000044,182.26630170000044,182.26630170000044,182.26630170000044,182.26630170000044,182.26630170000044,182.26630170000044,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
150.0,150.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01538829999936,0.015388299999358424,None,182.51651250000032,182.51651250000032,182.51651250000032,182.51651250000032,182.51651250000032,182.51651250000032,182.51651250000032,182.51651250000032,182.51651250000032,182.51651250000032,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7496545999993,-0.0003454000006968272,None,183.25049690000014,183.25049690000014,183.25049690000014,183.25049690000014,183.25049690000014,183.25049690000014,183.25049690000014,183.25049690000014,183.25049690000014,183.25049690000014,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
151.0,151.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00008059999982,8.059999981924193e-05,None,183.5007166000005,183.5007166000005,183.5007166000005,183.5007166000005,183.5007166000005,183.5007166000005,183.5007166000005,183.5007166000005,183.5007166000005,183.5007166000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7500203999998,2.0399999812070746e-05,None,184.25138179999976,184.25138179999976,184.25138179999976,184.25138179999976,184.25138179999976,184.25138179999976,184.25138179999976,184.25138179999976,184.25138179999976,184.25138179999976,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
152.0,152.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.0003745999993,0.00037459999930433696,None,184.5182947000003,184.5182947000003,184.5182947000003,184.5182947000003,184.5182947000003,184.5182947000003,184.5182947000003,184.5182947000003,184.5182947000003,184.5182947000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.7682616000002,0.018261600000187173,None,185.2689562000005,185.2689562000005,185.2689562000005,185.2689562000005,185.2689562000005,185.2689562000005,185.2689562000005,185.2689562000005,185.2689562000005,185.2689562000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
153.0,153.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00471079999988,0.00471079999988433,None,185.5191977000004,185.5191977000004,185.5191977000004,185.5191977000004,185.5191977000004,185.5191977000004,185.5191977000004,185.5191977000004,185.5191977000004,185.5191977000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.76908599999933,0.01908599999933358,None,186.26984189999985,186.26984189999985,186.26984189999985,186.26984189999985,186.26984189999985,186.26984189999985,186.26984189999985,186.26984189999985,186.26984189999985,186.26984189999985,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
154.0,154.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00421469999947,0.004214699999465665,None,186.52006320000055,186.52006320000055,186.52006320000055,186.52006320000055,186.52006320000055,186.52006320000055,186.52006320000055,186.52006320000055,186.52006320000055,186.52006320000055,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
