eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
40.0,40.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00395469999785,0.0039546999978483655,None,79.90272389999882,79.90272389999882,79.90272389999882,79.90272389999882,79.90272389999882,79.90272389999882,79.90272389999882,79.90272389999882,79.90272389999882,79.90272389999882,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75226770000154,0.002267700001539197,None,80.65342519999831,80.65342519999831,80.65342519999831,80.65342519999831,80.65342519999831,80.65342519999831,80.65342519999831,80.65342519999831,80.65342519999831,80.65342519999831,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
41.0,41.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00302680000459,0.0030268000045907684,None,80.90363800000341,80.90363800000341,80.90363800000341,80.90363800000341,80.90363800000341,80.90363800000341,80.90363800000341,80.90363800000341,80.90363800000341,80.90363800000341,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.754836799998884,0.004836799998884089,None,81.65433160000248,81.65433160000248,81.65433160000248,81.65433160000248,81.65433160000248,81.65433160000248,81.65433160000248,81.65433160000248,81.65433160000248,81.65433160000248,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
42.0,42.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,1,0,0.75,0,77,77,77,,,,,,,,,,,,,42.00331020000158,0.003310200001578778,1,81.90452560000267,81.90452560000267,81.90452560000267,81.90452560000267,81.90452560000267,81.90452560000267,81.90452560000267,82.63847710000118,81.90452560000267,81.90452560000267,0.39978899999550777,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75397730000259,0.0039773000025888905,None,82.65532760000497,82.65532760000497,82.65532760000497,82.65532760000497,82.65532760000497,82.65532760000497,82.65532760000497,82.65532760000497,82.65532760000497,82.65532760000497,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
43.0,43.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00691139999981,0.006911399999808054,None,82.92210129999876,82.92210129999876,82.92210129999876,82.92210129999876,82.92210129999876,82.92210129999876,82.92210129999876,82.92210129999876,82.92210129999876,82.92210129999876,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.772981599999184,0.022981599999184255,None,83.67277840000315,83.67277840000315,83.67277840000315,83.67277840000315,83.67277840000315,83.67277840000315,83.67277840000315,83.67277840000315,83.67277840000315,83.67277840000315,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
44.0,44.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00550099999964,0.005500999999640044,None,83.90630519999831,83.90630519999831,83.90630519999831,83.90630519999831,83.90630519999831,83.90630519999831,83.90630519999831,83.90630519999831,83.90630519999831,83.90630519999831,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75575350000145,0.00575350000144681,None,84.65701429999899,84.65701429999899,84.65701429999899,84.65701429999899,84.65701429999899,84.65701429999899,84.65701429999899,84.65701429999899,84.65701429999899,84.65701429999899,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
45.0,45.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00648470000306,0.006484700003056787,None,84.90721969999868,84.90721969999868,84.90721969999868,84.90721969999868,84.90721969999868,84.90721969999868,84.90721969999868,84.90721969999868,84.90721969999868,84.90721969999868,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.757193199999165,0.00719319999916479,None,85.65784420000273,85.65784420000273,85.65784420000273,85.65784420000273,85.65784420000273,85.65784420000273,85.65784420000273,85.65784420000273,85.65784420000273,85.65784420000273,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
46.0,46.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.007034100002784,0.007034100002783816,None,85.90807340000174,85.90807340000174,85.90807340000174,85.90807340000174,85.90807340000174,85.90807340000174,85.90807340000174,85.90807340000174,85.90807340000174,85.90807340000174,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.758388100002776,0.0083881000027759,None,86.65872959999979,86.65872959999979,86.65872959999979,86.65872959999979,86.65872959999979,86.65872959999979,86.65872959999979,86.65872959999979,86.65872959999979,86.65872959999979,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
47.0,47.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.0085687000028,0.008568700002797414,None,86.92568800000299,86.92568800000299,86.92568800000299,86.92568800000299,86.92568800000299,86.92568800000299,86.92568800000299,86.92568800000299,86.92568800000299,86.92568800000299,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.777032900005,0.027032900004996918,None,87.69298770000023,87.69298770000023,87.69298770000023,87.69298770000023,87.69298770000023,87.69298770000023,87.69298770000023,87.69298770000023,87.69298770000023,87.69298770000023,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
48.0,48.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.02532870000141,0.025328700001409743,None,87.92660099999921,87.92660099999921,87.92660099999921,87.92660099999921,87.92660099999921,87.92660099999921,87.92660099999921,87.92660099999921,87.92660099999921,87.92660099999921,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.7623253999991,0.012325399999099318,None,88.67719610000495,88.67719610000495,88.67719610000495,88.67719610000495,88.67719610000495,88.67719610000495,88.67719610000495,88.67719610000495,88.67719610000495,88.67719610000495,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
49.0,49.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.02727440000308,0.02727440000307979,None,88.94406339999841,88.94406339999841,88.94406339999841,88.94406339999841,88.94406339999841,88.94406339999841,88.94406339999841,88.94406339999841,88.94406339999841,88.94406339999841,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77794540000468,0.027945400004682597,None,89.69479610000417,89.69479610000417,89.69479610000417,89.69479610000417,89.69479610000417,89.69479610000417,89.69479610000417,89.69479610000417,89.69479610000417,89.69479610000417,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
50.0,50.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.02697199999966,0.0269719999996596,None,89.92829809999967,89.92829809999967,89.92829809999967,89.92829809999967,89.92829809999967,89.92829809999967,89.92829809999967,89.92829809999967,89.92829809999967,89.92829809999967,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.761050900000555,0.011050900000554975,None,90.66227860000072,90.66227860000072,90.66227860000072,90.66227860000072,90.66227860000072,90.66227860000072,90.66227860000072,90.66227860000072,90.66227860000072,90.66227860000072,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
51.0,51.75,5,0.75,Stimuli/P020/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.012069000003976,0.012069000003975816,None,90.92919500000426,90.92919500000426,90.92919500000426,90.92919500000426,90.92919500000426,90.92919500000426,90.92919500000426,90.92919500000426,90.92919500000426,90.92919500000426,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.781555699999444,0.03155569999944419,None,91.69653739999922,91.69653739999922,91.69653739999922,91.69653739999922,91.69653739999922,91.69653739999922,91.69653739999922,91.69653739999922,91.69653739999922,91.69653739999922,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
52.0,52.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.02881989999878,0.028819899998779874,None,91.93006890000106,91.93006890000106,91.93006890000106,91.93006890000106,91.93006890000106,91.93006890000106,91.93006890000106,91.93006890000106,91.93006890000106,91.93006890000106,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76291489999858,0.012914899998577312,None,92.66405910000321,92.66405910000321,92.66405910000321,92.66405910000321,92.66405910000321,92.66405910000321,92.66405910000321,92.66405910000321,92.66405910000321,92.66405910000321,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
53.0,53.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.0140825999988,0.014082599998801015,None,92.93097449999914,92.93097449999914,92.93097449999914,92.93097449999914,92.93097449999914,92.93097449999914,92.93097449999914,92.93097449999914,92.93097449999914,92.93097449999914,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.781118899998546,0.031118899998546112,None,93.68162750000192,93.68162750000192,93.68162750000192,93.68162750000192,93.68162750000192,93.68162750000192,93.68162750000192,93.68162750000192,93.68162750000192,93.68162750000192,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
54.0,54.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01665479999792,0.016654799997922964,None,93.9318529000011,93.9318529000011,93.9318529000011,93.9318529000011,93.9318529000011,93.9318529000011,93.9318529000011,93.9318529000011,93.9318529000011,93.9318529000011,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76652270000341,0.0165227000034065,None,94.68253610000102,94.68253610000102,94.68253610000102,94.68253610000102,94.68253610000102,94.68253610000102,94.68253610000102,94.68253610000102,94.68253610000102,94.68253610000102,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
55.0,55.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.015488500001084,0.015488500001083594,None,94.91604100000404,94.91604100000404,94.91604100000404,94.91604100000404,94.91604100000404,94.91604100000404,94.91604100000404,94.91604100000404,94.91604100000404,94.91604100000404,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.74879080000392,-0.0012091999960830435,None,95.65003810000053,95.65003810000053,95.65003810000053,95.65003810000053,95.65003810000053,95.65003810000053,95.65003810000053,95.65003810000053,95.65003810000053,95.65003810000053,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
56.0,56.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01597269999911,0.015972699999110773,None,95.9169796999995,95.9169796999995,95.9169796999995,95.9169796999995,95.9169796999995,95.9169796999995,95.9169796999995,95.9169796999995,95.9169796999995,95.9169796999995,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.75032780000038,0.00032780000037746504,None,96.65093250000064,96.65093250000064,96.65093250000064,96.65093250000064,96.65093250000064,96.65093250000064,96.65093250000064,96.65093250000064,96.65093250000064,96.65093250000064,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
57.0,57.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00141920000169,0.0014192000016919337,None,96.91781880000053,96.91781880000053,96.91781880000053,96.91781880000053,96.91781880000053,96.91781880000053,96.91781880000053,96.91781880000053,96.91781880000053,96.91781880000053,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76762540000345,0.01762540000345325,None,97.66845520000061,97.66845520000061,97.66845520000061,97.66845520000061,97.66845520000061,97.66845520000061,97.66845520000061,97.66845520000061,97.66845520000061,97.66845520000061,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
58.0,58.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00101480000012,0.0010148000001208857,None,97.90202300000237,97.90202300000237,97.90202300000237,97.90202300000237,97.90202300000237,97.90202300000237,97.90202300000237,97.90202300000237,97.90202300000237,97.90202300000237,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.7519975000032,0.001997500003199093,None,98.65268070000457,98.65268070000457,98.65268070000457,98.65268070000457,98.65268070000457,98.65268070000457,98.65268070000457,98.65268070000457,98.65268070000457,98.65268070000457,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
59.0,59.75,37,0.75,Stimuli/P020/things_toaster_10s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00164980000409,0.0016498000040883198,None,98.90290010000172,98.90290010000172,98.90290010000172,98.90290010000172,98.90290010000172,98.90290010000172,98.90290010000172,98.90290010000172,98.90290010000172,98.90290010000172,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.752994900001795,0.002994900001795031,None,99.6535617000045,99.6535617000045,99.6535617000045,99.6535617000045,99.6535617000045,99.6535617000045,99.6535617000045,99.6535617000045,99.6535617000045,99.6535617000045,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
60.0,60.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.002686200001335,0.002686200001335237,None,99.90379620000022,99.90379620000022,99.90379620000022,99.90379620000022,99.90379620000022,99.90379620000022,99.90379620000022,99.90379620000022,99.90379620000022,99.90379620000022,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75316269999894,0.0031626999989384785,None,100.65445960000216,100.65445960000216,100.65445960000216,100.65445960000216,100.65445960000216,100.65445960000216,100.65445960000216,100.65445960000216,100.65445960000216,100.65445960000216,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
61.0,61.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00354920000245,0.00354920000245329,None,100.90468040000269,100.90468040000269,100.90468040000269,100.90468040000269,100.90468040000269,100.90468040000269,100.90468040000269,100.90468040000269,100.90468040000269,100.90468040000269,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75407580000319,0.004075800003192853,None,101.65533940000023,101.65533940000023,101.65533940000023,101.65533940000023,101.65533940000023,101.65533940000023,101.65533940000023,101.65533940000023,101.65533940000023,101.65533940000023,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
62.0,62.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00501980000263,0.005019800002628472,None,101.90555850000237,101.90555850000237,101.90555850000237,101.90555850000237,101.90555850000237,101.90555850000237,101.90555850000237,101.90555850000237,101.90555850000237,101.90555850000237,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.756954600001336,0.006954600001336075,None,102.6729215000014,102.6729215000014,102.6729215000014,102.6729215000014,102.6729215000014,102.6729215000014,102.6729215000014,102.6729215000014,102.6729215000014,102.6729215000014,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
