eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7780358,0.028035799999997835,None,336.61474720000115,336.61474720000115,336.61474720000115,336.61474720000115,336.61474720000115,336.61474720000115,336.61474720000115,336.61474720000115,336.61474720000115,336.61474720000115,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
295.0,295.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01152699999875,0.011526999998750398,None,336.86497300000156,336.86497300000156,336.86497300000156,336.86497300000156,336.86497300000156,336.86497300000156,336.86497300000156,336.86497300000156,336.86497300000156,336.86497300000156,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7788051999996,0.028805199999624165,None,337.6156441000003,337.6156441000003,337.6156441000003,337.6156441000003,337.6156441000003,337.6156441000003,337.6156441000003,337.6156441000003,337.6156441000003,337.6156441000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
296.0,296.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01179389999925,0.011793899999247515,None,337.8491673000008,337.8491673000008,337.8491673000008,337.8491673000008,337.8491673000008,337.8491673000008,337.8491673000008,337.8491673000008,337.8491673000008,337.8491673000008,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7621707999988,0.012170799998784787,None,338.5998259000007,338.5998259000007,338.5998259000007,338.5998259000007,338.5998259000007,338.5998259000007,338.5998259000007,338.5998259000007,338.5998259000007,338.5998259000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
297.0,297.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0131153000002,0.013115300000208663,None,338.86675000000105,338.86675000000105,338.86675000000105,338.86675000000105,338.86675000000105,338.86675000000105,338.86675000000105,338.86675000000105,338.86675000000105,338.86675000000105,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7807656999994,0.030765699999392382,None,339.61739860000125,339.61739860000125,339.61739860000125,339.61739860000125,339.61739860000125,339.61739860000125,339.61739860000125,339.61739860000125,339.61739860000125,339.61739860000125,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
298.0,298.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01438439999947,0.014384399999471498,None,339.85094160000153,339.85094160000153,339.85094160000153,339.85094160000153,339.85094160000153,339.85094160000153,339.85094160000153,339.85094160000153,339.85094160000153,339.85094160000153,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7639444999986,0.013944499998615356,None,340.60160540000106,340.60160540000106,340.60160540000106,340.60160540000106,340.60160540000106,340.60160540000106,340.60160540000106,340.60160540000106,340.60160540000106,340.60160540000106,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
299.0,299.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0143455999987,0.014345599998705438,None,340.8517868000017,340.8517868000017,340.8517868000017,340.8517868000017,340.8517868000017,340.8517868000017,340.8517868000017,340.8517868000017,340.8517868000017,340.8517868000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.76796789999935,0.017967899999348447,None,341.61917320000066,341.61917320000066,341.61917320000066,341.61917320000066,341.61917320000066,341.61917320000066,341.61917320000066,341.61917320000066,341.61917320000066,341.61917320000066,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
300.0,300.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01516059999994,0.01516059999994468,None,341.8526851000006,341.8526851000006,341.8526851000006,341.8526851000006,341.8526851000006,341.8526851000006,341.8526851000006,341.8526851000006,341.8526851000006,341.8526851000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.749735899999,-0.0002641000010044081,None,342.5866915000006,342.5866915000006,342.5866915000006,342.5866915000006,342.5866915000006,342.5866915000006,342.5866915000006,342.5866915000006,342.5866915000006,342.5866915000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
301.0,301.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.9994117999995,-0.0005882000004930887,None,342.8369257000013,342.8369257000013,342.8369257000013,342.8369257000013,342.8369257000013,342.8369257000013,342.8369257000013,342.8369257000013,342.8369257000013,342.8369257000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.74992889999885,-7.110000115062576e-05,None,343.5875732000004,343.5875732000004,343.5875732000004,343.5875732000004,343.5875732000004,343.5875732000004,343.5875732000004,343.5875732000004,343.5875732000004,343.5875732000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
302.0,302.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.00340739999956,0.003407399999559857,None,343.8545000000013,343.8545000000013,343.8545000000013,343.8545000000013,343.8545000000013,343.8545000000013,343.8545000000013,343.8545000000013,343.8545000000013,343.8545000000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7688051999994,0.018805199999405886,None,344.6051484000018,344.6051484000018,344.6051484000018,344.6051484000018,344.6051484000018,344.6051484000018,344.6051484000018,344.6051484000018,344.6051484000018,344.6051484000018,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
303.0,303.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.00317969999924,0.003179699999236618,None,344.85539810000046,344.85539810000046,344.85539810000046,344.85539810000046,344.85539810000046,344.85539810000046,344.85539810000046,344.85539810000046,344.85539810000046,344.85539810000046,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.76918300000034,0.019183000000339234,None,345.6060234000015,345.6060234000015,345.6060234000015,345.6060234000015,345.6060234000015,345.6060234000015,345.6060234000015,345.6060234000015,345.6060234000015,345.6060234000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
304.0,304.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0026978999995,0.0026978999994753394,None,345.85626630000115,345.85626630000115,345.85626630000115,345.85626630000115,345.85626630000115,345.85626630000115,345.85626630000115,345.85626630000115,345.85626630000115,345.85626630000115,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76994959999865,0.019949599998653866,None,346.6069150000003,346.6069150000003,346.6069150000003,346.6069150000003,346.6069150000003,346.6069150000003,346.6069150000003,346.6069150000003,346.6069150000003,346.6069150000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
305.0,305.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00321839999924,0.003218399999241228,None,346.8404472000002,346.8404472000002,346.8404472000002,346.8404472000002,346.8404472000002,346.8404472000002,346.8404472000002,346.8404472000002,346.8404472000002,346.8404472000002,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7534335,0.003433500000028289,None,347.5910848000003,347.5910848000003,347.5910848000003,347.5910848000003,347.5910848000003,347.5910848000003,347.5910848000003,347.5910848000003,347.5910848000003,347.5910848000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
306.0,306.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0038346000001,0.003834600000118371,None,347.841343600001,347.841343600001,347.841343600001,347.841343600001,347.841343600001,347.841343600001,347.841343600001,347.841343600001,347.841343600001,347.841343600001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75443429999905,0.004434299999047653,None,348.59199680000165,348.59199680000165,348.59199680000165,348.59199680000165,348.59199680000165,348.59199680000165,348.59199680000165,348.59199680000165,348.59199680000165,348.59199680000165,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
307.0,307.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0047254000001,0.004725400000097579,None,348.8589153000012,348.8589153000012,348.8589153000012,348.8589153000012,348.8589153000012,348.8589153000012,348.8589153000012,348.8589153000012,348.8589153000012,348.8589153000012,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.77297609999914,0.022976099999141297,None,349.60957080000117,349.60957080000117,349.60957080000117,349.60957080000117,349.60957080000117,349.60957080000117,349.60957080000117,349.60957080000117,349.60957080000117,349.60957080000117,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
308.0,308.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00633279999965,0.006332799999654526,None,349.8597641000015,349.8597641000015,349.8597641000015,349.8597641000015,349.8597641000015,349.8597641000015,349.8597641000015,349.8597641000015,349.8597641000015,349.8597641000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7738663,0.023866300000008778,None,350.61046440000064,350.61046440000064,350.61046440000064,350.61046440000064,350.61046440000064,350.61046440000064,350.61046440000064,350.61046440000064,350.61046440000064,350.61046440000064,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
309.0,309.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00843709999936,0.008437099999355269,None,350.8606825000006,350.8606825000006,350.8606825000006,350.8606825000006,350.8606825000006,350.8606825000006,350.8606825000006,350.8606825000006,350.8606825000006,350.8606825000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77380660000017,0.023806600000170874,None,351.6113481000011,351.6113481000011,351.6113481000011,351.6113481000011,351.6113481000011,351.6113481000011,351.6113481000011,351.6113481000011,351.6113481000011,351.6113481000011,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
310.0,310.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.01144009999916,0.011440099999163067,None,351.86160030000065,351.86160030000065,351.86160030000065,351.86160030000065,351.86160030000065,351.86160030000065,351.86160030000065,351.86160030000065,351.86160030000065,351.86160030000065,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77557479999996,0.025574799999958486,None,352.6122976000006,352.6122976000006,352.6122976000006,352.6122976000006,352.6122976000006,352.6122976000006,352.6122976000006,352.6122976000006,352.6122976000006,352.6122976000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
311.0,311.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00879779999923,0.008797799999229028,None,352.8624638000001,352.8624638000001,352.8624638000001,352.8624638000001,352.8624638000001,352.8624638000001,352.8624638000001,352.8624638000001,352.8624638000001,352.8624638000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7760022000002,0.02600220000022091,None,353.6131124000003,353.6131124000003,353.6131124000003,353.6131124000003,353.6131124000003,353.6131124000003,353.6131124000003,353.6131124000003,353.6131124000003,353.6131124000003,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
312.0,312.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00920229999974,0.009202299999742536,None,353.8466475000005,353.8466475000005,353.8466475000005,353.8466475000005,353.8466475000005,353.8466475000005,353.8466475000005,353.8466475000005,353.8466475000005,353.8466475000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.76037749999887,0.010377499998867279,None,354.5973107000009,354.5973107000009,354.5973107000009,354.5973107000009,354.5973107000009,354.5973107000009,354.5973107000009,354.5973107000009,354.5973107000009,354.5973107000009,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
313.0,313.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0106724999987,0.01067249999869091,None,354.8642277000017,354.8642277000017,354.8642277000017,354.8642277000017,354.8642277000017,354.8642277000017,354.8642277000017,354.8642277000017,354.8642277000017,354.8642277000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7777883999988,0.027788399998826208,None,355.61487560000023,355.61487560000023,355.61487560000023,355.61487560000023,355.61487560000023,355.61487560000023,355.61487560000023,355.61487560000023,355.61487560000023,355.61487560000023,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
314.0,314.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01305460000003,0.013054600000032224,None,355.86506830000144,355.86506830000144,355.86506830000144,355.86506830000144,355.86506830000144,355.86506830000144,355.86506830000144,355.86506830000144,355.86506830000144,355.86506830000144,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77889030000006,0.028890300000057323,None,356.61577390000093,356.61577390000093,356.61577390000093,356.61577390000093,356.61577390000093,356.61577390000093,356.61577390000093,356.61577390000093,356.61577390000093,356.61577390000093,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
315.0,315.75,24,0.75,Stimuli/P012/things_doily_06s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01232270000037,0.012322700000368059,None,356.8659843000005,356.8659843000005,356.8659843000005,356.8659843000005,356.8659843000005,356.8659843000005,356.8659843000005,356.8659843000005,356.8659843000005,356.8659843000005,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77981399999953,0.029813999999532825,None,357.6166525000008,357.6166525000008,357.6166525000008,357.6166525000008,357.6166525000008,357.6166525000008,357.6166525000008,357.6166525000008,357.6166525000008,357.6166525000008,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
316.0,316.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01471440000023,0.014714400000229944,None,357.85018950000085,357.85018950000085,357.85018950000085,357.85018950000085,357.85018950000085,357.85018950000085,357.85018950000085,357.85018950000085,357.85018950000085,357.85018950000085,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7647148999986,0.014714899998580222,None,358.6175557000006,358.6175557000006,358.6175557000006,358.6175557000006,358.6175557000006,358.6175557000006,358.6175557000006,358.6175557000006,358.6175557000006,358.6175557000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
317.0,317.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0310276,0.03102760000001581,None,358.8677518000004,358.8677518000004,358.8677518000004,358.8677518000004,358.8677518000004,358.8677518000004,358.8677518000004,358.8677518000004,358.8677518000004,358.8677518000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7647786999987,0.014778699998714728,None,359.60173720000057,359.60173720000057,359.60173720000057,359.60173720000057,359.60173720000057,359.60173720000057,359.60173720000057,359.60173720000057,359.60173720000057,359.60173720000057,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
318.0,318.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01506379999955,0.01506379999955243,None,359.86865300000136,359.86865300000136,359.86865300000136,359.86865300000136,359.86865300000136,359.86865300000136,359.86865300000136,359.86865300000136,359.86865300000136,359.86865300000136,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7657518999986,0.015751899998576846,None,360.60270650000166,360.60270650000166,360.60270650000166,360.60270650000166,360.60270650000166,360.60270650000166,360.60270650000166,360.60270650000166,360.60270650000166,360.60270650000166,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
319.0,319.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,318.9986761,-0.0013238999999884982,None,360.8361661000017,360.8361661000017,360.8361661000017,360.8361661000017,360.8361661000017,360.8361661000017,360.8361661000017,360.8361661000017,360.8361661000017,360.8361661000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7497489999987,-0.00025100000129896216,None,361.5868214000002,361.5868214000002,361.5868214000002,361.5868214000002,361.5868214000002,361.5868214000002,361.5868214000002,361.5868214000002,361.5868214000002,361.5868214000002,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
320.0,320.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,319.9995909999998,-0.0004090000002179295,None,361.83705120000013,361.83705120000013,361.83705120000013,361.83705120000013,361.83705120000013,361.83705120000013,361.83705120000013,361.83705120000013,361.83705120000013,361.83705120000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7500715999995,7.159999950090423e-05,None,362.58772150000004,362.58772150000004,362.58772150000004,362.58772150000004,362.58772150000004,362.58772150000004,362.58772150000004,362.58772150000004,362.58772150000004,362.58772150000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
321.0,321.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.00336069999867,0.0033606999986659503,None,362.85462430000007,362.85462430000007,362.85462430000007,362.85462430000007,362.85462430000007,362.85462430000007,362.85462430000007,362.85462430000007,362.85462430000007,362.85462430000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76779799999895,0.01779799999894749,None,363.6052825000006,363.6052825000006,363.6052825000006,363.6052825000006,363.6052825000006,363.6052825000006,363.6052825000006,363.6052825000006,363.6052825000006,363.6052825000006,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
322.0,322.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0019988999993,0.0019988999993074685,None,363.8554957000015,363.8554957000015,363.8554957000015,363.8554957000015,363.8554957000015,363.8554957000015,363.8554957000015,363.8554957000015,363.8554957000015,363.8554957000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76918209999894,0.01918209999894316,None,364.6061640000007,364.6061640000007,364.6061640000007,364.6061640000007,364.6061640000007,364.6061640000007,364.6061640000007,364.6061640000007,364.6061640000007,364.6061640000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
323.0,323.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0026754999999,0.002675499999895692,None,364.83969980000074,364.83969980000074,364.83969980000074,364.83969980000074,364.83969980000074,364.83969980000074,364.83969980000074,364.83969980000074,364.83969980000074,364.83969980000074,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7536935999997,0.003693599999678554,None,365.59037630000057,365.59037630000057,365.59037630000057,365.59037630000057,365.59037630000057,365.59037630000057,365.59037630000057,365.59037630000057,365.59037630000057,365.59037630000057,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
324.0,324.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00454549999995,0.004545499999949243,None,365.8572897000013,365.8572897000013,365.8572897000013,365.8572897000013,365.8572897000013,365.8572897000013,365.8572897000013,365.8572897000013,365.8572897000013,365.8572897000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.77037589999964,0.020375899999635294,None,366.6079273000014,366.6079273000014,366.6079273000014,366.6079273000014,366.6079273000014,366.6079273000014,366.6079273000014,366.6079273000014,366.6079273000014,366.6079273000014,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
325.0,325.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0039531000002,0.003953100000217091,None,366.84148600000117,366.84148600000117,366.84148600000117,366.84148600000117,366.84148600000117,366.84148600000117,366.84148600000117,366.84148600000117,366.84148600000117,366.84148600000117,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7546069,0.004606899999998859,None,367.59214600000087,367.59214600000087,367.59214600000087,367.59214600000087,367.59214600000087,367.59214600000087,367.59214600000087,367.59214600000087,367.59214600000087,367.59214600000087,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
326.0,326.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0046722999996,0.004672299999583629,None,367.8423543000008,367.8423543000008,367.8423543000008,367.8423543000008,367.8423543000008,367.8423543000008,367.8423543000008,367.8423543000008,367.8423543000008,367.8423543000008,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7553879999996,0.005387999999584281,None,368.59311270000035,368.59311270000035,368.59311270000035,368.59311270000035,368.59311270000035,368.59311270000035,368.59311270000035,368.59311270000035,368.59311270000035,368.59311270000035,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
327.0,327.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0064958999992,0.006495899999208632,None,368.8599223000001,368.8599223000001,368.8599223000001,368.8599223000001,368.8599223000001,368.8599223000001,368.8599223000001,368.8599223000001,368.8599223000001,368.8599223000001,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7741625999988,0.024162599998817313,None,369.6273035000013,369.6273035000013,369.6273035000013,369.6273035000013,369.6273035000013,369.6273035000013,369.6273035000013,369.6273035000013,369.6273035000013,369.6273035000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
328.0,328.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,1,0,0.75,0,556,556,556,,,,,,,,,,,,,328.0237464999991,0.023746499999106163,2,369.86080850000144,369.86080850000144,369.86080850000144,369.86080850000144,369.86080850000144,369.86080850000144,369.86080850000144,None,369.86080850000144,369.86080850000144,0.3529782999994495,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
