eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
270.0,270.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,471,471,471,,,,,,,,,,,,,270.00509189999866,0.005091899998660665,None,301.3392496000015,301.3392496000015,301.3392496000015,301.3392496000015,301.3392496000015,301.3392496000015,301.3392496000015,301.3392496000015,301.3392496000015,301.3392496000015,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
270.75,271.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,472,472,472,,,,,,,,,,,,,270.7714441999997,0.02144419999967795,None,302.0899078000002,302.0899078000002,302.0899078000002,302.0899078000002,302.0899078000002,302.0899078000002,302.0899078000002,302.0899078000002,302.0899078000002,302.0899078000002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
271.0,271.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,473,473,473,,,,,,,,,,,,,271.00573379999696,0.0057337999969604425,None,302.3234522999992,302.3234522999992,302.3234522999992,302.3234522999992,302.3234522999992,302.3234522999992,302.3234522999992,302.3234522999992,302.3234522999992,302.3234522999992,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,474,474,474,,,,,,,,,,,,,271.75636979999763,0.006369799997628434,None,303.07411539999885,303.07411539999885,303.07411539999885,303.07411539999885,303.07411539999885,303.07411539999885,303.07411539999885,303.07411539999885,303.07411539999885,303.07411539999885,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
272.0,272.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,475,475,475,,,,,,,,,,,,,272.0062055999988,0.006205599998793332,None,303.34104039999875,303.34104039999875,303.34104039999875,303.34104039999875,303.34104039999875,303.34104039999875,303.34104039999875,303.34104039999875,303.34104039999875,303.34104039999875,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
272.75,273.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,476,476,476,,,,,,,,,,,,,272.77387709999675,0.023877099996752804,None,304.09169250000195,304.09169250000195,304.09169250000195,304.09169250000195,304.09169250000195,304.09169250000195,304.09169250000195,304.09169250000195,304.09169250000195,304.09169250000195,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
273.0,273.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,477,477,477,,,,,,,,,,,,,273.00682459999734,0.006824599997344194,None,304.3419016000007,304.3419016000007,304.3419016000007,304.3419016000007,304.3419016000007,304.3419016000007,304.3419016000007,304.3419016000007,304.3419016000007,304.3419016000007,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
273.75,274.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,478,478,478,,,,,,,,,,,,,273.7753555999989,0.025355599998874823,None,305.09257570000045,305.09257570000045,305.09257570000045,305.09257570000045,305.09257570000045,305.09257570000045,305.09257570000045,305.09257570000045,305.09257570000045,305.09257570000045,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
274.0,274.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.01096379999944,0.010963799999444745,None,305.34281740000006,305.34281740000006,305.34281740000006,305.34281740000006,305.34281740000006,305.34281740000006,305.34281740000006,305.34281740000006,305.34281740000006,305.34281740000006,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.77511219999724,0.02511219999723835,None,306.0934468000014,306.0934468000014,306.0934468000014,306.0934468000014,306.0934468000014,306.0934468000014,306.0934468000014,306.0934468000014,306.0934468000014,306.0934468000014,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
275.0,275.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,1,0,0.75,0,481,481,481,,,,,,,,,,,,,275.00857969999925,0.00857969999924535,1,306.3269920999992,306.3269920999992,306.3269920999992,306.3269920999992,306.3269920999992,306.3269920999992,306.3269920999992,307.06142309999996,306.3269920999992,306.3269920999992,0.4340770999988308,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.7601349999968,0.010134999996807892,None,307.0776614999995,307.0776614999995,307.0776614999995,307.0776614999995,307.0776614999995,307.0776614999995,307.0776614999995,307.0776614999995,307.0776614999995,307.0776614999995,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,483,483,483,,,,,,,,,,,,,276.01056269999754,0.010562699997535674,1,307.32787689999896,307.32787689999896,307.32787689999896,307.32787689999896,307.32787689999896,307.32787689999896,308.3120932999991,309.0627530999991,307.32787689999896,307.32787689999896,1.4240666000005149,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
292.0,292.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0087308000002,0.008730800000193994,None,323.3420155999993,323.3420155999993,323.3420155999993,323.3420155999993,323.3420155999993,323.3420155999993,323.3420155999993,323.3420155999993,323.3420155999993,323.3420155999993,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.77555930000017,0.02555930000016815,None,324.09271570000055,324.09271570000055,324.09271570000055,324.09271570000055,324.09271570000055,324.09271570000055,324.09271570000055,324.09271570000055,324.09271570000055,324.09271570000055,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
293.0,293.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0100418000002,0.010041800000180956,None,324.3429332000014,324.3429332000014,324.3429332000014,324.3429332000014,324.3429332000014,324.3429332000014,324.3429332000014,324.3429332000014,324.3429332000014,324.3429332000014,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.775173799997,0.025173799996991875,None,325.09358780000184,325.09358780000184,325.09358780000184,325.09358780000184,325.09358780000184,325.09358780000184,325.09358780000184,325.09358780000184,325.09358780000184,325.09358780000184,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
294.0,294.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.00939949999884,0.009399499998835381,None,325.34381570000187,325.34381570000187,325.34381570000187,325.34381570000187,325.34381570000187,325.34381570000187,325.34381570000187,325.34381570000187,325.34381570000187,325.34381570000187,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7761485999981,0.026148599998123245,None,326.0944817000018,326.0944817000018,326.0944817000018,326.0944817000018,326.0944817000018,326.0944817000018,326.0944817000018,326.0944817000018,326.0944817000018,326.0944817000018,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
295.0,295.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01020199999766,0.010201999997661915,None,326.3280126999998,326.3280126999998,326.3280126999998,326.3280126999998,326.3280126999998,326.3280126999998,326.3280126999998,326.3280126999998,326.3280126999998,326.3280126999998,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7609323999968,0.010932399996818276,None,327.0786776999994,327.0786776999994,327.0786776999994,327.0786776999994,327.0786776999994,327.0786776999994,327.0786776999994,327.0786776999994,327.0786776999994,327.0786776999994,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
296.0,296.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.01044679999904,0.010446799999044742,None,327.32890190000035,327.32890190000035,327.32890190000035,327.32890190000035,327.32890190000035,327.32890190000035,327.32890190000035,327.32890190000035,327.32890190000035,327.32890190000035,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.76199110000016,0.01199110000015935,None,328.0797007000001,328.0797007000001,328.0797007000001,328.0797007000001,328.0797007000001,328.0797007000001,328.0797007000001,328.0797007000001,328.0797007000001,328.0797007000001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
297.0,297.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.01292319999993,0.012923199999931967,None,328.3464673000017,328.3464673000017,328.3464673000017,328.3464673000017,328.3464673000017,328.3464673000017,328.3464673000017,328.3464673000017,328.3464673000017,328.3464673000017,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7795194999999,0.029519499999878462,None,329.0971360000003,329.0971360000003,329.0971360000003,329.0971360000003,329.0971360000003,329.0971360000003,329.0971360000003,329.0971360000003,329.0971360000003,329.0971360000003,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
298.0,298.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01500309999756,0.015003099997557001,None,329.34735419999924,329.34735419999924,329.34735419999924,329.34735419999924,329.34735419999924,329.34735419999924,329.34735419999924,329.34735419999924,329.34735419999924,329.34735419999924,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7795272999974,0.02952729999742587,None,330.09801829999924,330.09801829999924,330.09801829999924,330.09801829999924,330.09801829999924,330.09801829999924,330.09801829999924,330.09801829999924,330.09801829999924,330.09801829999924,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
299.0,299.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0142694999995,0.014269499999500113,None,330.3315726000001,330.3315726000001,330.3315726000001,330.3315726000001,330.3315726000001,330.3315726000001,330.3315726000001,330.3315726000001,330.3315726000001,330.3315726000001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7644995999981,0.014499599998089252,None,331.08222229999956,331.08222229999956,331.08222229999956,331.08222229999956,331.08222229999956,331.08222229999956,331.08222229999956,331.08222229999956,331.08222229999956,331.08222229999956,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
300.0,300.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01592600000004,0.015926000000035856,None,331.33243930000026,331.33243930000026,331.33243930000026,331.33243930000026,331.33243930000026,331.33243930000026,331.33243930000026,331.33243930000026,331.33243930000026,331.33243930000026,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7500272999969,2.729999687289819e-05,None,332.08310809999966,332.08310809999966,332.08310809999966,332.08310809999966,332.08310809999966,332.08310809999966,332.08310809999966,332.08310809999966,332.08310809999966,332.08310809999966,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
301.0,301.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.01492159999907,0.014921599999070168,None,332.3333026,332.3333026,332.3333026,332.3333026,332.3333026,332.3333026,332.3333026,332.3333026,332.3333026,332.3333026,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7662055999972,0.01620559999719262,None,333.0839682000005,333.0839682000005,333.0839682000005,333.0839682000005,333.0839682000005,333.0839682000005,333.0839682000005,333.0839682000005,333.0839682000005,333.0839682000005,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
302.0,302.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0002640999992,0.0002640999991854187,None,333.33423910000056,333.33423910000056,333.33423910000056,333.33423910000056,333.33423910000056,333.33423910000056,333.33423910000056,333.33423910000056,333.33423910000056,333.33423910000056,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76658099999986,0.01658099999986007,None,334.0848771000019,334.0848771000019,334.0848771000019,334.0848771000019,334.0848771000019,334.0848771000019,334.0848771000019,334.0848771000019,334.0848771000019,334.0848771000019,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
303.0,303.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,302.99992239999847,-7.760000153211877e-05,None,334.3184164000013,334.3184164000013,334.3184164000013,334.3184164000013,334.3184164000013,334.3184164000013,334.3184164000013,334.3184164000013,334.3184164000013,334.3184164000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7505893999987,0.0005893999987165444,None,335.0690872999985,335.0690872999985,335.0690872999985,335.0690872999985,335.0690872999985,335.0690872999985,335.0690872999985,335.0690872999985,335.0690872999985,335.0690872999985,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
304.0,304.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0011994999986,0.0011994999986200128,None,335.3192769999987,335.3192769999987,335.3192769999987,335.3192769999987,335.3192769999987,335.3192769999987,335.3192769999987,335.3192769999987,335.3192769999987,335.3192769999987,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7514231999994,0.001423199999408098,None,336.0699615000012,336.0699615000012,336.0699615000012,336.0699615000012,336.0699615000012,336.0699615000012,336.0699615000012,336.0699615000012,336.0699615000012,336.0699615000012,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
305.0,305.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00183319999996,0.0018331999999645632,None,336.33689740000045,336.33689740000045,336.33689740000045,336.33689740000045,336.33689740000045,336.33689740000045,336.33689740000045,336.33689740000045,336.33689740000045,336.33689740000045,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7702922999997,0.02029229999970994,None,337.0875387999986,337.0875387999986,337.0875387999986,337.0875387999986,337.0875387999986,337.0875387999986,337.0875387999986,337.0875387999986,337.0875387999986,337.0875387999986,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
306.0,306.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00515209999867,0.005152099998667836,None,337.3377638999991,337.3377638999991,337.3377638999991,337.3377638999991,337.3377638999991,337.3377638999991,337.3377638999991,337.3377638999991,337.3377638999991,337.3377638999991,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7708571999974,0.020857199997408316,None,338.0884312999988,338.0884312999988,338.0884312999988,338.0884312999988,338.0884312999988,338.0884312999988,338.0884312999988,338.0884312999988,338.0884312999988,338.0884312999988,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
307.0,307.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00466069999675,0.004660699996748008,None,338.3386400999989,338.3386400999989,338.3386400999989,338.3386400999989,338.3386400999989,338.3386400999989,338.3386400999989,338.3386400999989,338.3386400999989,338.3386400999989,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7717664999982,0.021766499998193467,None,339.0893025000005,339.0893025000005,339.0893025000005,339.0893025000005,339.0893025000005,339.0893025000005,339.0893025000005,339.0893025000005,339.0893025000005,339.0893025000005,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
308.0,308.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0052773999996,0.005277399999613408,None,339.33953699999984,339.33953699999984,339.33953699999984,339.33953699999984,339.33953699999984,339.33953699999984,339.33953699999984,339.33953699999984,339.33953699999984,339.33953699999984,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77232549999826,0.022325499998260057,None,340.09025680000195,340.09025680000195,340.09025680000195,340.09025680000195,340.09025680000195,340.09025680000195,340.09025680000195,340.09025680000195,340.09025680000195,340.09025680000195,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
309.0,309.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00529449999885,0.005294499998854008,None,340.3237330000011,340.3237330000011,340.3237330000011,340.3237330000011,340.3237330000011,340.3237330000011,340.3237330000011,340.3237330000011,340.3237330000011,340.3237330000011,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7565451999981,0.0065451999980723485,None,341.07450679999965,341.07450679999965,341.07450679999965,341.07450679999965,341.07450679999965,341.07450679999965,341.07450679999965,341.07450679999965,341.07450679999965,341.07450679999965,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
310.0,310.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.006550099999,0.006550099999003578,None,341.3413037999999,341.3413037999999,341.3413037999999,341.3413037999999,341.3413037999999,341.3413037999999,341.3413037999999,341.3413037999999,341.3413037999999,341.3413037999999,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77449139999953,0.024491399999533314,None,342.0919586000018,342.0919586000018,342.0919586000018,342.0919586000018,342.0919586000018,342.0919586000018,342.0919586000018,342.0919586000018,342.0919586000018,342.0919586000018,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
311.0,311.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0080535999987,0.008053599998675054,None,342.3260967999995,342.3260967999995,342.3260967999995,342.3260967999995,342.3260967999995,342.3260967999995,342.3260967999995,342.3260967999995,342.3260967999995,342.3260967999995,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.76093919999767,0.010939199997665128,None,343.0928520999987,343.0928520999987,343.0928520999987,343.0928520999987,343.0928520999987,343.0928520999987,343.0928520999987,343.0928520999987,343.0928520999987,343.0928520999987,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
312.0,312.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0252051999996,0.025205199999618344,None,343.34306500000093,343.34306500000093,343.34306500000093,343.34306500000093,343.34306500000093,343.34306500000093,343.34306500000093,343.34306500000093,343.34306500000093,343.34306500000093,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7592429999968,0.009242999996786239,None,344.0770487000009,344.0770487000009,344.0770487000009,344.0770487000009,344.0770487000009,344.0770487000009,344.0770487000009,344.0770487000009,344.0770487000009,344.0770487000009,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
313.0,313.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0094573999995,0.009457399999519112,None,344.3439580000013,344.3439580000013,344.3439580000013,344.3439580000013,344.3439580000013,344.3439580000013,344.3439580000013,344.3439580000013,344.3439580000013,344.3439580000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7772991999991,0.02729919999910635,None,345.0945462000018,345.0945462000018,345.0945462000018,345.0945462000018,345.0945462000018,345.0945462000018,345.0945462000018,345.0945462000018,345.0945462000018,345.0945462000018,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
314.0,314.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01074049999806,0.010740499998064479,None,345.32815689999916,345.32815689999916,345.32815689999916,345.32815689999916,345.32815689999916,345.32815689999916,345.32815689999916,345.32815689999916,345.32815689999916,345.32815689999916,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76136779999797,0.011367799997969996,None,346.07882289999907,346.07882289999907,346.07882289999907,346.07882289999907,346.07882289999907,346.07882289999907,346.07882289999907,346.07882289999907,346.07882289999907,346.07882289999907,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
315.0,315.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01060309999957,0.010603099999570986,None,346.3290358000013,346.3290358000013,346.3290358000013,346.3290358000013,346.3290358000013,346.3290358000013,346.3290358000013,346.3290358000013,346.3290358000013,346.3290358000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7612210999978,0.011221099997783313,None,347.0797062999991,347.0797062999991,347.0797062999991,347.0797062999991,347.0797062999991,347.0797062999991,347.0797062999991,347.0797062999991,347.0797062999991,347.0797062999991,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
316.0,316.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01310739999826,0.013107399998261826,None,347.346572800001,347.346572800001,347.346572800001,347.346572800001,347.346572800001,347.346572800001,347.346572800001,347.346572800001,347.346572800001,347.346572800001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.77912859999924,0.029128599999239668,None,348.0972707000001,348.0972707000001,348.0972707000001,348.0972707000001,348.0972707000001,348.0972707000001,348.0972707000001,348.0972707000001,348.0972707000001,348.0972707000001,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
317.0,317.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0148870999983,0.01488709999830462,None,348.34749870000087,348.34749870000087,348.34749870000087,348.34749870000087,348.34749870000087,348.34749870000087,348.34749870000087,348.34749870000087,348.34749870000087,348.34749870000087,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78071889999774,0.030718899997737026,None,349.09815380000146,349.09815380000146,349.09815380000146,349.09815380000146,349.09815380000146,349.09815380000146,349.09815380000146,349.09815380000146,349.09815380000146,349.09815380000146,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
318.0,318.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0153780999972,0.015378099997178651,None,349.3483871999997,349.3483871999997,349.3483871999997,349.3483871999997,349.3483871999997,349.3483871999997,349.3483871999997,349.3483871999997,349.3483871999997,349.3483871999997,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76480909999736,0.014809099997364683,None,350.0823629000006,350.0823629000006,350.0823629000006,350.0823629000006,350.0823629000006,350.0823629000006,350.0823629000006,350.0823629000006,350.0823629000006,350.0823629000006,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
