eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01402059999964,0.014020599999639671,None,,70.41496329999973,70.41496329999973,70.41496329999973,70.41496329999973,70.41496329999973,70.41496329999973,70.41496329999973,70.41496329999973,70.41496329999973,70.41496329999973,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.765717199999926,0.01571719999992638,None,,71.16562309999972,71.16562309999972,71.16562309999972,71.16562309999972,71.16562309999972,71.16562309999972,71.16562309999972,71.16562309999972,71.16562309999972,71.16562309999972,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
37.0,37.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,36.99860049999916,-0.0013995000008435454,None,,71.39915950000068,71.39915950000068,71.39915950000068,71.39915950000068,71.39915950000068,71.39915950000068,71.39915950000068,71.39915950000068,71.39915950000068,71.39915950000068,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.749452300000485,-0.0005476999995153164,None,,72.1498569000014,72.1498569000014,72.1498569000014,72.1498569000014,72.1498569000014,72.1498569000014,72.1498569000014,72.1498569000014,72.1498569000014,72.1498569000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
38.0,38.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.9998171999996,-0.00018280000040249433,None,,72.41673850000006,72.41673850000006,72.41673850000006,72.41673850000006,72.41673850000006,72.41673850000006,72.41673850000006,72.41673850000006,72.41673850000006,72.41673850000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76727889999893,0.017278899998927955,None,,73.16738510000141,73.16738510000141,73.16738510000141,73.16738510000141,73.16738510000141,73.16738510000141,73.16738510000141,73.16738510000141,73.16738510000141,73.16738510000141,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
39.0,39.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00046209999891,0.00046209999891289044,None,,73.41762540000127,73.41762540000127,73.41762540000127,73.41762540000127,73.41762540000127,73.41762540000127,73.41762540000127,73.41762540000127,73.41762540000127,73.41762540000127,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.769904299999325,0.019904299999325303,5,0.19388399999843386,74.18495480000092,74.18495480000092,74.18495480000092,74.18495480000092,74.18495480000092,74.18495480000092,74.18495480000092,74.18495480000092,74.18495480000092,74.18495480000092,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
40.0,40.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.01881409999987,0.01881409999987227,None,,74.43516770000133,74.43516770000133,74.43516770000133,74.43516770000133,74.43516770000133,74.43516770000133,74.43516770000133,74.43516770000133,74.43516770000133,74.43516770000133,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.771018399998866,0.02101839999886579,None,,75.18583180000132,75.18583180000132,75.18583180000132,75.18583180000132,75.18583180000132,75.18583180000132,75.18583180000132,75.18583180000132,75.18583180000132,75.18583180000132,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
41.0,41.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.02132999999958,0.02132999999957974,None,,75.43604460000097,75.43604460000097,75.43604460000097,75.43604460000097,75.43604460000097,75.43604460000097,75.43604460000097,75.43604460000097,75.43604460000097,75.43604460000097,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.769910699998945,0.019910699998945347,None,,76.17003450000084,76.17003450000084,76.17003450000084,76.17003450000084,76.17003450000084,76.17003450000084,76.17003450000084,76.17003450000084,76.17003450000084,76.17003450000084,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
42.0,42.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.002736299999015,0.002736299999014591,None,,76.42023990000052,76.42023990000052,76.42023990000052,76.42023990000052,76.42023990000052,76.42023990000052,76.42023990000052,76.42023990000052,76.42023990000052,76.42023990000052,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.770561199999065,0.02056119999906514,None,,77.17093650000061,77.17093650000061,77.17093650000061,77.17093650000061,77.17093650000061,77.17093650000061,77.17093650000061,77.17093650000061,77.17093650000061,77.17093650000061,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
43.0,43.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.006456799999796,0.006456799999796203,None,,77.42114170000059,77.42114170000059,77.42114170000059,77.42114170000059,77.42114170000059,77.42114170000059,77.42114170000059,77.42114170000059,77.42114170000059,77.42114170000059,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77144000000044,0.021440000000438886,None,,78.1717934999997,78.1717934999997,78.1717934999997,78.1717934999997,78.1717934999997,78.1717934999997,78.1717934999997,78.1717934999997,78.1717934999997,78.1717934999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
44.0,44.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00475369999913,0.004753699999128003,None,,78.40532760000133,78.40532760000133,78.40532760000133,78.40532760000133,78.40532760000133,78.40532760000133,78.40532760000133,78.40532760000133,78.40532760000133,78.40532760000133,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75639360000059,0.006393600000592414,None,,79.1726933000009,79.1726933000009,79.1726933000009,79.1726933000009,79.1726933000009,79.1726933000009,79.1726933000009,79.1726933000009,79.1726933000009,79.1726933000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
45.0,45.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.022264899998845,0.022264899998845067,None,,79.43958449999991,79.43958449999991,79.43958449999991,79.43958449999991,79.43958449999991,79.43958449999991,79.43958449999991,79.43958449999991,79.43958449999991,79.43958449999991,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77252570000019,0.0225257000001875,None,,80.173553300001,80.173553300001,80.173553300001,80.173553300001,80.173553300001,80.173553300001,80.173553300001,80.173553300001,80.173553300001,80.173553300001,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
46.0,46.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00682909999887,0.006829099998867605,None,,80.42377980000128,80.42377980000128,80.42377980000128,80.42377980000128,80.42377980000128,80.42377980000128,80.42377980000128,80.42377980000128,80.42377980000128,80.42377980000128,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77510400000028,0.025104000000283122,None,,81.17446360000031,81.17446360000031,81.17446360000031,81.17446360000031,81.17446360000031,81.17446360000031,81.17446360000031,81.17446360000031,81.17446360000031,81.17446360000031,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
47.0,47.75,25,0.75,Stimuli/P003/things_girl_02s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00729709999905,0.0072970999990502605,None,,81.42466820000118,81.42466820000118,81.42466820000118,81.42466820000118,81.42466820000118,81.42466820000118,81.42466820000118,81.42466820000118,81.42466820000118,81.42466820000118,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.775804299999436,0.025804299999435898,None,,82.17567680000138,82.17567680000138,82.17567680000138,82.17567680000138,82.17567680000138,82.17567680000138,82.17567680000138,82.17567680000138,82.17567680000138,82.17567680000138,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
48.0,48.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00863159999972,0.008631599999716855,None,,82.40887350000048,82.40887350000048,82.40887350000048,82.40887350000048,82.40887350000048,82.40887350000048,82.40887350000048,82.40887350000048,82.40887350000048,82.40887350000048,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.7586095000006,0.008609500000602566,None,,83.15950650000013,83.15950650000013,83.15950650000013,83.15950650000013,83.15950650000013,83.15950650000013,83.15950650000013,83.15950650000013,83.15950650000013,83.15950650000013,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
49.0,49.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00904369999989,0.009043699999892851,None,,83.40973099999974,83.40973099999974,83.40973099999974,83.40973099999974,83.40973099999974,83.40973099999974,83.40973099999974,83.40973099999974,83.40973099999974,83.40973099999974,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.76086170000053,0.010861700000532437,5,0.2183588999996573,84.1603952000005,84.1603952000005,84.1603952000005,84.1603952000005,84.1603952000005,84.1603952000005,84.1603952000005,84.1603952000005,84.1603952000005,84.1603952000005,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
50.0,50.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00965019999967,0.009650199999668985,None,,84.41061910000099,84.41061910000099,84.41061910000099,84.41061910000099,84.41061910000099,84.41061910000099,84.41061910000099,84.41061910000099,84.41061910000099,84.41061910000099,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76034760000039,0.010347600000386592,None,,85.1612769000003,85.1612769000003,85.1612769000003,85.1612769000003,85.1612769000003,85.1612769000003,85.1612769000003,85.1612769000003,85.1612769000003,85.1612769000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
51.0,51.75,21,0.75,Stimuli/P003/things_baby_02s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01065480000034,0.010654800000338582,None,,85.41149170000062,85.41149170000062,85.41149170000062,85.41149170000062,85.41149170000062,85.41149170000062,85.41149170000062,85.41149170000062,85.41149170000062,85.41149170000062,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76171289999911,0.01171289999911096,5,0.21684769999956188,86.16216280000117,86.16216280000117,86.16216280000117,86.16216280000117,86.16216280000117,86.16216280000117,86.16216280000117,86.16216280000117,86.16216280000117,86.16216280000117,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
52.0,52.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,1,0,0.75,0,97,97,97,,,,,,,,,,,,,52.012173999999504,0.012173999999504304,1,0.47478959999898507,86.42907000000014,86.42907000000014,86.42907000000014,86.42907000000014,86.42907000000014,86.42907000000014,86.42907000000014,87.14640830000099,86.42907000000014,86.42907000000014,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77967159999935,0.029671599999346654,None,,87.17971510000098,87.17971510000098,87.17971510000098,87.17971510000098,87.17971510000098,87.17971510000098,87.17971510000098,87.17971510000098,87.17971510000098,87.17971510000098,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
53.0,53.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01240359999974,0.012403599999743165,None,,87.42994999999974,87.42994999999974,87.42994999999974,87.42994999999974,87.42994999999974,87.42994999999974,87.42994999999974,87.42994999999974,87.42994999999974,87.42994999999974,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.78078529999948,0.03078529999947932,5,0.18143639999834704,88.19731580000007,88.19731580000007,88.19731580000007,88.19731580000007,88.19731580000007,88.19731580000007,88.19731580000007,88.19731580000007,88.19731580000007,88.19731580000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
54.0,54.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.030651699999,0.030651699998998083,None,,88.43081520000123,88.43081520000123,88.43081520000123,88.43081520000123,88.43081520000123,88.43081520000123,88.43081520000123,88.43081520000123,88.43081520000123,88.43081520000123,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7645950999995,0.014595099999496597,None,,89.16479749999962,89.16479749999962,89.16479749999962,89.16479749999962,89.16479749999962,89.16479749999962,89.16479749999962,89.16479749999962,89.16479749999962,89.16479749999962,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
55.0,55.75,18,0.75,Stimuli/P003/sun_bplhnzkztpigweny.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.015483699999095,0.015483699999094824,None,,89.43171240000083,89.43171240000083,89.43171240000083,89.43171240000083,89.43171240000083,89.43171240000083,89.43171240000083,89.43171240000083,89.43171240000083,89.43171240000083,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76545389999956,0.015453899999556597,None,,90.16569049999998,90.16569049999998,90.16569049999998,90.16569049999998,90.16569049999998,90.16569049999998,90.16569049999998,90.16569049999998,90.16569049999998,90.16569049999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
56.0,56.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.00029360000008,0.0002936000000772765,None,,90.41589030000068,90.41589030000068,90.41589030000068,90.41589030000068,90.41589030000068,90.41589030000068,90.41589030000068,90.41589030000068,90.41589030000068,90.41589030000068,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.766326999999364,0.01632699999936449,None,,91.16655569999966,91.16655569999966,91.16655569999966,91.16655569999966,91.16655569999966,91.16655569999966,91.16655569999966,91.16655569999966,91.16655569999966,91.16655569999966,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
57.0,57.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99960060000012,-0.00039939999987836927,None,,91.40009129999999,91.40009129999999,91.40009129999999,91.40009129999999,91.40009129999999,91.40009129999999,91.40009129999999,91.40009129999999,91.40009129999999,91.40009129999999,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75067409999974,0.000674099999741884,None,,92.15075969999998,92.15075969999998,92.15075969999998,92.15075969999998,92.15075969999998,92.15075969999998,92.15075969999998,92.15075969999998,92.15075969999998,92.15075969999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
58.0,58.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.001497199998994,0.0014971999989938922,None,,92.41765980000127,92.41765980000127,92.41765980000127,92.41765980000127,92.41765980000127,92.41765980000127,92.41765980000127,92.41765980000127,92.41765980000127,92.41765980000127,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76980960000037,0.019809600000371574,None,,93.1850073000005,93.1850073000005,93.1850073000005,93.1850073000005,93.1850073000005,93.1850073000005,93.1850073000005,93.1850073000005,93.1850073000005,93.1850073000005,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
59.0,59.75,37,0.75,Stimuli/P003/things_ski_lift_02s.jpg,1,0,0.75,0,111,111,111,,,,,,,,,,,,,59.02012189999914,0.020121899999139714,1,0.6259586000014679,93.43522570000096,93.43522570000096,93.43522570000096,93.43522570000096,93.43522570000096,93.43522570000096,93.43522570000096,None,93.43522570000096,93.43522570000096,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.77209020000009,0.02209020000009332,5,0.19284759999936796,94.18589750000137,94.18589750000137,94.18589750000137,94.18589750000137,94.18589750000137,94.18589750000137,94.18589750000137,94.18589750000137,94.18589750000137,94.18589750000137,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
60.0,60.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.01856450000014,0.01856450000013865,None,,94.41942190000009,94.41942190000009,94.41942190000009,94.41942190000009,94.41942190000009,94.41942190000009,94.41942190000009,94.41942190000009,94.41942190000009,94.41942190000009,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75526669999999,0.005266699999992852,None,,95.1700879,95.1700879,95.1700879,95.1700879,95.1700879,95.1700879,95.1700879,95.1700879,95.1700879,95.1700879,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
61.0,61.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.01959159999933,0.019591599999330356,None,,95.42031140000108,95.42031140000108,95.42031140000108,95.42031140000108,95.42031140000108,95.42031140000108,95.42031140000108,95.42031140000108,95.42031140000108,95.42031140000108,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.756276699999944,0.006276699999943958,5,0.20779270000093675,96.17098319999968,96.17098319999968,96.17098319999968,96.17098319999968,96.17098319999968,96.17098319999968,96.17098319999968,96.17098319999968,96.17098319999968,96.17098319999968,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
62.0,62.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.020711900000606,0.020711900000605965,None,,96.42118540000047,96.42118540000047,96.42118540000047,96.42118540000047,96.42118540000047,96.42118540000047,96.42118540000047,96.42118540000047,96.42118540000047,96.42118540000047,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75462739999966,0.0046273999996628845,None,,97.15516440000101,97.15516440000101,97.15516440000101,97.15516440000101,97.15516440000101,97.15516440000101,97.15516440000101,97.15516440000101,97.15516440000101,97.15516440000101,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
