eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
296.0,296.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0118201,0.011820100000022649,None,322.29986759999974,322.29986759999974,322.29986759999974,322.29986759999974,322.29986759999974,322.29986759999974,322.29986759999974,322.29986759999974,322.29986759999974,322.29986759999974,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7627391000001,0.01273910000008982,None,323.0504907999998,323.0504907999998,323.0504907999998,323.0504907999998,323.0504907999998,323.0504907999998,323.0504907999998,323.0504907999998,323.0504907999998,323.0504907999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
297.0,297.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.01275259999966,0.012752599999657832,None,323.3007252999996,323.3007252999996,323.3007252999996,323.3007252999996,323.3007252999996,323.3007252999996,323.3007252999996,323.3007252999996,323.3007252999996,323.3007252999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7630773000001,0.01307730000007723,None,324.0513974999999,324.0513974999999,324.0513974999999,324.0513974999999,324.0513974999999,324.0513974999999,324.0513974999999,324.0513974999999,324.0513974999999,324.0513974999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
298.0,298.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01332349999984,0.01332349999984217,None,324.30159779999985,324.30159779999985,324.30159779999985,324.30159779999985,324.30159779999985,324.30159779999985,324.30159779999985,324.30159779999985,324.30159779999985,324.30159779999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.7645236999997,0.014523699999699602,None,325.0522802999999,325.0522802999999,325.0522802999999,325.0522802999999,325.0522802999999,325.0522802999999,325.0522802999999,325.0522802999999,325.0522802999999,325.0522802999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
299.0,299.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0147812,0.014781200000015815,None,325.3024852999997,325.3024852999997,325.3024852999997,325.3024852999997,325.3024852999997,325.3024852999997,325.3024852999997,325.3024852999997,325.3024852999997,325.3024852999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7647827999999,0.014782799999920826,None,326.0531638999996,326.0531638999996,326.0531638999996,326.0531638999996,326.0531638999996,326.0531638999996,326.0531638999996,326.0531638999996,326.0531638999996,326.0531638999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
300.0,300.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0158542999998,0.015854299999773502,None,326.303367,326.303367,326.303367,326.303367,326.303367,326.303367,326.303367,326.303367,326.303367,326.303367,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7489594999997,-0.0010405000002720044,None,327.03735089999964,327.03735089999964,327.03735089999964,327.03735089999964,327.03735089999964,327.03735089999964,327.03735089999964,327.03735089999964,327.03735089999964,327.03735089999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
301.0,301.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.9991909999999,-0.0008090000001175213,None,327.28756969999995,327.28756969999995,327.28756969999995,327.28756969999995,327.28756969999995,327.28756969999995,327.28756969999995,327.28756969999995,327.28756969999995,327.28756969999995,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7498760999997,-0.0001239000002897228,None,328.0382332999998,328.0382332999998,328.0382332999998,328.0382332999998,328.0382332999998,328.0382332999998,328.0382332999998,328.0382332999998,328.0382332999998,328.0382332999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
302.0,302.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.00009409999984,9.409999984200113e-05,None,328.2884686999996,328.2884686999996,328.2884686999996,328.2884686999996,328.2884686999996,328.2884686999996,328.2884686999996,328.2884686999996,328.2884686999996,328.2884686999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.75159729999996,0.0015972999999576132,None,329.03912409999975,329.03912409999975,329.03912409999975,329.03912409999975,329.03912409999975,329.03912409999975,329.03912409999975,329.03912409999975,329.03912409999975,329.03912409999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
303.0,303.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,1,0,0.75,0,506,506,506,,,,,,,,,,,,,303.00110459999996,0.0011045999999623746,2,329.28934649999974,329.28934649999974,329.28934649999974,329.28934649999974,329.28934649999974,329.28934649999974,329.28934649999974,330.0233205999998,329.28934649999974,329.28934649999974,0.4360575999999128,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.75172459999976,0.001724599999761267,None,330.0400077999998,330.0400077999998,330.0400077999998,330.0400077999998,330.0400077999998,330.0400077999998,330.0400077999998,330.0400077999998,330.0400077999998,330.0400077999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
304.0,304.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0019431999999,0.0019431999999142135,None,330.2902251999999,330.2902251999999,330.2902251999999,330.2902251999999,330.2902251999999,330.2902251999999,330.2902251999999,330.2902251999999,330.2902251999999,330.2902251999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7529150999999,0.0029150999998819316,None,331.0408688999996,331.0408688999996,331.0408688999996,331.0408688999996,331.0408688999996,331.0408688999996,331.0408688999996,331.0408688999996,331.0408688999996,331.0408688999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
305.0,305.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0031608999998,0.0031608999997843057,None,331.2910780999996,331.2910780999996,331.2910780999996,331.2910780999996,331.2910780999996,331.2910780999996,331.2910780999996,331.2910780999996,331.2910780999996,331.2910780999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7538651,0.0038650999999845226,None,332.0417929,332.0417929,332.0417929,332.0417929,332.0417929,332.0417929,332.0417929,332.0417929,332.0417929,332.0417929,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
306.0,306.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0038805999998,0.0038805999997748586,None,332.29199279999966,332.29199279999966,332.29199279999966,332.29199279999966,332.29199279999966,332.29199279999966,332.29199279999966,332.29199279999966,332.29199279999966,332.29199279999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75428299999976,0.00428299999975934,None,333.0426630999996,333.0426630999996,333.0426630999996,333.0426630999996,333.0426630999996,333.0426630999996,333.0426630999996,333.0426630999996,333.0426630999996,333.0426630999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
307.0,307.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00545239999974,0.00545239999974001,None,333.2928887999997,333.2928887999997,333.2928887999997,333.2928887999997,333.2928887999997,333.2928887999997,333.2928887999997,333.2928887999997,333.2928887999997,333.2928887999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7560218999997,0.006021899999723246,None,334.0435488999997,334.0435488999997,334.0435488999997,334.0435488999997,334.0435488999997,334.0435488999997,334.0435488999997,334.0435488999997,334.0435488999997,334.0435488999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
308.0,308.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00591140000006,0.005911400000059075,None,334.29373609999993,334.29373609999993,334.29373609999993,334.29373609999993,334.29373609999993,334.29373609999993,334.29373609999993,334.29373609999993,334.29373609999993,334.29373609999993,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.75643409999975,0.006434099999751197,None,335.0444508999999,335.0444508999999,335.0444508999999,335.0444508999999,335.0444508999999,335.0444508999999,335.0444508999999,335.0444508999999,335.0444508999999,335.0444508999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
309.0,309.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0072491000001,0.007249100000080944,None,335.2946511,335.2946511,335.2946511,335.2946511,335.2946511,335.2946511,335.2946511,335.2946511,335.2946511,335.2946511,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75740879999967,0.007408799999666371,None,336.0453253999999,336.0453253999999,336.0453253999999,336.0453253999999,336.0453253999999,336.0453253999999,336.0453253999999,336.0453253999999,336.0453253999999,336.0453253999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
310.0,310.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0074958,0.0074958000000151515,None,336.29553669999996,336.29553669999996,336.29553669999996,336.29553669999996,336.29553669999996,336.29553669999996,336.29553669999996,336.29553669999996,336.29553669999996,336.29553669999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7586177999997,0.008617799999683484,None,337.0462032999999,337.0462032999999,337.0462032999999,337.0462032999999,337.0462032999999,337.0462032999999,337.0462032999999,337.0462032999999,337.0462032999999,337.0462032999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
311.0,311.75,2,0.75,Stimuli/P007/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00889419999976,0.008894199999758712,None,337.2964201,337.2964201,337.2964201,337.2964201,337.2964201,337.2964201,337.2964201,337.2964201,337.2964201,337.2964201,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7586673999999,0.008667399999922054,None,338.04709479999974,338.04709479999974,338.04709479999974,338.04709479999974,338.04709479999974,338.04709479999974,338.04709479999974,338.04709479999974,338.04709479999974,338.04709479999974,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
312.0,312.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00897239999995,0.008972399999947811,None,338.29731809999976,338.29731809999976,338.29731809999976,338.29731809999976,338.29731809999976,338.29731809999976,338.29731809999976,338.29731809999976,338.29731809999976,338.29731809999976,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7600414999997,0.010041499999715597,None,339.0479777999999,339.0479777999999,339.0479777999999,339.0479777999999,339.0479777999999,339.0479777999999,339.0479777999999,339.0479777999999,339.0479777999999,339.0479777999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
313.0,313.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0106034999999,0.0106034999998883,None,339.2981947999997,339.2981947999997,339.2981947999997,339.2981947999997,339.2981947999997,339.2981947999997,339.2981947999997,339.2981947999997,339.2981947999997,339.2981947999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.76152839999986,0.011528399999860994,None,340.0488578999998,340.0488578999998,340.0488578999998,340.0488578999998,340.0488578999998,340.0488578999998,340.0488578999998,340.0488578999998,340.0488578999998,340.0488578999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
314.0,314.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0116321999999,0.01163219999989451,None,340.299086,340.299086,340.299086,340.299086,340.299086,340.299086,340.299086,340.299086,340.299086,340.299086,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76208399999996,0.012083999999958905,None,341.04974349999975,341.04974349999975,341.04974349999975,341.04974349999975,341.04974349999975,341.04974349999975,341.04974349999975,341.04974349999975,341.04974349999975,341.04974349999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
315.0,315.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0115880999997,0.011588099999698898,None,341.29997649999996,341.29997649999996,341.29997649999996,341.29997649999996,341.29997649999996,341.29997649999996,341.29997649999996,341.29997649999996,341.29997649999996,341.29997649999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76278279999997,0.01278279999996812,None,342.05063599999994,342.05063599999994,342.05063599999994,342.05063599999994,342.05063599999994,342.05063599999994,342.05063599999994,342.05063599999994,342.05063599999994,342.05063599999994,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
316.0,316.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01328839999996,0.013288399999964895,None,342.3008627999998,342.3008627999998,342.3008627999998,342.3008627999998,342.3008627999998,342.3008627999998,342.3008627999998,342.3008627999998,342.3008627999998,342.3008627999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7635922999998,0.013592299999800161,None,343.0515157,343.0515157,343.0515157,343.0515157,343.0515157,343.0515157,343.0515157,343.0515157,343.0515157,343.0515157,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
317.0,317.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0139423999999,0.01394239999990532,None,343.30173779999996,343.30173779999996,343.30173779999996,343.30173779999996,343.30173779999996,343.30173779999996,343.30173779999996,343.30173779999996,343.30173779999996,343.30173779999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7642255999999,0.014225599999917904,None,344.0523744999996,344.0523744999996,344.0523744999996,344.0523744999996,344.0523744999996,344.0523744999996,344.0523744999996,344.0523744999996,344.0523744999996,344.0523744999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
318.0,318.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0144571999999,0.014457199999924342,None,344.3026752999999,344.3026752999999,344.3026752999999,344.3026752999999,344.3026752999999,344.3026752999999,344.3026752999999,344.3026752999999,344.3026752999999,344.3026752999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.76520679999976,0.015206799999759824,None,345.0533198999997,345.0533198999997,345.0533198999997,345.0533198999997,345.0533198999997,345.0533198999997,345.0533198999997,345.0533198999997,345.0533198999997,345.0533198999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
319.0,319.75,6,0.75,Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.01614629999995,0.016146299999945768,None,345.3035066999996,345.3035066999996,345.3035066999996,345.3035066999996,345.3035066999996,345.3035066999996,345.3035066999996,345.3035066999996,345.3035066999996,345.3035066999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7498544,-0.00014559999999619322,None,346.03748689999975,346.03748689999975,346.03748689999975,346.03748689999975,346.03748689999975,346.03748689999975,346.03748689999975,346.03748689999975,346.03748689999975,346.03748689999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
320.0,320.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,319.9993830999997,-0.0006169000002955727,None,346.2877180999999,346.2877180999999,346.2877180999999,346.2877180999999,346.2877180999999,346.2877180999999,346.2877180999999,346.2877180999999,346.2877180999999,346.2877180999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7504369999997,0.00043699999969248893,None,347.03837999999996,347.03837999999996,347.03837999999996,347.03837999999996,347.03837999999996,347.03837999999996,347.03837999999996,347.03837999999996,347.03837999999996,347.03837999999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
321.0,321.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0010434999999,0.0010434999999233696,None,347.2886090999996,347.2886090999996,347.2886090999996,347.2886090999996,347.2886090999996,347.2886090999996,347.2886090999996,347.2886090999996,347.2886090999996,347.2886090999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.75100829999974,0.0010082999997393927,None,348.0392592999997,348.0392592999997,348.0392592999997,348.0392592999997,348.0392592999997,348.0392592999997,348.0392592999997,348.0392592999997,348.0392592999997,348.0392592999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
322.0,322.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0014025999999,0.001402599999892118,None,348.28947649999964,348.28947649999964,348.28947649999964,348.28947649999964,348.28947649999964,348.28947649999964,348.28947649999964,348.28947649999964,348.28947649999964,348.28947649999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7526084000001,0.002608400000099209,None,349.0401469999997,349.0401469999997,349.0401469999997,349.0401469999997,349.0401469999997,349.0401469999997,349.0401469999997,349.0401469999997,349.0401469999997,349.0401469999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
323.0,323.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00252180000007,0.002521800000067742,None,349.29036369999994,349.29036369999994,349.29036369999994,349.29036369999994,349.29036369999994,349.29036369999994,349.29036369999994,349.29036369999994,349.29036369999994,349.29036369999994,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75293109999984,0.0029310999998415355,None,350.04103719999966,350.04103719999966,350.04103719999966,350.04103719999966,350.04103719999966,350.04103719999966,350.04103719999966,350.04103719999966,350.04103719999966,350.04103719999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
324.0,324.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00300819999984,0.0030081999998401443,None,350.2912474,350.2912474,350.2912474,350.2912474,350.2912474,350.2912474,350.2912474,350.2912474,350.2912474,350.2912474,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75655149999966,0.006551499999659427,None,351.0585970999996,351.0585970999996,351.0585970999996,351.0585970999996,351.0585970999996,351.0585970999996,351.0585970999996,351.0585970999996,351.0585970999996,351.0585970999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
325.0,325.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0206800000001,0.020680000000083965,None,351.30881299999965,351.30881299999965,351.30881299999965,351.30881299999965,351.30881299999965,351.30881299999965,351.30881299999965,351.30881299999965,351.30881299999965,351.30881299999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7564741000001,0.006474100000104954,None,352.0594812999998,352.0594812999998,352.0594812999998,352.0594812999998,352.0594812999998,352.0594812999998,352.0594812999998,352.0594812999998,352.0594812999998,352.0594812999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
326.0,326.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,1,0,0.75,0,552,552,552,,,,,,,,,,,,,326.0220073999999,0.022007399999893096,2,352.326411,352.326411,352.326411,352.326411,352.326411,352.326411,352.326411,353.0436805999998,352.326411,352.326411,0.46099439999989045,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7725769999997,0.022576999999728287,None,353.06036019999965,353.06036019999965,353.06036019999965,353.06036019999965,353.06036019999965,353.06036019999965,353.06036019999965,353.06036019999965,353.06036019999965,353.06036019999965,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
327.0,327.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0065357999997,0.006535799999710434,None,353.29390749999993,353.29390749999993,353.29390749999993,353.29390749999993,353.29390749999993,353.29390749999993,353.29390749999993,353.29390749999993,353.29390749999993,353.29390749999993,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7568091999997,0.006809199999679549,None,354.0445728999998,354.0445728999998,354.0445728999998,354.0445728999998,354.0445728999998,354.0445728999998,354.0445728999998,354.0445728999998,354.0445728999998,354.0445728999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
328.0,328.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0065924999999,0.0065924999998969724,None,354.29480239999975,354.29480239999975,354.29480239999975,354.29480239999975,354.29480239999975,354.29480239999975,354.29480239999975,354.29480239999975,354.29480239999975,354.29480239999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7572946999999,0.007294699999874865,None,355.04545279999957,355.04545279999957,355.04545279999957,355.04545279999957,355.04545279999957,355.04545279999957,355.04545279999957,355.04545279999957,355.04545279999957,355.04545279999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
329.0,329.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00744080000004,0.007440800000040326,None,355.29568679999966,355.29568679999966,355.29568679999966,355.29568679999966,355.29568679999966,355.29568679999966,355.29568679999966,355.29568679999966,355.29568679999966,355.29568679999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75821829999995,0.00821829999995316,None,356.0463399999999,356.0463399999999,356.0463399999999,356.0463399999999,356.0463399999999,356.0463399999999,356.0463399999999,356.0463399999999,356.0463399999999,356.0463399999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
