eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76847319999797,0.01847319999797037,None,,294.0065104999994,294.0065104999994,294.0065104999994,294.0065104999994,294.0065104999994,294.0065104999994,294.0065104999994,294.0065104999994,294.0065104999994,294.0065104999994,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
230.0,230.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,1,0,0.75,0,391,391,391,,,,,,,,,,,,,230.00127299999804,0.0012729999980365392,4,0.42627039999933913,294.2400487999985,294.2400487999985,294.2400487999985,294.2400487999985,294.2400487999985,294.2400487999985,294.2400487999985,294.974023499999,294.2400487999985,294.2400487999985,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7513102999983,0.001310299998294795,None,,294.99071360000016,294.99071360000016,294.99071360000016,294.99071360000016,294.99071360000016,294.99071360000016,294.99071360000016,294.99071360000016,294.99071360000016,294.99071360000016,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
231.0,231.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00217580000026,0.002175800000259187,None,,295.2576053999983,295.2576053999983,295.2576053999983,295.2576053999983,295.2576053999983,295.2576053999983,295.2576053999983,295.2576053999983,295.2576053999983,295.2576053999983,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7692661000001,0.01926610000009532,None,,296.00827299999946,296.00827299999946,296.00827299999946,296.00827299999946,296.00827299999946,296.00827299999946,296.00827299999946,296.00827299999946,296.00827299999946,296.00827299999946,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
232.0,232.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0025898999993,0.002589899999293266,None,,296.24180799999885,296.24180799999885,296.24180799999885,296.24180799999885,296.24180799999885,296.24180799999885,296.24180799999885,296.24180799999885,296.24180799999885,296.24180799999885,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7528901000005,0.0028901000005134847,None,,296.99247449999893,296.99247449999893,296.99247449999893,296.99247449999893,296.99247449999893,296.99247449999893,296.99247449999893,296.99247449999893,296.99247449999893,296.99247449999893,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
233.0,233.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0031553000008,0.0031553000007988885,None,,297.24270909999905,297.24270909999905,297.24270909999905,297.24270909999905,297.24270909999905,297.24270909999905,297.24270909999905,297.24270909999905,297.24270909999905,297.24270909999905,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75438719999875,0.004387199998745928,5,0.21670399999857182,297.99334539999836,297.99334539999836,297.99334539999836,297.99334539999836,297.99334539999836,297.99334539999836,297.99334539999836,297.99334539999836,297.99334539999836,297.99334539999836,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
234.0,234.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00408590000006,0.0040859000000637025,None,,298.24357149999923,298.24357149999923,298.24357149999923,298.24357149999923,298.24357149999923,298.24357149999923,298.24357149999923,298.24357149999923,298.24357149999923,298.24357149999923,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.7551386999985,0.005138699998497032,None,,298.9942293999993,298.9942293999993,298.9942293999993,298.9942293999993,298.9942293999993,298.9942293999993,298.9942293999993,298.9942293999993,298.9942293999993,298.9942293999993,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
235.0,235.75,27,0.75,Stimuli/P004/things_llama_02s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0074418999975,0.0074418999975023326,None,,299.26113389999955,299.26113389999955,299.26113389999955,299.26113389999955,299.26113389999955,299.26113389999955,299.26113389999955,299.26113389999955,299.26113389999955,299.26113389999955,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7730163999986,0.02301639999859617,5,0.19816540000101668,300.0118032999999,300.0118032999999,300.0118032999999,300.0118032999999,300.0118032999999,300.0118032999999,300.0118032999999,300.0118032999999,300.0118032999999,300.0118032999999,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
236.0,236.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.0085352999995,0.008535299999493873,None,,300.2620190999987,300.2620190999987,300.2620190999987,300.2620190999987,300.2620190999987,300.2620190999987,300.2620190999987,300.2620190999987,300.2620190999987,300.2620190999987,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.7734505999979,0.023450599997886457,None,,301.0126745999987,301.0126745999987,301.0126745999987,301.0126745999987,301.0126745999987,301.0126745999987,301.0126745999987,301.0126745999987,301.0126745999987,301.0126745999987,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
237.0,237.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0074010999997,0.0074010999996971805,None,,301.2462211999991,301.2462211999991,301.2462211999991,301.2462211999991,301.2462211999991,301.2462211999991,301.2462211999991,301.2462211999991,301.2462211999991,301.2462211999991,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75780739999755,0.007807399997545872,5,0.21310299999822746,301.99688249999963,301.99688249999963,301.99688249999963,301.99688249999963,301.99688249999963,301.99688249999963,301.99688249999963,301.99688249999963,301.99688249999963,301.99688249999963,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
238.0,238.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00819489999776,0.00819489999776124,None,,302.24710140000025,302.24710140000025,302.24710140000025,302.24710140000025,302.24710140000025,302.24710140000025,302.24710140000025,302.24710140000025,302.24710140000025,302.24710140000025,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75814019999962,0.008140199999616016,None,,302.99775450000016,302.99775450000016,302.99775450000016,302.99775450000016,302.99775450000016,302.99775450000016,302.99775450000016,302.99775450000016,302.99775450000016,302.99775450000016,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
239.0,239.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0086052000006,0.008605200000602053,None,,303.24797670000044,303.24797670000044,303.24797670000044,303.24797670000044,303.24797670000044,303.24797670000044,303.24797670000044,303.24797670000044,303.24797670000044,303.24797670000044,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.75959529999818,0.009595299998181872,5,0.21147890000065672,303.99863729999925,303.99863729999925,303.99863729999925,303.99863729999925,303.99863729999925,303.99863729999925,303.99863729999925,303.99863729999925,303.99863729999925,303.99863729999925,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
240.0,240.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,1,0,0.75,0,411,411,411,,,,,,,,,,,,,240.0099835000001,0.009983500000089407,4,0.5165302000023075,304.26556589999745,304.26556589999745,304.26556589999745,304.26556589999745,304.26556589999745,304.26556589999745,304.26556589999745,304.98296990000017,304.26556589999745,304.26556589999745,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7775832999978,0.027583299997786526,None,,305.0161936000004,305.0161936000004,305.0161936000004,305.0161936000004,305.0161936000004,305.0161936000004,305.0161936000004,305.0161936000004,305.0161936000004,305.0161936000004,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
241.0,241.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01272999999856,0.012729999998555286,None,,305.26641989999916,305.26641989999916,305.26641989999916,305.26641989999916,305.26641989999916,305.26641989999916,305.26641989999916,305.26641989999916,305.26641989999916,305.26641989999916,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77829289999863,0.028292899998632492,5,0.19284590000097523,306.0170876999982,306.0170876999982,306.0170876999982,306.0170876999982,306.0170876999982,306.0170876999982,306.0170876999982,306.0170876999982,306.0170876999982,306.0170876999982,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
242.0,242.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01125239999965,0.011252399999648333,None,,306.2506169999979,306.2506169999979,306.2506169999979,306.2506169999979,306.2506169999979,306.2506169999979,306.2506169999979,306.2506169999979,306.2506169999979,306.2506169999979,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.763265900001,0.01326590000098804,None,,307.00128720000066,307.00128720000066,307.00128720000066,307.00128720000066,307.00128720000066,307.00128720000066,307.00128720000066,307.00128720000066,307.00128720000066,307.00128720000066,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
243.0,243.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01256619999913,0.012566199999128003,None,,307.2515106999999,307.2515106999999,307.2515106999999,307.2515106999999,307.2515106999999,307.2515106999999,307.2515106999999,307.2515106999999,307.2515106999999,307.2515106999999,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76356490000035,0.013564900000346825,5,0.20819499999925029,308.0021620000007,308.0021620000007,308.0021620000007,308.0021620000007,308.0021620000007,308.0021620000007,308.0021620000007,308.0021620000007,308.0021620000007,308.0021620000007,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
244.0,244.75,30,0.75,Stimuli/P004/things_music_box_02s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.0139878000009,0.013987800000904826,None,,308.26905439999973,308.26905439999973,308.26905439999973,308.26905439999973,308.26905439999973,308.26905439999973,308.26905439999973,308.26905439999973,308.26905439999973,308.26905439999973,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.78084279999894,0.030842799998936243,None,,309.01974119999795,309.01974119999795,309.01974119999795,309.01974119999795,309.01974119999795,309.01974119999795,309.01974119999795,309.01974119999795,309.01974119999795,309.01974119999795,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
245.0,245.75,30,0.75,Stimuli/P004/things_music_box_02s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.0138380999997,0.013838099999702536,None,,309.2532625999993,309.2532625999993,309.2532625999993,309.2532625999993,309.2532625999993,309.2532625999993,309.2532625999993,309.2532625999993,309.2532625999993,309.2532625999993,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76500210000086,0.015002100000856444,5,0.20608419999916805,310.0039297000003,310.0039297000003,310.0039297000003,310.0039297000003,310.0039297000003,310.0039297000003,310.0039297000003,310.0039297000003,310.0039297000003,310.0039297000003,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
246.0,246.75,30,0.75,Stimuli/P004/things_music_box_02s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.0174741999981,0.017474199998105178,None,,310.27082510000037,310.27082510000037,310.27082510000037,310.27082510000037,310.27082510000037,310.27082510000037,310.27082510000037,310.27082510000037,310.27082510000037,310.27082510000037,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76721539999926,0.017215399999258807,None,,311.02148269999816,311.02148269999816,311.02148269999816,311.02148269999816,311.02148269999816,311.02148269999816,311.02148269999816,311.02148269999816,311.02148269999816,311.02148269999816,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
247.0,247.75,30,0.75,Stimuli/P004/things_music_box_02s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.01753029999963,0.017530299999634735,None,,311.2716739999996,311.2716739999996,311.2716739999996,311.2716739999996,311.2716739999996,311.2716739999996,311.2716739999996,311.2716739999996,311.2716739999996,311.2716739999996,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76714039999933,0.017140399999334477,None,,312.00568949999797,312.00568949999797,312.00568949999797,312.00568949999797,312.00568949999797,312.00568949999797,312.00568949999797,312.00568949999797,312.00568949999797,312.00568949999797,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
248.0,248.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,247.99981289999778,-0.00018710000222199596,None,,312.2559115999975,312.2559115999975,312.2559115999975,312.2559115999975,312.2559115999975,312.2559115999975,312.2559115999975,312.2559115999975,312.2559115999975,312.2559115999975,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76830789999804,0.018307899998035282,None,,313.00657219999994,313.00657219999994,313.00657219999994,313.00657219999994,313.00657219999994,313.00657219999994,313.00657219999994,313.00657219999994,313.00657219999994,313.00657219999994,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
249.0,249.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0010986999987,0.0010986999986926094,None,,313.2401009999994,313.2401009999994,313.2401009999994,313.2401009999994,313.2401009999994,313.2401009999994,313.2401009999994,313.2401009999994,313.2401009999994,313.2401009999994,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75110819999827,0.0011081999982707202,None,,313.990761699999,313.990761699999,313.990761699999,313.990761699999,313.990761699999,313.990761699999,313.990761699999,313.990761699999,313.990761699999,313.990761699999,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
250.0,250.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00298639999892,0.002986399998917477,None,,314.2576900999993,314.2576900999993,314.2576900999993,314.2576900999993,314.2576900999993,314.2576900999993,314.2576900999993,314.2576900999993,314.2576900999993,314.2576900999993,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.76929739999832,0.019297399998322362,None,,315.00842999999804,315.00842999999804,315.00842999999804,315.00842999999804,315.00842999999804,315.00842999999804,315.00842999999804,315.00842999999804,315.00842999999804,315.00842999999804,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
251.0,251.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00323279999793,0.003232799997931579,None,,315.25856179999755,315.25856179999755,315.25856179999755,315.25856179999755,315.25856179999755,315.25856179999755,315.25856179999755,315.25856179999755,315.25856179999755,315.25856179999755,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77257269999973,0.022572699999727774,5,0.1839743999989878,316.02589480000097,316.02589480000097,316.02589480000097,316.02589480000097,316.02589480000097,316.02589480000097,316.02589480000097,316.02589480000097,316.02589480000097,316.02589480000097,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
252.0,252.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.02065510000102,0.02065510000102222,None,,316.27610659999846,316.27610659999846,316.27610659999846,316.27610659999846,316.27610659999846,316.27610659999846,316.27610659999846,316.27610659999846,316.27610659999846,316.27610659999846,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77094419999776,0.020944199997757096,None,,317.01013859999875,317.01013859999875,317.01013859999875,317.01013859999875,317.01013859999875,317.01013859999875,317.01013859999875,317.01013859999875,317.01013859999875,317.01013859999875,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
253.0,253.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00443610000002,0.004436100000020815,None,,317.260319099998,317.260319099998,317.260319099998,317.260319099998,317.260319099998,317.260319099998,317.260319099998,317.260319099998,317.260319099998,317.260319099998,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.77283899999748,0.022838999997475185,5,0.19893909999882453,318.01098699999784,318.01098699999784,318.01098699999784,318.01098699999784,318.01098699999784,318.01098699999784,318.01098699999784,318.01098699999784,318.01098699999784,318.01098699999784,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
254.0,254.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00777559999915,0.007775599999149563,None,,318.2611914000008,318.2611914000008,318.2611914000008,318.2611914000008,318.2611914000008,318.2611914000008,318.2611914000008,318.2611914000008,318.2611914000008,318.2611914000008,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.77329499999905,0.02329499999905238,None,,319.01186769999913,319.01186769999913,319.01186769999913,319.01186769999913,319.01186769999913,319.01186769999913,319.01186769999913,319.01186769999913,319.01186769999913,319.01186769999913,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
