eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01444259999698,0.014442599996982608,None,62.34930410000379,62.34930410000379,62.34930410000379,62.34930410000379,62.34930410000379,62.34930410000379,62.34930410000379,62.34930410000379,62.34930410000379,62.34930410000379,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.7811023999966,0.03110239999659825,None,63.0999570999993,63.0999570999993,63.0999570999993,63.0999570999993,63.0999570999993,63.0999570999993,63.0999570999993,63.0999570999993,63.0999570999993,63.0999570999993,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
37.0,37.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01556079999864,0.015560799998638686,None,63.33351050000056,63.33351050000056,63.33351050000056,63.33351050000056,63.33351050000056,63.33351050000056,63.33351050000056,63.33351050000056,63.33351050000056,63.33351050000056,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.74884870000096,-0.0011512999990372919,None,64.0674685000049,64.0674685000049,64.0674685000049,64.0674685000049,64.0674685000049,64.0674685000049,64.0674685000049,64.0674685000049,64.0674685000049,64.0674685000049,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
38.0,38.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99947709999833,-0.0005229000016697682,None,64.31770510000206,64.31770510000206,64.31770510000206,64.31770510000206,64.31770510000206,64.31770510000206,64.31770510000206,64.31770510000206,64.31770510000206,64.31770510000206,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75038079999649,0.00038079999649198726,None,65.06838180000341,65.06838180000341,65.06838180000341,65.06838180000341,65.06838180000341,65.06838180000341,65.06838180000341,65.06838180000341,65.06838180000341,65.06838180000341,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
39.0,39.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00047900000209,0.00047900000208755955,None,65.33526390000043,65.33526390000043,65.33526390000043,65.33526390000043,65.33526390000043,65.33526390000043,65.33526390000043,65.33526390000043,65.33526390000043,65.33526390000043,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.769967899999756,0.0199678999997559,None,66.10263540000597,66.10263540000597,66.10263540000597,66.10263540000597,66.10263540000597,66.10263540000597,66.10263540000597,66.10263540000597,66.10263540000597,66.10263540000597,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
40.0,40.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.01883500000258,0.018835000002582092,None,66.35284270000557,66.35284270000557,66.35284270000557,66.35284270000557,66.35284270000557,66.35284270000557,66.35284270000557,66.35284270000557,66.35284270000557,66.35284270000557,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76914840000245,0.019148400002450217,None,67.08682970000518,67.08682970000518,67.08682970000518,67.08682970000518,67.08682970000518,67.08682970000518,67.08682970000518,67.08682970000518,67.08682970000518,67.08682970000518,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
41.0,41.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.001477999998315,0.0014779999983147718,None,67.33705990000453,67.33705990000453,67.33705990000453,67.33705990000453,67.33705990000453,67.33705990000453,67.33705990000453,67.33705990000453,67.33705990000453,67.33705990000453,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.76879679999547,0.018796799995470792,None,68.08767990000342,68.08767990000342,68.08767990000342,68.08767990000342,68.08767990000342,68.08767990000342,68.08767990000342,68.08767990000342,68.08767990000342,68.08767990000342,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
42.0,42.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00333849999879,0.003338499998790212,None,68.3379225000026,68.3379225000026,68.3379225000026,68.3379225000026,68.3379225000026,68.3379225000026,68.3379225000026,68.3379225000026,68.3379225000026,68.3379225000026,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77168169999641,0.021681699996406678,None,69.08860719999939,69.08860719999939,69.08860719999939,69.08860719999939,69.08860719999939,69.08860719999939,69.08860719999939,69.08860719999939,69.08860719999939,69.08860719999939,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
43.0,43.75,5,0.75,Stimuli/P018/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00340889999643,0.0034088999964296818,None,69.3221188000025,69.3221188000025,69.3221188000025,69.3221188000025,69.3221188000025,69.3221188000025,69.3221188000025,69.3221188000025,69.3221188000025,69.3221188000025,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.753875000002154,0.0038750000021536835,None,70.0727865000008,70.0727865000008,70.0727865000008,70.0727865000008,70.0727865000008,70.0727865000008,70.0727865000008,70.0727865000008,70.0727865000008,70.0727865000008,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
44.0,44.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00494520000211,0.00494520000211196,None,70.33971020000172,70.33971020000172,70.33971020000172,70.33971020000172,70.33971020000172,70.33971020000172,70.33971020000172,70.33971020000172,70.33971020000172,70.33971020000172,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77233709999564,0.02233709999563871,None,71.09037580000586,71.09037580000586,71.09037580000586,71.09037580000586,71.09037580000586,71.09037580000586,71.09037580000586,71.09037580000586,71.09037580000586,71.09037580000586,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
45.0,45.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00560509999923,0.005605099999229424,None,71.32389970000077,71.32389970000077,71.32389970000077,71.32389970000077,71.32389970000077,71.32389970000077,71.32389970000077,71.32389970000077,71.32389970000077,71.32389970000077,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75607149999996,0.006071499999961816,None,72.07455330000084,72.07455330000084,72.07455330000084,72.07455330000084,72.07455330000084,72.07455330000084,72.07455330000084,72.07455330000084,72.07455330000084,72.07455330000084,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
46.0,46.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,1,0,0.75,0,85,85,85,,,,,,,,,,,,,46.00682389999565,0.006823899995652027,2,72.32479620000231,72.32479620000231,72.32479620000231,72.32479620000231,72.32479620000231,72.32479620000231,72.32479620000231,73.05874960000074,72.32479620000231,72.32479620000231,0.4844758000035654,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.759858699995675,0.009858699995675124,None,73.09214430000429,73.09214430000429,73.09214430000429,73.09214430000429,73.09214430000429,73.09214430000429,73.09214430000429,73.09214430000429,73.09214430000429,73.09214430000429,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
47.0,47.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.024383999996644,0.02438399999664398,None,73.35900740000216,73.35900740000216,73.35900740000216,73.35900740000216,73.35900740000216,73.35900740000216,73.35900740000216,73.35900740000216,73.35900740000216,73.35900740000216,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77492849999544,0.02492849999543978,None,74.09305339999992,74.09305339999992,74.09305339999992,74.09305339999992,74.09305339999992,74.09305339999992,74.09305339999992,74.09305339999992,74.09305339999992,74.09305339999992,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
48.0,48.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00973140000133,0.009731400001328439,None,74.34323830000358,74.34323830000358,74.34323830000358,74.34323830000358,74.34323830000358,74.34323830000358,74.34323830000358,74.34323830000358,74.34323830000358,74.34323830000358,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77585079999699,0.025850799996987917,None,75.09388990000298,75.09388990000298,75.09388990000298,75.09388990000298,75.09388990000298,75.09388990000298,75.09388990000298,75.09388990000298,75.09388990000298,75.09388990000298,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
49.0,49.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00858889999654,0.008588899996539112,None,75.32742700000381,75.32742700000381,75.32742700000381,75.32742700000381,75.32742700000381,75.32742700000381,75.32742700000381,75.32742700000381,75.32742700000381,75.32742700000381,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.7603483999992,0.010348399999202229,None,76.0780992,76.0780992,76.0780992,76.0780992,76.0780992,76.0780992,76.0780992,76.0780992,76.0780992,76.0780992,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
50.0,50.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00995259999763,0.009952599997632205,None,76.3283417000057,76.3283417000057,76.3283417000057,76.3283417000057,76.3283417000057,76.3283417000057,76.3283417000057,76.3283417000057,76.3283417000057,76.3283417000057,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76023469999927,0.010234699999273289,None,77.07898040000146,77.07898040000146,77.07898040000146,77.07898040000146,77.07898040000146,77.07898040000146,77.07898040000146,77.07898040000146,77.07898040000146,77.07898040000146,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
51.0,51.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01033730000199,0.010337300001992844,None,77.3292189000058,77.3292189000058,77.3292189000058,77.3292189000058,77.3292189000058,77.3292189000058,77.3292189000058,77.3292189000058,77.3292189000058,77.3292189000058,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76112699999794,0.011126999997941311,None,78.0798747000008,78.0798747000008,78.0798747000008,78.0798747000008,78.0798747000008,78.0798747000008,78.0798747000008,78.0798747000008,78.0798747000008,78.0798747000008,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
52.0,52.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01197289999982,0.011972899999818765,None,78.34680110000045,78.34680110000045,78.34680110000045,78.34680110000045,78.34680110000045,78.34680110000045,78.34680110000045,78.34680110000045,78.34680110000045,78.34680110000045,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77921509999578,0.029215099995781202,None,79.09743330000492,79.09743330000492,79.09743330000492,79.09743330000492,79.09743330000492,79.09743330000492,79.09743330000492,79.09743330000492,79.09743330000492,79.09743330000492,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
53.0,53.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01307029999589,0.01307029999588849,None,79.34766240000317,79.34766240000317,79.34766240000317,79.34766240000317,79.34766240000317,79.34766240000317,79.34766240000317,79.34766240000317,79.34766240000317,79.34766240000317,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.780138900001475,0.030138900001475122,None,80.0983211000057,80.0983211000057,80.0983211000057,80.0983211000057,80.0983211000057,80.0983211000057,80.0983211000057,80.0983211000057,80.0983211000057,80.0983211000057,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
54.0,54.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01506530000188,0.015065300001879223,None,80.34857159999956,80.34857159999956,80.34857159999956,80.34857159999956,80.34857159999956,80.34857159999956,80.34857159999956,80.34857159999956,80.34857159999956,80.34857159999956,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76466380000056,0.014663800000562333,None,81.08253120000154,81.08253120000154,81.08253120000154,81.08253120000154,81.08253120000154,81.08253120000154,81.08253120000154,81.08253120000154,81.08253120000154,81.08253120000154,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
55.0,55.75,27,0.75,Stimuli/P018/things_coffin_09s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.0138478000008,0.013847800000803545,None,81.33273480000207,81.33273480000207,81.33273480000207,81.33273480000207,81.33273480000207,81.33273480000207,81.33273480000207,81.33273480000207,81.33273480000207,81.33273480000207,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.765686599996116,0.015686599996115547,None,82.0834113000019,82.0834113000019,82.0834113000019,82.0834113000019,82.0834113000019,82.0834113000019,82.0834113000019,82.0834113000019,82.0834113000019,82.0834113000019,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
56.0,56.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.999523699996644,-0.0004763000033563003,None,82.33366670000396,82.33366670000396,82.33366670000396,82.33366670000396,82.33366670000396,82.33366670000396,82.33366670000396,82.33366670000396,82.33366670000396,82.33366670000396,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.766002799995476,0.01600279999547638,None,83.0842976999993,83.0842976999993,83.0842976999993,83.0842976999993,83.0842976999993,83.0842976999993,83.0842976999993,83.0842976999993,83.0842976999993,83.0842976999993,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
57.0,57.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99895159999869,-0.0010484000013093464,None,83.31779800000368,83.31779800000368,83.31779800000368,83.31779800000368,83.31779800000368,83.31779800000368,83.31779800000368,83.31779800000368,83.31779800000368,83.31779800000368,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.74966709999717,-0.00033290000283159316,None,84.0684934000019,84.0684934000019,84.0684934000019,84.0684934000019,84.0684934000019,84.0684934000019,84.0684934000019,84.0684934000019,84.0684934000019,84.0684934000019,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
58.0,58.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.000373999995645,0.00037399999564513564,None,84.31868899999972,84.31868899999972,84.31868899999972,84.31868899999972,84.31868899999972,84.31868899999972,84.31868899999972,84.31868899999972,84.31868899999972,84.31868899999972,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75105330000224,0.0010533000022405759,None,85.06937940000353,85.06937940000353,85.06937940000353,85.06937940000353,85.06937940000353,85.06937940000353,85.06937940000353,85.06937940000353,85.06937940000353,85.06937940000353,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
59.0,59.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00085350000154,0.0008535000015399419,None,85.31959640000423,85.31959640000423,85.31959640000423,85.31959640000423,85.31959640000423,85.31959640000423,85.31959640000423,85.31959640000423,85.31959640000423,85.31959640000423,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.7516237000018,0.0016237000018008985,None,86.07027150000067,86.07027150000067,86.07027150000067,86.07027150000067,86.07027150000067,86.07027150000067,86.07027150000067,86.07027150000067,86.07027150000067,86.07027150000067,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
60.0,60.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.002256699997815,0.0022566999978153035,None,86.33718590000353,86.33718590000353,86.33718590000353,86.33718590000353,86.33718590000353,86.33718590000353,86.33718590000353,86.33718590000353,86.33718590000353,86.33718590000353,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.770223100000294,0.020223100000293925,None,87.08783640000183,87.08783640000183,87.08783640000183,87.08783640000183,87.08783640000183,87.08783640000183,87.08783640000183,87.08783640000183,87.08783640000183,87.08783640000183,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
61.0,61.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.005824899999425,0.005824899999424815,None,87.33807570000499,87.33807570000499,87.33807570000499,87.33807570000499,87.33807570000499,87.33807570000499,87.33807570000499,87.33807570000499,87.33807570000499,87.33807570000499,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.7698034999994,0.0198034999993979,None,88.08871740000177,88.08871740000177,88.08871740000177,88.08871740000177,88.08871740000177,88.08871740000177,88.08871740000177,88.08871740000177,88.08871740000177,88.08871740000177,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
62.0,62.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00439699999697,0.004396999996970408,None,88.32225870000548,88.32225870000548,88.32225870000548,88.32225870000548,88.32225870000548,88.32225870000548,88.32225870000548,88.32225870000548,88.32225870000548,88.32225870000548,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.755602099998214,0.0056020999982138164,None,89.08960440000374,89.08960440000374,89.08960440000374,89.08960440000374,89.08960440000374,89.08960440000374,89.08960440000374,89.08960440000374,89.08960440000374,89.08960440000374,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
