eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01372949999495,0.013729499994951766,None,63.49738480000087,63.49738480000087,63.49738480000087,63.49738480000087,63.49738480000087,63.49738480000087,63.49738480000087,63.49738480000087,63.49738480000087,63.49738480000087,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76437449999503,0.0143744999950286,None,64.24804849999782,64.24804849999782,64.24804849999782,64.24804849999782,64.24804849999782,64.24804849999782,64.24804849999782,64.24804849999782,64.24804849999782,64.24804849999782,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
37.0,37.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.014728599999216,0.014728599999216385,None,64.49829170000157,64.49829170000157,64.49829170000157,64.49829170000157,64.49829170000157,64.49829170000157,64.49829170000157,64.49829170000157,64.49829170000157,64.49829170000157,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76604159999988,0.016041599999880418,None,65.24890929999674,65.24890929999674,65.24890929999674,65.24890929999674,65.24890929999674,65.24890929999674,65.24890929999674,65.24890929999674,65.24890929999674,65.24890929999674,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
38.0,38.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99962449999293,-0.0003755000070668757,None,65.48245199999656,65.48245199999656,65.48245199999656,65.48245199999656,65.48245199999656,65.48245199999656,65.48245199999656,65.48245199999656,65.48245199999656,65.48245199999656,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.749696799997764,-0.0003032000022358261,None,66.23313790000248,66.23313790000248,66.23313790000248,66.23313790000248,66.23313790000248,66.23313790000248,66.23313790000248,66.23313790000248,66.23313790000248,66.23313790000248,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
39.0,39.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,38.999781799997436,-0.0002182000025641173,None,66.48336059999565,66.48336059999565,66.48336059999565,66.48336059999565,66.48336059999565,66.48336059999565,66.48336059999565,66.48336059999565,66.48336059999565,66.48336059999565,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75111609999294,0.0011160999929415993,None,67.23402460000216,67.23402460000216,67.23402460000216,67.23402460000216,67.23402460000216,67.23402460000216,67.23402460000216,67.23402460000216,67.23402460000216,67.23402460000216,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
40.0,40.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.000537499996426,0.0005374999964260496,None,67.48424820000218,67.48424820000218,67.48424820000218,67.48424820000218,67.48424820000218,67.48424820000218,67.48424820000218,67.48424820000218,67.48424820000218,67.48424820000218,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75282939999306,0.002829399993061088,None,68.23492070000066,68.23492070000066,68.23492070000066,68.23492070000066,68.23492070000066,68.23492070000066,68.23492070000066,68.23492070000066,68.23492070000066,68.23492070000066,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
41.0,41.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00232409999444,0.002324099994439166,None,68.48512930000288,68.48512930000288,68.48512930000288,68.48512930000288,68.48512930000288,68.48512930000288,68.48512930000288,68.48512930000288,68.48512930000288,68.48512930000288,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75291739999375,0.002917399993748404,None,69.23580029999721,69.23580029999721,69.23580029999721,69.23580029999721,69.23580029999721,69.23580029999721,69.23580029999721,69.23580029999721,69.23580029999721,69.23580029999721,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
42.0,42.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00262899999507,0.0026289999950677156,None,69.48601709999639,69.48601709999639,69.48601709999639,69.48601709999639,69.48601709999639,69.48601709999639,69.48601709999639,69.48601709999639,69.48601709999639,69.48601709999639,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.753882999997586,0.003882999997586012,None,70.23668329999782,70.23668329999782,70.23668329999782,70.23668329999782,70.23668329999782,70.23668329999782,70.23668329999782,70.23668329999782,70.23668329999782,70.23668329999782,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
43.0,43.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00450649999402,0.004506499994022306,None,70.50358579999738,70.50358579999738,70.50358579999738,70.50358579999738,70.50358579999738,70.50358579999738,70.50358579999738,70.50358579999738,70.50358579999738,70.50358579999738,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77148849999503,0.021488499995029997,None,71.25426059999882,71.25426059999882,71.25426059999882,71.25426059999882,71.25426059999882,71.25426059999882,71.25426059999882,71.25426059999882,71.25426059999882,71.25426059999882,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
44.0,44.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00426599999628,0.004265999996277969,None,71.48774669999693,71.48774669999693,71.48774669999693,71.48774669999693,71.48774669999693,71.48774669999693,71.48774669999693,71.48774669999693,71.48774669999693,71.48774669999693,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.7555499999944,0.005549999994400423,None,72.23846229999617,72.23846229999617,72.23846229999617,72.23846229999617,72.23846229999617,72.23846229999617,72.23846229999617,72.23846229999617,72.23846229999617,72.23846229999617,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
45.0,45.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,1,0,0.75,0,83,83,83,,,,,,,,,,,,,45.004920599996694,0.004920599996694364,1,72.48867009999958,72.48867009999958,72.48867009999958,72.48867009999958,72.48867009999958,72.48867009999958,72.48867009999958,73.22269389999565,72.48867009999958,72.48867009999958,0.4276413000043249,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75876069999504,0.008760699995036703,None,73.25602929999877,73.25602929999877,73.25602929999877,73.25602929999877,73.25602929999877,73.25602929999877,73.25602929999877,73.25602929999877,73.25602929999877,73.25602929999877,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
46.0,46.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.02273539999442,0.022735399994417094,None,73.50623259999702,73.50623259999702,73.50623259999702,73.50623259999702,73.50623259999702,73.50623259999702,73.50623259999702,73.50623259999702,73.50623259999702,73.50623259999702,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75889549999556,0.008895499995560385,None,74.256905000002,74.256905000002,74.256905000002,74.256905000002,74.256905000002,74.256905000002,74.256905000002,74.256905000002,74.256905000002,74.256905000002,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
47.0,47.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.024138299995684,0.024138299995684065,None,74.50711800000136,74.50711800000136,74.50711800000136,74.50711800000136,74.50711800000136,74.50711800000136,74.50711800000136,74.50711800000136,74.50711800000136,74.50711800000136,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75837099999626,0.008370999996259343,None,75.24110980000114,75.24110980000114,75.24110980000114,75.24110980000114,75.24110980000114,75.24110980000114,75.24110980000114,75.24110980000114,75.24110980000114,75.24110980000114,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
48.0,48.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.007597899995744,0.007597899995744228,None,75.49132709999685,75.49132709999685,75.49132709999685,75.49132709999685,75.49132709999685,75.49132709999685,75.49132709999685,75.49132709999685,75.49132709999685,75.49132709999685,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.759289799992985,0.009289799992984626,None,76.24202350000269,76.24202350000269,76.24202350000269,76.24202350000269,76.24202350000269,76.24202350000269,76.24202350000269,76.24202350000269,76.24202350000269,76.24202350000269,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
49.0,49.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.008815799999866,0.008815799999865703,None,76.49221469999611,76.49221469999611,76.49221469999611,76.49221469999611,76.49221469999611,76.49221469999611,76.49221469999611,76.49221469999611,76.49221469999611,76.49221469999611,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.759307999993325,0.009307999993325211,None,77.24288459999661,77.24288459999661,77.24288459999661,77.24288459999661,77.24288459999661,77.24288459999661,77.24288459999661,77.24288459999661,77.24288459999661,77.24288459999661,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
50.0,50.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00978209999448,0.009782099994481541,None,77.49309519999952,77.49309519999952,77.49309519999952,77.49309519999952,77.49309519999952,77.49309519999952,77.49309519999952,77.49309519999952,77.49309519999952,77.49309519999952,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.761029499997676,0.011029499997675885,None,78.24376630000188,78.24376630000188,78.24376630000188,78.24376630000188,78.24376630000188,78.24376630000188,78.24376630000188,78.24376630000188,78.24376630000188,78.24376630000188,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
51.0,51.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01033699999971,0.010336999999708496,None,78.49398320000182,78.49398320000182,78.49398320000182,78.49398320000182,78.49398320000182,78.49398320000182,78.49398320000182,78.49398320000182,78.49398320000182,78.49398320000182,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.763759099994786,0.013759099994786084,None,79.26132939999661,79.26132939999661,79.26132939999661,79.26132939999661,79.26132939999661,79.26132939999661,79.26132939999661,79.26132939999661,79.26132939999661,79.26132939999661,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
52.0,52.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.028050599998096,0.028050599998096004,None,79.51162679999834,79.51162679999834,79.51162679999834,79.51162679999834,79.51162679999834,79.51162679999834,79.51162679999834,79.51162679999834,79.51162679999834,79.51162679999834,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76492479999433,0.014924799994332716,None,80.26221539999824,80.26221539999824,80.26221539999824,80.26221539999824,80.26221539999824,80.26221539999824,80.26221539999824,80.26221539999824,80.26221539999824,80.26221539999824,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
53.0,53.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.029435799995554,0.02943579999555368,None,80.5124336000008,80.5124336000008,80.5124336000008,80.5124336000008,80.5124336000008,80.5124336000008,80.5124336000008,80.5124336000008,80.5124336000008,80.5124336000008,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76301109999622,0.013011099996219855,None,81.24639259999822,81.24639259999822,81.24639259999822,81.24639259999822,81.24639259999822,81.24639259999822,81.24639259999822,81.24639259999822,81.24639259999822,81.24639259999822,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
54.0,54.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01324369999929,0.013243699999293312,None,81.49664610000036,81.49664610000036,81.49664610000036,81.49664610000036,81.49664610000036,81.49664610000036,81.49664610000036,81.49664610000036,81.49664610000036,81.49664610000036,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76366649999545,0.013666499995451886,None,82.2472901000001,82.2472901000001,82.2472901000001,82.2472901000001,82.2472901000001,82.2472901000001,82.2472901000001,82.2472901000001,82.2472901000001,82.2472901000001,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
55.0,55.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,1,0,0.75,0,103,103,103,,,,,,,,,,,,,55.0146398999932,0.014639899993198924,1,82.49751719999767,82.49751719999767,82.49751719999767,82.49751719999767,82.49751719999767,82.49751719999767,82.49751719999767,83.23150989999704,82.49751719999767,82.49751719999767,0.4397529999987455,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.7647083999982,0.014708399998198729,None,83.24818679999589,83.24818679999589,83.24818679999589,83.24818679999589,83.24818679999589,83.24818679999589,83.24818679999589,83.24818679999589,83.24818679999589,83.24818679999589,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
56.0,56.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01556879999407,0.015568799994071014,None,83.4984489999988,83.4984489999988,83.4984489999988,83.4984489999988,83.4984489999988,83.4984489999988,83.4984489999988,83.4984489999988,83.4984489999988,83.4984489999988,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.74958599999809,-0.00041400000191060826,None,84.23239150000154,84.23239150000154,84.23239150000154,84.23239150000154,84.23239150000154,84.23239150000154,84.23239150000154,84.23239150000154,84.23239150000154,84.23239150000154,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
57.0,57.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99902139999904,-0.000978600000962615,None,84.48260099999607,84.48260099999607,84.48260099999607,84.48260099999607,84.48260099999607,84.48260099999607,84.48260099999607,84.48260099999607,84.48260099999607,84.48260099999607,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.750160499999765,0.0001604999997653067,None,85.23327440000139,85.23327440000139,85.23327440000139,85.23327440000139,85.23327440000139,85.23327440000139,85.23327440000139,85.23327440000139,85.23327440000139,85.23327440000139,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
58.0,58.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,1,0,0.75,0,109,109,109,,,,,,,,,,,,,58.00084119999519,0.0008411999951931648,1,85.50014370000281,85.50014370000281,85.50014370000281,85.50014370000281,85.50014370000281,85.50014370000281,85.50014370000281,86.21747709999909,85.50014370000281,85.50014370000281,0.45115910000458825,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.767913599993335,0.017913599993335083,None,86.25084829999832,86.25084829999832,86.25084829999832,86.25084829999832,86.25084829999832,86.25084829999832,86.25084829999832,86.25084829999832,86.25084829999832,86.25084829999832,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
59.0,59.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.000951799993345,0.0009517999933450483,None,86.5010781000019,86.5010781000019,86.5010781000019,86.5010781000019,86.5010781000019,86.5010781000019,86.5010781000019,86.5010781000019,86.5010781000019,86.5010781000019,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76900929999829,0.019009299998288043,None,87.2517250000019,87.2517250000019,87.2517250000019,87.2517250000019,87.2517250000019,87.2517250000019,87.2517250000019,87.2517250000019,87.2517250000019,87.2517250000019,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
60.0,60.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00385809999716,0.003858099997160025,None,87.50195859999803,87.50195859999803,87.50195859999803,87.50195859999803,87.50195859999803,87.50195859999803,87.50195859999803,87.50195859999803,87.50195859999803,87.50195859999803,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.769147399994836,0.019147399994835723,None,88.25261070000124,88.25261070000124,88.25261070000124,88.25261070000124,88.25261070000124,88.25261070000124,88.25261070000124,88.25261070000124,88.25261070000124,88.25261070000124,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
61.0,61.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00264349999634,0.0026434999963385053,None,88.48615240000072,88.48615240000072,88.48615240000072,88.48615240000072,88.48615240000072,88.48615240000072,88.48615240000072,88.48615240000072,88.48615240000072,88.48615240000072,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.753039099996386,0.0030390999963856302,None,89.23682019999978,89.23682019999978,89.23682019999978,89.23682019999978,89.23682019999978,89.23682019999978,89.23682019999978,89.23682019999978,89.23682019999978,89.23682019999978,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
62.0,62.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00401819999388,0.004018199993879534,None,89.48701240000082,89.48701240000082,89.48701240000082,89.48701240000082,89.48701240000082,89.48701240000082,89.48701240000082,89.48701240000082,89.48701240000082,89.48701240000082,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.7547146999932,0.004714699993201066,None,90.23771780000243,90.23771780000243,90.23771780000243,90.23771780000243,90.23771780000243,90.23771780000243,90.23771780000243,90.23771780000243,90.23771780000243,90.23771780000243,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
