eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01391109999895,0.013911099998949794,None,63.96030350000001,63.96030350000001,63.96030350000001,63.96030350000001,63.96030350000001,63.96030350000001,63.96030350000001,63.96030350000001,63.96030350000001,63.96030350000001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.78106669999943,0.031066699999428238,None,64.7109672000006,64.7109672000006,64.7109672000006,64.7109672000006,64.7109672000006,64.7109672000006,64.7109672000006,64.7109672000006,64.7109672000006,64.7109672000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
37.0,37.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.015425399999,0.015425399999003275,None,64.94451920000029,64.94451920000029,64.94451920000029,64.94451920000029,64.94451920000029,64.94451920000029,64.94451920000029,64.94451920000029,64.94451920000029,64.94451920000029,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.749930299998596,-6.970000140427146e-05,None,65.67849700000079,65.67849700000079,65.67849700000079,65.67849700000079,65.67849700000079,65.67849700000079,65.67849700000079,65.67849700000079,65.67849700000079,65.67849700000079,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
38.0,38.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99912880000011,-0.0008711999998922693,None,65.92884480000066,65.92884480000066,65.92884480000066,65.92884480000066,65.92884480000066,65.92884480000066,65.92884480000066,65.92884480000066,65.92884480000066,65.92884480000066,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.750065399999585,6.539999958476983e-05,None,66.67937879999954,66.67937879999954,66.67937879999954,66.67937879999954,66.67937879999954,66.67937879999954,66.67937879999954,66.67937879999954,66.67937879999954,66.67937879999954,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
39.0,39.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00027469999986,0.0002746999998635147,None,66.92959280000105,66.92959280000105,66.92959280000105,66.92959280000105,66.92959280000105,66.92959280000105,66.92959280000105,66.92959280000105,66.92959280000105,66.92959280000105,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75057669999842,0.000576699998418917,None,67.68025760000091,67.68025760000091,67.68025760000091,67.68025760000091,67.68025760000091,67.68025760000091,67.68025760000091,67.68025760000091,67.68025760000091,67.68025760000091,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
40.0,40.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00070239999877,0.0007023999987723073,None,67.93043790000047,67.93043790000047,67.93043790000047,67.93043790000047,67.93043790000047,67.93043790000047,67.93043790000047,67.93043790000047,67.93043790000047,67.93043790000047,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75433489999887,0.004334899998866604,None,68.69784310000068,68.69784310000068,68.69784310000068,68.69784310000068,68.69784310000068,68.69784310000068,68.69784310000068,68.69784310000068,68.69784310000068,68.69784310000068,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
41.0,41.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.01870699999927,0.018706999999267282,None,68.94807960000071,68.94807960000071,68.94807960000071,68.94807960000071,68.94807960000071,68.94807960000071,68.94807960000071,68.94807960000071,68.94807960000071,68.94807960000071,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.755115199999636,0.005115199999636388,None,69.69871330000024,69.69871330000024,69.69871330000024,69.69871330000024,69.69871330000024,69.69871330000024,69.69871330000024,69.69871330000024,69.69871330000024,69.69871330000024,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
42.0,42.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.019816699999865,0.019816699999864795,None,69.9489293000006,69.9489293000006,69.9489293000006,69.9489293000006,69.9489293000006,69.9489293000006,69.9489293000006,69.9489293000006,69.9489293000006,69.9489293000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75362529999984,0.0036252999998396263,None,70.6829146,70.6829146,70.6829146,70.6829146,70.6829146,70.6829146,70.6829146,70.6829146,70.6829146,70.6829146,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
43.0,43.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00397419999899,0.0039741999989928445,None,70.93311360000007,70.93311360000007,70.93311360000007,70.93311360000007,70.93311360000007,70.93311360000007,70.93311360000007,70.93311360000007,70.93311360000007,70.93311360000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.754816599999685,0.0048165999996854225,None,71.68380570000045,71.68380570000045,71.68380570000045,71.68380570000045,71.68380570000045,71.68380570000045,71.68380570000045,71.68380570000045,71.68380570000045,71.68380570000045,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
44.0,44.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00497659999928,0.004976599999281461,None,71.95069180000064,71.95069180000064,71.95069180000064,71.95069180000064,71.95069180000064,71.95069180000064,71.95069180000064,71.95069180000064,71.95069180000064,71.95069180000064,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.774137899999914,0.024137899999914225,None,72.71805680000034,72.71805680000034,72.71805680000034,72.71805680000034,72.71805680000034,72.71805680000034,72.71805680000034,72.71805680000034,72.71805680000034,72.71805680000034,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
45.0,45.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.02396159999989,0.023961599999893224,None,72.96828180000011,72.96828180000011,72.96828180000011,72.96828180000011,72.96828180000011,72.96828180000011,72.96828180000011,72.96828180000011,72.96828180000011,72.96828180000011,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.774401699998634,0.024401699998634285,None,73.7189326000007,73.7189326000007,73.7189326000007,73.7189326000007,73.7189326000007,73.7189326000007,73.7189326000007,73.7189326000007,73.7189326000007,73.7189326000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
46.0,46.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.02426939999896,0.024269399998956942,None,73.9524865000003,73.9524865000003,73.9524865000003,73.9524865000003,73.9524865000003,73.9524865000003,73.9524865000003,73.9524865000003,73.9524865000003,73.9524865000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75925180000013,0.009251800000129151,None,74.70313700000042,74.70313700000042,74.70313700000042,74.70313700000042,74.70313700000042,74.70313700000042,74.70313700000042,74.70313700000042,74.70313700000042,74.70313700000042,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
47.0,47.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.02479519999906,0.02479519999906188,None,74.97003930000028,74.97003930000028,74.97003930000028,74.97003930000028,74.97003930000028,74.97003930000028,74.97003930000028,74.97003930000028,74.97003930000028,74.97003930000028,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77561499999865,0.02561499999865191,None,75.72072479999952,75.72072479999952,75.72072479999952,75.72072479999952,75.72072479999952,75.72072479999952,75.72072479999952,75.72072479999952,75.72072479999952,75.72072479999952,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
48.0,48.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.024503299999196,0.024503299999196315,None,75.9709358,75.9709358,75.9709358,75.9709358,75.9709358,75.9709358,75.9709358,75.9709358,75.9709358,75.9709358,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77504919999956,0.02504919999955746,None,76.70490539999992,76.70490539999992,76.70490539999992,76.70490539999992,76.70490539999992,76.70490539999992,76.70490539999992,76.70490539999992,76.70490539999992,76.70490539999992,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
49.0,49.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00877149999906,0.008771499999056687,None,76.93844089999948,76.93844089999948,76.93844089999948,76.93844089999948,76.93844089999948,76.93844089999948,76.93844089999948,76.93844089999948,76.93844089999948,76.93844089999948,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.76001079999878,0.010010799998781295,None,77.68911140000091,77.68911140000091,77.68911140000091,77.68911140000091,77.68911140000091,77.68911140000091,77.68911140000091,77.68911140000091,77.68911140000091,77.68911140000091,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
50.0,50.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00980029999846,0.009800299998460105,None,77.93932669999958,77.93932669999958,77.93932669999958,77.93932669999958,77.93932669999958,77.93932669999958,77.93932669999958,77.93932669999958,77.93932669999958,77.93932669999958,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.760123099998964,0.01012309999896388,None,78.68998880000072,78.68998880000072,78.68998880000072,78.68998880000072,78.68998880000072,78.68998880000072,78.68998880000072,78.68998880000072,78.68998880000072,78.68998880000072,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
51.0,51.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.010930699998426,0.010930699998425553,None,78.95690970000032,78.95690970000032,78.95690970000032,78.95690970000032,78.95690970000032,78.95690970000032,78.95690970000032,78.95690970000032,78.95690970000032,78.95690970000032,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.778477899999416,0.028477899999415968,None,79.70755910000116,79.70755910000116,79.70755910000116,79.70755910000116,79.70755910000116,79.70755910000116,79.70755910000116,79.70755910000116,79.70755910000116,79.70755910000116,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
52.0,52.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01262659999884,0.012626599998839083,None,79.95780469999954,79.95780469999954,79.95780469999954,79.95780469999954,79.95780469999954,79.95780469999954,79.95780469999954,79.95780469999954,79.95780469999954,79.95780469999954,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.7800600999999,0.030060099999900558,None,80.70845530000042,80.70845530000042,80.70845530000042,80.70845530000042,80.70845530000042,80.70845530000042,80.70845530000042,80.70845530000042,80.70845530000042,80.70845530000042,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
53.0,53.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01508619999913,0.015086199999132077,None,80.95868669999982,80.95868669999982,80.95868669999982,80.95868669999982,80.95868669999982,80.95868669999982,80.95868669999982,80.95868669999982,80.95868669999982,80.95868669999982,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76336649999939,0.013366499999392545,None,81.69265489999998,81.69265489999998,81.69265489999998,81.69265489999998,81.69265489999998,81.69265489999998,81.69265489999998,81.69265489999998,81.69265489999998,81.69265489999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
54.0,54.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01338169999872,0.013381699998717522,None,81.9428695000006,81.9428695000006,81.9428695000006,81.9428695000006,81.9428695000006,81.9428695000006,81.9428695000006,81.9428695000006,81.9428695000006,81.9428695000006,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76480039999842,0.014800399998421199,None,82.69354980000026,82.69354980000026,82.69354980000026,82.69354980000026,82.69354980000026,82.69354980000026,82.69354980000026,82.69354980000026,82.69354980000026,82.69354980000026,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
55.0,55.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01464510000005,0.01464510000005248,None,82.94375840000066,82.94375840000066,82.94375840000066,82.94375840000066,82.94375840000066,82.94375840000066,82.94375840000066,82.94375840000066,82.94375840000066,82.94375840000066,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.765415799998664,0.015415799998663715,None,83.69441350000125,83.69441350000125,83.69441350000125,83.69441350000125,83.69441350000125,83.69441350000125,83.69441350000125,83.69441350000125,83.69441350000125,83.69441350000125,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
56.0,56.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.99887750000016,-0.0011224999998376006,None,83.96146919999956,83.96146919999956,83.96146919999956,83.96146919999956,83.96146919999956,83.96146919999956,83.96146919999956,83.96146919999956,83.96146919999956,83.96146919999956,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.784394399999655,0.034394399999655434,None,84.72868250000101,84.72868250000101,84.72868250000101,84.72868250000101,84.72868250000101,84.72868250000101,84.72868250000101,84.72868250000101,84.72868250000101,84.72868250000101,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
57.0,57.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.016261899998426,0.016261899998426088,None,84.94553190000079,84.94553190000079,84.94553190000079,84.94553190000079,84.94553190000079,84.94553190000079,84.94553190000079,84.94553190000079,84.94553190000079,84.94553190000079,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75043699999878,0.0004369999987829942,None,85.67951670000002,85.67951670000002,85.67951670000002,85.67951670000002,85.67951670000002,85.67951670000002,85.67951670000002,85.67951670000002,85.67951670000002,85.67951670000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
58.0,58.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00039800000013,0.000398000000132015,None,85.92973069999971,85.92973069999971,85.92973069999971,85.92973069999971,85.92973069999971,85.92973069999971,85.92973069999971,85.92973069999971,85.92973069999971,85.92973069999971,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.750663099999656,0.0006630999996559694,None,86.6803987000003,86.6803987000003,86.6803987000003,86.6803987000003,86.6803987000003,86.6803987000003,86.6803987000003,86.6803987000003,86.6803987000003,86.6803987000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
59.0,59.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.001324299999396,0.0013242999993963167,None,86.94731219999994,86.94731219999994,86.94731219999994,86.94731219999994,86.94731219999994,86.94731219999994,86.94731219999994,86.94731219999994,86.94731219999994,86.94731219999994,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.768840900000214,0.018840900000213878,None,87.69797690000087,87.69797690000087,87.69797690000087,87.69797690000087,87.69797690000087,87.69797690000087,87.69797690000087,87.69797690000087,87.69797690000087,87.69797690000087,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
60.0,60.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00444759999846,0.004447599998457008,None,87.94814450000013,87.94814450000013,87.94814450000013,87.94814450000013,87.94814450000013,87.94814450000013,87.94814450000013,87.94814450000013,87.94814450000013,87.94814450000013,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.771242699998766,0.021242699998765602,None,88.7155199000008,88.7155199000008,88.7155199000008,88.7155199000008,88.7155199000008,88.7155199000008,88.7155199000008,88.7155199000008,88.7155199000008,88.7155199000008,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
61.0,61.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.020049599999766,0.020049599999765633,None,88.9490853999996,88.9490853999996,88.9490853999996,88.9490853999996,88.9490853999996,88.9490853999996,88.9490853999996,88.9490853999996,88.9490853999996,88.9490853999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75385479999932,0.003854799999317038,None,89.68309360000057,89.68309360000057,89.68309360000057,89.68309360000057,89.68309360000057,89.68309360000057,89.68309360000057,89.68309360000057,89.68309360000057,89.68309360000057,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
62.0,62.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00416309999855,0.004163099998550024,None,89.93323260000034,89.93323260000034,89.93323260000034,89.93323260000034,89.93323260000034,89.93323260000034,89.93323260000034,89.93323260000034,89.93323260000034,89.93323260000034,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75479399999858,0.004793999998582876,None,90.6839342000003,90.6839342000003,90.6839342000003,90.6839342000003,90.6839342000003,90.6839342000003,90.6839342000003,90.6839342000003,90.6839342000003,90.6839342000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
