eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01402859999871,0.014028599998709979,None,67.39769660000093,67.39769660000093,67.39769660000093,67.39769660000093,67.39769660000093,67.39769660000093,67.39769660000093,67.39769660000093,67.39769660000093,67.39769660000093,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.781343700000434,0.03134370000043418,None,68.14834309999787,68.14834309999787,68.14834309999787,68.14834309999787,68.14834309999787,68.14834309999787,68.14834309999787,68.14834309999787,68.14834309999787,68.14834309999787,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
37.0,37.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01403059999939,0.01403059999938705,None,68.39855779999925,68.39855779999925,68.39855779999925,68.39855779999925,68.39855779999925,68.39855779999925,68.39855779999925,68.39855779999925,68.39855779999925,68.39855779999925,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.78297300000122,0.0329730000012205,None,69.16592820000005,69.16592820000005,69.16592820000005,69.16592820000005,69.16592820000005,69.16592820000005,69.16592820000005,69.16592820000005,69.16592820000005,69.16592820000005,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
38.0,38.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,1,0,0.75,0,69,69,69,,,,,,,,,,,,,38.018007300001045,0.018007300001045223,None,69.39944050000122,69.39944050000122,69.39944050000122,69.39944050000122,69.39944050000122,69.39944050000122,69.39944050000122,None,69.39944050000122,69.39944050000122,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76771279999957,0.01771279999957187,None,70.13343739999982,70.13343739999982,70.13343739999982,70.13343739999982,70.13343739999982,70.13343739999982,70.13343739999982,70.13343739999982,70.13343739999982,70.13343739999982,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
39.0,39.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.001438499999495,0.0014384999994945247,None,70.38364329999968,70.38364329999968,70.38364329999968,70.38364329999968,70.38364329999968,70.38364329999968,70.38364329999968,70.38364329999968,70.38364329999968,70.38364329999968,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.767319900001894,0.017319900001893984,None,71.13431019999916,71.13431019999916,71.13431019999916,71.13431019999916,71.13431019999916,71.13431019999916,71.13431019999916,71.13431019999916,71.13431019999916,71.13431019999916,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
40.0,40.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.000169599999936,0.00016959999993559904,None,71.36782099999982,71.36782099999982,71.36782099999982,71.36782099999982,71.36782099999982,71.36782099999982,71.36782099999982,71.36782099999982,71.36782099999982,71.36782099999982,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75076160000026,0.0007616000002599321,None,72.11851989999923,72.11851989999923,72.11851989999923,72.11851989999923,72.11851989999923,72.11851989999923,72.11851989999923,72.11851989999923,72.11851989999923,72.11851989999923,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
41.0,41.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00237349999952,0.0023734999995213,None,72.3854250000004,72.3854250000004,72.3854250000004,72.3854250000004,72.3854250000004,72.3854250000004,72.3854250000004,72.3854250000004,72.3854250000004,72.3854250000004,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.768332600000576,0.01833260000057635,None,73.13607689999844,73.13607689999844,73.13607689999844,73.13607689999844,73.13607689999844,73.13607689999844,73.13607689999844,73.13607689999844,73.13607689999844,73.13607689999844,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
42.0,42.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00217590000102,0.0021759000010206364,None,73.36960900000122,73.36960900000122,73.36960900000122,73.36960900000122,73.36960900000122,73.36960900000122,73.36960900000122,73.36960900000122,73.36960900000122,73.36960900000122,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.752612500000396,0.002612500000395812,None,74.12028880000071,74.12028880000071,74.12028880000071,74.12028880000071,74.12028880000071,74.12028880000071,74.12028880000071,74.12028880000071,74.12028880000071,74.12028880000071,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
43.0,43.75,22,0.75,Stimuli/P010/things_butterfly_05s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00353040000118,0.003530400001181988,None,74.37049660000048,74.37049660000048,74.37049660000048,74.37049660000048,74.37049660000048,74.37049660000048,74.37049660000048,74.37049660000048,74.37049660000048,74.37049660000048,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.756467899998825,0.006467899998824578,None,75.13782039999933,75.13782039999933,75.13782039999933,75.13782039999933,75.13782039999933,75.13782039999933,75.13782039999933,75.13782039999933,75.13782039999933,75.13782039999933,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
44.0,44.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.0207502000012,0.020750200001202757,None,75.38806950000071,75.38806950000071,75.38806950000071,75.38806950000071,75.38806950000071,75.38806950000071,75.38806950000071,75.38806950000071,75.38806950000071,75.38806950000071,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.756449299999076,0.006449299999076175,None,76.13873189999867,76.13873189999867,76.13873189999867,76.13873189999867,76.13873189999867,76.13873189999867,76.13873189999867,76.13873189999867,76.13873189999867,76.13873189999867,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
45.0,45.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.021788500002,0.021788500002003275,None,76.40562869999849,76.40562869999849,76.40562869999849,76.40562869999849,76.40562869999849,76.40562869999849,76.40562869999849,76.40562869999849,76.40562869999849,76.40562869999849,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.771882000000915,0.02188200000091456,None,77.1396281999987,77.1396281999987,77.1396281999987,77.1396281999987,77.1396281999987,77.1396281999987,77.1396281999987,77.1396281999987,77.1396281999987,77.1396281999987,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
46.0,46.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.0063983,0.006398300000000745,None,77.38983839999855,77.38983839999855,77.38983839999855,77.38983839999855,77.38983839999855,77.38983839999855,77.38983839999855,77.38983839999855,77.38983839999855,77.38983839999855,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77309830000013,0.023098300000128802,None,78.14050099999804,78.14050099999804,78.14050099999804,78.14050099999804,78.14050099999804,78.14050099999804,78.14050099999804,78.14050099999804,78.14050099999804,78.14050099999804,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
47.0,47.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.007096000001184,0.007096000001183711,None,78.39072110000052,78.39072110000052,78.39072110000052,78.39072110000052,78.39072110000052,78.39072110000052,78.39072110000052,78.39072110000052,78.39072110000052,78.39072110000052,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.776548199999525,0.026548199999524513,None,79.15808230000039,79.15808230000039,79.15808230000039,79.15808230000039,79.15808230000039,79.15808230000039,79.15808230000039,79.15808230000039,79.15808230000039,79.15808230000039,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
48.0,48.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.02481579999949,0.024815799999487353,None,79.40828340000007,79.40828340000007,79.40828340000007,79.40828340000007,79.40828340000007,79.40828340000007,79.40828340000007,79.40828340000007,79.40828340000007,79.40828340000007,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.776464400001714,0.02646440000171424,None,80.15896380000049,80.15896380000049,80.15896380000049,80.15896380000049,80.15896380000049,80.15896380000049,80.15896380000049,80.15896380000049,80.15896380000049,80.15896380000049,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
49.0,49.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.026867100001255,0.026867100001254585,None,80.40918729999976,80.40918729999976,80.40918729999976,80.40918729999976,80.40918729999976,80.40918729999976,80.40918729999976,80.40918729999976,80.40918729999976,80.40918729999976,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77615499999956,0.02615499999956228,None,81.14316150000013,81.14316150000013,81.14316150000013,81.14316150000013,81.14316150000013,81.14316150000013,81.14316150000013,81.14316150000013,81.14316150000013,81.14316150000013,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
50.0,50.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00885090000156,0.008850900001561968,None,81.39339240000118,81.39339240000118,81.39339240000118,81.39339240000118,81.39339240000118,81.39339240000118,81.39339240000118,81.39339240000118,81.39339240000118,81.39339240000118,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.776873999999225,0.026873999999224907,None,82.14406120000058,82.14406120000058,82.14406120000058,82.14406120000058,82.14406120000058,82.14406120000058,82.14406120000058,82.14406120000058,82.14406120000058,82.14406120000058,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
51.0,51.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01177800000005,0.01177800000004936,None,82.39427720000094,82.39427720000094,82.39427720000094,82.39427720000094,82.39427720000094,82.39427720000094,82.39427720000094,82.39427720000094,82.39427720000094,82.39427720000094,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77798210000037,0.027982100000372157,None,83.1449266999989,83.1449266999989,83.1449266999989,83.1449266999989,83.1449266999989,83.1449266999989,83.1449266999989,83.1449266999989,83.1449266999989,83.1449266999989,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
52.0,52.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01165300000139,0.011653000001388136,None,83.37846780000109,83.37846780000109,83.37846780000109,83.37846780000109,83.37846780000109,83.37846780000109,83.37846780000109,83.37846780000109,83.37846780000109,83.37846780000109,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.762810100000934,0.012810100000933744,None,84.14583159999893,84.14583159999893,84.14583159999893,84.14583159999893,84.14583159999893,84.14583159999893,84.14583159999893,84.14583159999893,84.14583159999893,84.14583159999893,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
53.0,53.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.02968410000176,0.02968410000175936,None,84.41271829999823,84.41271829999823,84.41271829999823,84.41271829999823,84.41271829999823,84.41271829999823,84.41271829999823,84.41271829999823,84.41271829999823,84.41271829999823,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77894440000091,0.02894440000090981,None,85.14677949999896,85.14677949999896,85.14677949999896,85.14677949999896,85.14677949999896,85.14677949999896,85.14677949999896,85.14677949999896,85.14677949999896,85.14677949999896,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
54.0,54.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01261760000125,0.01261760000124923,None,85.38023909999902,85.38023909999902,85.38023909999902,85.38023909999902,85.38023909999902,85.38023909999902,85.38023909999902,85.38023909999902,85.38023909999902,85.38023909999902,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.763238800002,0.013238800002000062,None,86.13090329999977,86.13090329999977,86.13090329999977,86.13090329999977,86.13090329999977,86.13090329999977,86.13090329999977,86.13090329999977,86.13090329999977,86.13090329999977,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
55.0,55.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01420230000076,0.01420230000076117,None,86.39780729999984,86.39780729999984,86.39780729999984,86.39780729999984,86.39780729999984,86.39780729999984,86.39780729999984,86.39780729999984,86.39780729999984,86.39780729999984,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.782306699999026,0.03230669999902602,None,87.14847749999899,87.14847749999899,87.14847749999899,87.14847749999899,87.14847749999899,87.14847749999899,87.14847749999899,87.14847749999899,87.14847749999899,87.14847749999899,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
56.0,56.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.99772099999973,-0.0022790000002714805,None,87.36532299999817,87.36532299999817,87.36532299999817,87.36532299999817,87.36532299999817,87.36532299999817,87.36532299999817,87.36532299999817,87.36532299999817,87.36532299999817,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76753420000023,0.01753420000022743,None,88.14934960000028,88.14934960000028,88.14934960000028,88.14934960000028,88.14934960000028,88.14934960000028,88.14934960000028,88.14934960000028,88.14934960000028,88.14934960000028,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
57.0,57.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.015998599999875,0.015998599999875296,None,88.38290390000111,88.38290390000111,88.38290390000111,88.38290390000111,88.38290390000111,88.38290390000111,88.38290390000111,88.38290390000111,88.38290390000111,88.38290390000111,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.751244099999894,0.001244099999894388,None,89.13357519999772,89.13357519999772,89.13357519999772,89.13357519999772,89.13357519999772,89.13357519999772,89.13357519999772,89.13357519999772,89.13357519999772,89.13357519999772,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
58.0,58.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.016076100000646,0.016076100000645965,None,89.38378319999902,89.38378319999902,89.38378319999902,89.38378319999902,89.38378319999902,89.38378319999902,89.38378319999902,89.38378319999902,89.38378319999902,89.38378319999902,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75115830000141,0.0011583000014070421,None,90.11778530000083,90.11778530000083,90.11778530000083,90.11778530000083,90.11778530000083,90.11778530000083,90.11778530000083,90.11778530000083,90.11778530000083,90.11778530000083,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
59.0,59.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00108910000199,0.001089100001991028,None,90.3846639000003,90.3846639000003,90.3846639000003,90.3846639000003,90.3846639000003,90.3846639000003,90.3846639000003,90.3846639000003,90.3846639000003,90.3846639000003,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.7678350999995,0.017835099999501836,None,91.13532660000055,91.13532660000055,91.13532660000055,91.13532660000055,91.13532660000055,91.13532660000055,91.13532660000055,91.13532660000055,91.13532660000055,91.13532660000055,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
60.0,60.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.001805399999284,0.0018053999992844183,None,91.36886539999978,91.36886539999978,91.36886539999978,91.36886539999978,91.36886539999978,91.36886539999978,91.36886539999978,91.36886539999978,91.36886539999978,91.36886539999978,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75238380000155,0.002383800001553027,None,92.11953749999884,92.11953749999884,92.11953749999884,92.11953749999884,92.11953749999884,92.11953749999884,92.11953749999884,92.11953749999884,92.11953749999884,92.11953749999884,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
61.0,61.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.002278100000694,0.002278100000694394,None,92.36975049999819,92.36975049999819,92.36975049999819,92.36975049999819,92.36975049999819,92.36975049999819,92.36975049999819,92.36975049999819,92.36975049999819,92.36975049999819,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75346409999838,0.003464099998382153,None,93.12041849999878,93.12041849999878,93.12041849999878,93.12041849999878,93.12041849999878,93.12041849999878,93.12041849999878,93.12041849999878,93.12041849999878,93.12041849999878,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
62.0,62.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00360340000043,0.0036034000004292466,None,93.37064159999863,93.37064159999863,93.37064159999863,93.37064159999863,93.37064159999863,93.37064159999863,93.37064159999863,93.37064159999863,93.37064159999863,93.37064159999863,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75468000000183,0.004680000001826556,None,94.12131849999787,94.12131849999787,94.12131849999787,94.12131849999787,94.12131849999787,94.12131849999787,94.12131849999787,94.12131849999787,94.12131849999787,94.12131849999787,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
