eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01427640000111,0.014276400001108414,None,69.8609460000007,69.8609460000007,69.8609460000007,69.8609460000007,69.8609460000007,69.8609460000007,69.8609460000007,69.8609460000007,69.8609460000007,69.8609460000007,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76497569999992,0.014975699999922654,None,70.61271900000065,70.61271900000065,70.61271900000065,70.61271900000065,70.61271900000065,70.61271900000065,70.61271900000065,70.61271900000065,70.61271900000065,70.61271900000065,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
37.0,37.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01602249999996,0.016022499999962747,None,70.86183320000055,70.86183320000055,70.86183320000055,70.86183320000055,70.86183320000055,70.86183320000055,70.86183320000055,70.86183320000055,70.86183320000055,70.86183320000055,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.74910780000209,-0.0008921999979065731,None,71.59580849999838,71.59580849999838,71.59580849999838,71.59580849999838,71.59580849999838,71.59580849999838,71.59580849999838,71.59580849999838,71.59580849999838,71.59580849999838,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
38.0,38.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.999636000000464,-0.0003639999995357357,None,71.84602610000002,71.84602610000002,71.84602610000002,71.84602610000002,71.84602610000002,71.84602610000002,71.84602610000002,71.84602610000002,71.84602610000002,71.84602610000002,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75025140000071,0.0002514000007067807,None,72.59679920000053,72.59679920000053,72.59679920000053,72.59679920000053,72.59679920000053,72.59679920000053,72.59679920000053,72.59679920000053,72.59679920000053,72.59679920000053,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
39.0,39.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.001384700000926,0.0013847000009263866,None,72.86360459999923,72.86360459999923,72.86360459999923,72.86360459999923,72.86360459999923,72.86360459999923,72.86360459999923,72.86360459999923,72.86360459999923,72.86360459999923,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76880240000173,0.018802400001732167,None,73.61427209999965,73.61427209999965,73.61427209999965,73.61427209999965,73.61427209999965,73.61427209999965,73.61427209999965,73.61427209999965,73.61427209999965,73.61427209999965,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
40.0,40.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.003224500000215,0.0032245000002149027,None,73.86448839999866,73.86448839999866,73.86448839999866,73.86448839999866,73.86448839999866,73.86448839999866,73.86448839999866,73.86448839999866,73.86448839999866,73.86448839999866,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76897810000082,0.01897810000082245,None,74.6151546000001,74.6151546000001,74.6151546000001,74.6151546000001,74.6151546000001,74.6151546000001,74.6151546000001,74.6151546000001,74.6151546000001,74.6151546000001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
41.0,41.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00262890000158,0.002628900001582224,None,74.86536889999843,74.86536889999843,74.86536889999843,74.86536889999843,74.86536889999843,74.86536889999843,74.86536889999843,74.86536889999843,74.86536889999843,74.86536889999843,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.7705962,0.020596199999999953,None,75.61611130000165,75.61611130000165,75.61611130000165,75.61611130000165,75.61611130000165,75.61611130000165,75.61611130000165,75.61611130000165,75.61611130000165,75.61611130000165,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
42.0,42.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00366930000018,0.0036693000001832843,None,75.84957660000146,75.84957660000146,75.84957660000146,75.84957660000146,75.84957660000146,75.84957660000146,75.84957660000146,75.84957660000146,75.84957660000146,75.84957660000146,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75406810000277,0.004068100002768915,None,76.6002507000012,76.6002507000012,76.6002507000012,76.6002507000012,76.6002507000012,76.6002507000012,76.6002507000012,76.6002507000012,76.6002507000012,76.6002507000012,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
43.0,43.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00450590000037,0.0045059000003675465,None,76.85046059999877,76.85046059999877,76.85046059999877,76.85046059999877,76.85046059999877,76.85046059999877,76.85046059999877,76.85046059999877,76.85046059999877,76.85046059999877,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75503040000331,0.005030400003306568,None,77.60112350000054,77.60112350000054,77.60112350000054,77.60112350000054,77.60112350000054,77.60112350000054,77.60112350000054,77.60112350000054,77.60112350000054,77.60112350000054,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
44.0,44.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00468750000073,0.004687500000727596,None,77.85134560000006,77.85134560000006,77.85134560000006,77.85134560000006,77.85134560000006,77.85134560000006,77.85134560000006,77.85134560000006,77.85134560000006,77.85134560000006,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75817530000131,0.00817530000131228,None,78.61869899999874,78.61869899999874,78.61869899999874,78.61869899999874,78.61869899999874,78.61869899999874,78.61869899999874,78.61869899999874,78.61869899999874,78.61869899999874,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
45.0,45.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,1,0,0.75,0,83,83,83,,,,,,,,,,,,,45.02208830000018,0.022088300000177696,1,78.86890670000139,78.86890670000139,78.86890670000139,78.86890670000139,78.86890670000139,78.86890670000139,78.86890670000139,None,78.86890670000139,78.86890670000139,0.468105399999331,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75981490000049,0.009814900000492344,None,79.61957800000164,79.61957800000164,79.61957800000164,79.61957800000164,79.61957800000164,79.61957800000164,79.61957800000164,79.61957800000164,79.61957800000164,79.61957800000164,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
46.0,46.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.024282700000185,0.024282700000185287,None,79.88647389999824,79.88647389999824,79.88647389999824,79.88647389999824,79.88647389999824,79.88647389999824,79.88647389999824,79.88647389999824,79.88647389999824,79.88647389999824,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77433040000324,0.02433040000323672,None,80.6204613000009,80.6204613000009,80.6204613000009,80.6204613000009,80.6204613000009,80.6204613000009,80.6204613000009,80.6204613000009,80.6204613000009,80.6204613000009,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
47.0,47.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00785420000102,0.007854200001020217,None,80.87068369999906,80.87068369999906,80.87068369999906,80.87068369999906,80.87068369999906,80.87068369999906,80.87068369999906,80.87068369999906,80.87068369999906,80.87068369999906,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77450150000004,0.024501500000042142,None,81.62134570000126,81.62134570000126,81.62134570000126,81.62134570000126,81.62134570000126,81.62134570000126,81.62134570000126,81.62134570000126,81.62134570000126,81.62134570000126,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
48.0,48.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00893670000005,0.008936700000049314,None,81.85488629999963,81.85488629999963,81.85488629999963,81.85488629999963,81.85488629999963,81.85488629999963,81.85488629999963,81.85488629999963,81.85488629999963,81.85488629999963,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.758715400002984,0.008715400002984097,None,82.60555450000174,82.60555450000174,82.60555450000174,82.60555450000174,82.60555450000174,82.60555450000174,82.60555450000174,82.60555450000174,82.60555450000174,82.60555450000174,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
49.0,49.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00938330000281,0.009383300002809847,None,82.85577850000118,82.85577850000118,82.85577850000118,82.85577850000118,82.85577850000118,82.85577850000118,82.85577850000118,82.85577850000118,82.85577850000118,82.85577850000118,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.76016000000163,0.010160000001633307,None,83.60644179999872,83.60644179999872,83.60644179999872,83.60644179999872,83.60644179999872,83.60644179999872,83.60644179999872,83.60644179999872,83.60644179999872,83.60644179999872,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
50.0,50.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01034980000259,0.010349800002586562,None,83.85666059999858,83.85666059999858,83.85666059999858,83.85666059999858,83.85666059999858,83.85666059999858,83.85666059999858,83.85666059999858,83.85666059999858,83.85666059999858,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76142650000111,0.011426500001107343,None,84.60734089999823,84.60734089999823,84.60734089999823,84.60734089999823,84.60734089999823,84.60734089999823,84.60734089999823,84.60734089999823,84.60734089999823,84.60734089999823,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
51.0,51.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.011505900001794,0.011505900001793634,None,84.87422380000135,84.87422380000135,84.87422380000135,84.87422380000135,84.87422380000135,84.87422380000135,84.87422380000135,84.87422380000135,84.87422380000135,84.87422380000135,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77909950000321,0.029099500003212597,None,85.624895500001,85.624895500001,85.624895500001,85.624895500001,85.624895500001,85.624895500001,85.624895500001,85.624895500001,85.624895500001,85.624895500001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
52.0,52.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.014408099999855,0.01440809999985504,None,85.87511699999959,85.87511699999959,85.87511699999959,85.87511699999959,85.87511699999959,85.87511699999959,85.87511699999959,85.87511699999959,85.87511699999959,85.87511699999959,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77895730000091,0.028957300000911346,None,86.62579249999908,86.62579249999908,86.62579249999908,86.62579249999908,86.62579249999908,86.62579249999908,86.62579249999908,86.62579249999908,86.62579249999908,86.62579249999908,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
53.0,53.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01316080000106,0.013160800001060124,None,86.85932070000126,86.85932070000126,86.85932070000126,86.85932070000126,86.85932070000126,86.85932070000126,86.85932070000126,86.85932070000126,86.85932070000126,86.85932070000126,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76384210000106,0.013842100001056679,None,87.60997570000109,87.60997570000109,87.60997570000109,87.60997570000109,87.60997570000109,87.60997570000109,87.60997570000109,87.60997570000109,87.60997570000109,87.60997570000109,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
54.0,54.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.014631400001235,0.014631400001235306,None,87.87691669999913,87.87691669999913,87.87691669999913,87.87691669999913,87.87691669999913,87.87691669999913,87.87691669999913,87.87691669999913,87.87691669999913,87.87691669999913,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.78149180000037,0.03149180000036722,None,88.6275659999992,88.6275659999992,88.6275659999992,88.6275659999992,88.6275659999992,88.6275659999992,88.6275659999992,88.6275659999992,88.6275659999992,88.6275659999992,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
55.0,55.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.015783400001965,0.015783400001964765,None,88.87777840000126,88.87777840000126,88.87777840000126,88.87777840000126,88.87777840000126,88.87777840000126,88.87777840000126,88.87777840000126,88.87777840000126,88.87777840000126,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.765009100003226,0.015009100003226195,None,89.61174970000138,89.61174970000138,89.61174970000138,89.61174970000138,89.61174970000138,89.61174970000138,89.61174970000138,89.61174970000138,89.61174970000138,89.61174970000138,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
56.0,56.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01520510000046,0.015205100000457605,None,89.86197190000166,89.86197190000166,89.86197190000166,89.86197190000166,89.86197190000166,89.86197190000166,89.86197190000166,89.86197190000166,89.86197190000166,89.86197190000166,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.74935530000221,-0.0006446999977924861,None,90.59595410000111,90.59595410000111,90.59595410000111,90.59595410000111,90.59595410000111,90.59595410000111,90.59595410000111,90.59595410000111,90.59595410000111,90.59595410000111,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
57.0,57.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99947760000214,-0.0005223999978625216,None,90.8461896000008,90.8461896000008,90.8461896000008,90.8461896000008,90.8461896000008,90.8461896000008,90.8461896000008,90.8461896000008,90.8461896000008,90.8461896000008,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.7535807000022,0.00358070000220323,None,91.61353709999821,91.61353709999821,91.61353709999821,91.61353709999821,91.61353709999821,91.61353709999821,91.61353709999821,91.61353709999821,91.61353709999821,91.61353709999821,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
58.0,58.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.01802640000096,0.018026400000962894,None,91.88043079999989,91.88043079999989,91.88043079999989,91.88043079999989,91.88043079999989,91.88043079999989,91.88043079999989,91.88043079999989,91.88043079999989,91.88043079999989,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.769185400000424,0.019185400000424124,None,92.6144177999995,92.6144177999995,92.6144177999995,92.6144177999995,92.6144177999995,92.6144177999995,92.6144177999995,92.6144177999995,92.6144177999995,92.6144177999995,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
59.0,59.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00349130000177,0.0034913000017695595,None,92.86463459999868,92.86463459999868,92.86463459999868,92.86463459999868,92.86463459999868,92.86463459999868,92.86463459999868,92.86463459999868,92.86463459999868,92.86463459999868,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.770725800000946,0.020725800000946037,None,93.63199670000176,93.63199670000176,93.63199670000176,93.63199670000176,93.63199670000176,93.63199670000176,93.63199670000176,93.63199670000176,93.63199670000176,93.63199670000176,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
60.0,60.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.01928190000035,0.019281900000351015,None,93.86551730000065,93.86551730000065,93.86551730000065,93.86551730000065,93.86551730000065,93.86551730000065,93.86551730000065,93.86551730000065,93.86551730000065,93.86551730000065,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75343830000202,0.0034383000020170584,None,94.5995053000006,94.5995053000006,94.5995053000006,94.5995053000006,94.5995053000006,94.5995053000006,94.5995053000006,94.5995053000006,94.5995053000006,94.5995053000006,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
61.0,61.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00394360000064,0.00394360000063898,None,94.86640400000033,94.86640400000033,94.86640400000033,94.86640400000033,94.86640400000033,94.86640400000033,94.86640400000033,94.86640400000033,94.86640400000033,94.86640400000033,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.771024800000305,0.021024800000304822,None,95.61707979999846,95.61707979999846,95.61707979999846,95.61707979999846,95.61707979999846,95.61707979999846,95.61707979999846,95.61707979999846,95.61707979999846,95.61707979999846,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
62.0,62.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00445010000112,0.004450100001122337,None,95.85060739999972,95.85060739999972,95.85060739999972,95.85060739999972,95.85060739999972,95.85060739999972,95.85060739999972,95.85060739999972,95.85060739999972,95.85060739999972,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75447820000045,0.004478200000448851,None,96.60128120000081,96.60128120000081,96.60128120000081,96.60128120000081,96.60128120000081,96.60128120000081,96.60128120000081,96.60128120000081,96.60128120000081,96.60128120000081,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
