eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01550710000083,0.015507100000831997,None,65.41790039999978,65.41790039999978,65.41790039999978,65.41790039999978,65.41790039999978,65.41790039999978,65.41790039999978,65.41790039999978,65.41790039999978,65.41790039999978,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.752272699999594,0.002272699999593897,None,66.16858119999961,66.16858119999961,66.16858119999961,66.16858119999961,66.16858119999961,66.16858119999961,66.16858119999961,66.16858119999961,66.16858119999961,66.16858119999961,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
37.0,37.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01652339999964,0.016523399999641697,None,66.43546509999942,66.43546509999942,66.43546509999942,66.43546509999942,66.43546509999942,66.43546509999942,66.43546509999942,66.43546509999942,66.43546509999942,66.43546509999942,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76677130000098,0.016771300000982592,None,67.16945119999946,67.16945119999946,67.16945119999946,67.16945119999946,67.16945119999946,67.16945119999946,67.16945119999946,67.16945119999946,67.16945119999946,67.16945119999946,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
38.0,38.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00159650000023,0.0015965000002324814,None,67.41969519999839,67.41969519999839,67.41969519999839,67.41969519999839,67.41969519999839,67.41969519999839,67.41969519999839,67.41969519999839,67.41969519999839,67.41969519999839,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76737460000004,0.01737460000003921,None,68.1703413999985,68.1703413999985,68.1703413999985,68.1703413999985,68.1703413999985,68.1703413999985,68.1703413999985,68.1703413999985,68.1703413999985,68.1703413999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
39.0,39.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.001018799999656,0.0010187999996560393,None,68.40387329999976,68.40387329999976,68.40387329999976,68.40387329999976,68.40387329999976,68.40387329999976,68.40387329999976,68.40387329999976,68.40387329999976,68.40387329999976,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75339929999973,0.0033992999997281004,None,69.1545557999998,69.1545557999998,69.1545557999998,69.1545557999998,69.1545557999998,69.1545557999998,69.1545557999998,69.1545557999998,69.1545557999998,69.1545557999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
40.0,40.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00273130000096,0.002731300000959891,None,69.42146489999868,69.42146489999868,69.42146489999868,69.42146489999868,69.42146489999868,69.42146489999868,69.42146489999868,69.42146489999868,69.42146489999868,69.42146489999868,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.77161900000101,0.021619000001010136,None,70.18879629999901,70.18879629999901,70.18879629999901,70.18879629999901,70.18879629999901,70.18879629999901,70.18879629999901,70.18879629999901,70.18879629999901,70.18879629999901,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
41.0,41.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,1,0,0.75,0,75,75,75,,,,,,,,,,,,,41.02191180000045,0.021911800000452786,1,70.43901389999883,70.43901389999883,70.43901389999883,70.43901389999883,70.43901389999883,70.43901389999883,70.43901389999883,None,70.43901389999883,70.43901389999883,0.4473658999995678,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.77313839999988,0.023138399999879766,None,71.18967209999937,71.18967209999937,71.18967209999937,71.18967209999937,71.18967209999937,71.18967209999937,71.18967209999937,71.18967209999937,71.18967209999937,71.18967209999937,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
42.0,42.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.021873499999856,0.021873499999855994,None,71.43989309999961,71.43989309999961,71.43989309999961,71.43989309999961,71.43989309999961,71.43989309999961,71.43989309999961,71.43989309999961,71.43989309999961,71.43989309999961,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.771538000000874,0.02153800000087358,None,72.17386979999901,72.17386979999901,72.17386979999901,72.17386979999901,72.17386979999901,72.17386979999901,72.17386979999901,72.17386979999901,72.17386979999901,72.17386979999901,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
43.0,43.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.007235500001116,0.0072355000011157244,None,72.42412039999908,72.42412039999908,72.42412039999908,72.42412039999908,72.42412039999908,72.42412039999908,72.42412039999908,72.42412039999908,72.42412039999908,72.42412039999908,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77184560000023,0.02184560000023339,None,73.17476219999844,73.17476219999844,73.17476219999844,73.17476219999844,73.17476219999844,73.17476219999844,73.17476219999844,73.17476219999844,73.17476219999844,73.17476219999844,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
44.0,44.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00589179999952,0.005891799999517389,None,73.40829609999855,73.40829609999855,73.40829609999855,73.40829609999855,73.40829609999855,73.40829609999855,73.40829609999855,73.40829609999855,73.40829609999855,73.40829609999855,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75627170000007,0.006271700000070268,None,74.15896209999846,74.15896209999846,74.15896209999846,74.15896209999846,74.15896209999846,74.15896209999846,74.15896209999846,74.15896209999846,74.15896209999846,74.15896209999846,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
45.0,45.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00725799999964,0.007257999999637832,None,74.40918699999929,74.40918699999929,74.40918699999929,74.40918699999929,74.40918699999929,74.40918699999929,74.40918699999929,74.40918699999929,74.40918699999929,74.40918699999929,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.756892999999764,0.0068929999997635605,None,75.15981789999933,75.15981789999933,75.15981789999933,75.15981789999933,75.15981789999933,75.15981789999933,75.15981789999933,75.15981789999933,75.15981789999933,75.15981789999933,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
46.0,46.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.007545800001026,0.007545800001025782,None,75.4100897999997,75.4100897999997,75.4100897999997,75.4100897999997,75.4100897999997,75.4100897999997,75.4100897999997,75.4100897999997,75.4100897999997,75.4100897999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.757987900000444,0.007987900000443915,None,76.16072729999905,76.16072729999905,76.16072729999905,76.16072729999905,76.16072729999905,76.16072729999905,76.16072729999905,76.16072729999905,76.16072729999905,76.16072729999905,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
47.0,47.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.008694000000105,0.008694000000105007,None,76.42790249999962,76.42790249999962,76.42790249999962,76.42790249999962,76.42790249999962,76.42790249999962,76.42790249999962,76.42790249999962,76.42790249999962,76.42790249999962,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77535870000065,0.02535870000065188,None,77.17829379999966,77.17829379999966,77.17829379999966,77.17829379999966,77.17829379999966,77.17829379999966,77.17829379999966,77.17829379999966,77.17829379999966,77.17829379999966,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
48.0,48.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.009089200000744,0.009089200000744313,None,77.41183359999923,77.41183359999923,77.41183359999923,77.41183359999923,77.41183359999923,77.41183359999923,77.41183359999923,77.41183359999923,77.41183359999923,77.41183359999923,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.7619494999999,0.011949499999900581,None,78.17919029999939,78.17919029999939,78.17919029999939,78.17919029999939,78.17919029999939,78.17919029999939,78.17919029999939,78.17919029999939,78.17919029999939,78.17919029999939,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
49.0,49.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.028234400000656,0.028234400000656024,None,78.44609080000009,78.44609080000009,78.44609080000009,78.44609080000009,78.44609080000009,78.44609080000009,78.44609080000009,78.44609080000009,78.44609080000009,78.44609080000009,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77725459999965,0.027254599999650964,None,79.18006349999996,79.18006349999996,79.18006349999996,79.18006349999996,79.18006349999996,79.18006349999996,79.18006349999996,79.18006349999996,79.18006349999996,79.18006349999996,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
50.0,50.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01128600000084,0.011286000000836793,None,79.43028629999935,79.43028629999935,79.43028629999935,79.43028629999935,79.43028629999935,79.43028629999935,79.43028629999935,79.43028629999935,79.43028629999935,79.43028629999935,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.77817309999955,0.028173099999548867,None,80.18095339999854,80.18095339999854,80.18095339999854,80.18095339999854,80.18095339999854,80.18095339999854,80.18095339999854,80.18095339999854,80.18095339999854,80.18095339999854,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
51.0,51.75,21,0.75,Stimuli/P019/things_anteater_10s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.012613099999726,0.012613099999725819,None,80.43117910000001,80.43117910000001,80.43117910000001,80.43117910000001,80.43117910000001,80.43117910000001,80.43117910000001,80.43117910000001,80.43117910000001,80.43117910000001,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77898860000096,0.028988600000957376,None,81.18183639999916,81.18183639999916,81.18183639999916,81.18183639999916,81.18183639999916,81.18183639999916,81.18183639999916,81.18183639999916,81.18183639999916,81.18183639999916,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
52.0,52.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01248880000094,0.012488800000937772,None,81.41536719999931,81.41536719999931,81.41536719999931,81.41536719999931,81.41536719999931,81.41536719999931,81.41536719999931,81.41536719999931,81.41536719999931,81.41536719999931,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.764019300000655,0.014019300000654766,None,82.16604329999973,82.16604329999973,82.16604329999973,82.16604329999973,82.16604329999973,82.16604329999973,82.16604329999973,82.16604329999973,82.16604329999973,82.16604329999973,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
53.0,53.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01355429999967,0.013554299999668729,None,82.41625789999853,82.41625789999853,82.41625789999853,82.41625789999853,82.41625789999853,82.41625789999853,82.41625789999853,82.41625789999853,82.41625789999853,82.41625789999853,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.764831599999525,0.01483159999952477,None,83.16694009999992,83.16694009999992,83.16694009999992,83.16694009999992,83.16694009999992,83.16694009999992,83.16694009999992,83.16694009999992,83.16694009999992,83.16694009999992,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
54.0,54.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01629680000042,0.016296800000418443,None,83.43384709999918,83.43384709999918,83.43384709999918,83.43384709999918,83.43384709999918,83.43384709999918,83.43384709999918,83.43384709999918,83.43384709999918,83.43384709999918,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76792200000091,0.017922000000908156,None,84.18450019999909,84.18450019999909,84.18450019999909,84.18450019999909,84.18450019999909,84.18450019999909,84.18450019999909,84.18450019999909,84.18450019999909,84.18450019999909,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
55.0,55.75,30,0.75,Stimuli/P019/things_flip_flop_10s.jpg,1,0,0.75,0,103,103,103,,,,,,,,,,,,,55.01805980000063,0.018059800000628456,1,84.43472509999992,84.43472509999992,84.43472509999992,84.43472509999992,84.43472509999992,84.43472509999992,84.43472509999992,None,84.43472509999992,84.43472509999992,0.4396593999990728,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.767207799999596,0.017207799999596318,None,85.1687011999984,85.1687011999984,85.1687011999984,85.1687011999984,85.1687011999984,85.1687011999984,85.1687011999984,85.1687011999984,85.1687011999984,85.1687011999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
56.0,56.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.999730499999714,-0.00026950000028591603,None,85.41891749999922,85.41891749999922,85.41891749999922,85.41891749999922,85.41891749999922,85.41891749999922,85.41891749999922,85.41891749999922,85.41891749999922,85.41891749999922,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76667520000046,0.01667520000046352,None,86.16958029999842,86.16958029999842,86.16958029999842,86.16958029999842,86.16958029999842,86.16958029999842,86.16958029999842,86.16958029999842,86.16958029999842,86.16958029999842,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
57.0,57.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00047269999959,0.0004726999995909864,None,86.40311409999958,86.40311409999958,86.40311409999958,86.40311409999958,86.40311409999958,86.40311409999958,86.40311409999958,86.40311409999958,86.40311409999958,86.40311409999958,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.750892699999895,0.0008926999998948304,None,87.15377459999945,87.15377459999945,87.15377459999945,87.15377459999945,87.15377459999945,87.15377459999945,87.15377459999945,87.15377459999945,87.15377459999945,87.15377459999945,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
58.0,58.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00167049999982,0.0016704999998182757,None,87.42070269999931,87.42070269999931,87.42070269999931,87.42070269999931,87.42070269999931,87.42070269999931,87.42070269999931,87.42070269999931,87.42070269999931,87.42070269999931,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.769161399999575,0.019161399999575224,None,88.17141919999995,88.17141919999995,88.17141919999995,88.17141919999995,88.17141919999995,88.17141919999995,88.17141919999995,88.17141919999995,88.17141919999995,88.17141919999995,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
59.0,59.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00233029999981,0.0023302999998122687,None,88.40487629999916,88.40487629999916,88.40487629999916,88.40487629999916,88.40487629999916,88.40487629999916,88.40487629999916,88.40487629999916,88.40487629999916,88.40487629999916,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75315199999932,0.0031519999993179226,None,89.15554650000013,89.15554650000013,89.15554650000013,89.15554650000013,89.15554650000013,89.15554650000013,89.15554650000013,89.15554650000013,89.15554650000013,89.15554650000013,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
60.0,60.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00285459999941,0.002854599999409402,None,89.40575739999986,89.40575739999986,89.40575739999986,89.40575739999986,89.40575739999986,89.40575739999986,89.40575739999986,89.40575739999986,89.40575739999986,89.40575739999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75353349999932,0.003533499999321066,None,90.15644539999994,90.15644539999994,90.15644539999994,90.15644539999994,90.15644539999994,90.15644539999994,90.15644539999994,90.15644539999994,90.15644539999994,90.15644539999994,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
61.0,61.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00365740000052,0.0036574000005202834,None,90.4066546999984,90.4066546999984,90.4066546999984,90.4066546999984,90.4066546999984,90.4066546999984,90.4066546999984,90.4066546999984,90.4066546999984,90.4066546999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.756462600000305,0.006462600000304519,None,91.17400409999937,91.17400409999937,91.17400409999937,91.17400409999937,91.17400409999937,91.17400409999937,91.17400409999937,91.17400409999937,91.17400409999937,91.17400409999937,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
62.0,62.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.022534100000485,0.022534100000484614,None,91.44089709999935,91.44089709999935,91.44089709999935,91.44089709999935,91.44089709999935,91.44089709999935,91.44089709999935,91.44089709999935,91.44089709999935,91.44089709999935,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.77206549999937,0.02206549999937124,None,92.1748893999993,92.1748893999993,92.1748893999993,92.1748893999993,92.1748893999993,92.1748893999993,92.1748893999993,92.1748893999993,92.1748893999993,92.1748893999993,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
