eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
302.0,302.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.00089130000015,0.0008913000001484761,None,355.33872199999996,355.33872199999996,355.33872199999996,355.33872199999996,355.33872199999996,355.33872199999996,355.33872199999996,355.33872199999996,355.33872199999996,355.33872199999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7666571,0.01665709999997489,None,356.0893887000002,356.0893887000002,356.0893887000002,356.0893887000002,356.0893887000002,356.0893887000002,356.0893887000002,356.0893887000002,356.0893887000002,356.0893887000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
303.0,303.75,36,0.75,Stimuli/P011/things_shower_cap_06s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0001551999999,0.00015519999988100608,None,356.3229273000002,356.3229273000002,356.3229273000002,356.3229273000002,356.3229273000002,356.3229273000002,356.3229273000002,356.3229273000002,356.3229273000002,356.3229273000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7502555000001,0.00025550000009388896,None,357.0735949,357.0735949,357.0735949,357.0735949,357.0735949,357.0735949,357.0735949,357.0735949,357.0735949,357.0735949,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
304.0,304.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00081230000023,0.0008123000002342451,None,357.3238100000003,357.3238100000003,357.3238100000003,357.3238100000003,357.3238100000003,357.3238100000003,357.3238100000003,357.3238100000003,357.3238100000003,357.3238100000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7512609999999,0.0012609999998858257,None,358.0744801999999,358.0744801999999,358.0744801999999,358.0744801999999,358.0744801999999,358.0744801999999,358.0744801999999,358.0744801999999,358.0744801999999,358.0744801999999,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
305.0,305.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00254829999994,0.0025482999999439926,None,358.34138970000004,358.34138970000004,358.34138970000004,358.34138970000004,358.34138970000004,358.34138970000004,358.34138970000004,358.34138970000004,358.34138970000004,358.34138970000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7718546000001,0.02185460000009698,None,359.10872480000035,359.10872480000035,359.10872480000035,359.10872480000035,359.10872480000035,359.10872480000035,359.10872480000035,359.10872480000035,359.10872480000035,359.10872480000035,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
306.0,306.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0212037000001,0.021203700000114623,None,359.3589473000002,359.3589473000002,359.3589473000002,359.3589473000002,359.3589473000002,359.3589473000002,359.3589473000002,359.3589473000002,359.3589473000002,359.3589473000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.77033140000003,0.020331400000031863,None,360.0929234,360.0929234,360.0929234,360.0929234,360.0929234,360.0929234,360.0929234,360.0929234,360.0929234,360.0929234,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
307.0,307.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0058497,0.0058496999999988475,None,360.34314600000016,360.34314600000016,360.34314600000016,360.34314600000016,360.34314600000016,360.34314600000016,360.34314600000016,360.34314600000016,360.34314600000016,360.34314600000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7713211999999,0.021321199999874807,None,361.0938143000003,361.0938143000003,361.0938143000003,361.0938143000003,361.0938143000003,361.0938143000003,361.0938143000003,361.0938143000003,361.0938143000003,361.0938143000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
308.0,308.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0048732999999,0.004873299999871961,None,361.3440346000002,361.3440346000002,361.3440346000002,361.3440346000002,361.3440346000002,361.3440346000002,361.3440346000002,361.3440346000002,361.3440346000002,361.3440346000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7721098000002,0.022109800000180257,None,362.0946981000002,362.0946981000002,362.0946981000002,362.0946981000002,362.0946981000002,362.0946981000002,362.0946981000002,362.0946981000002,362.0946981000002,362.0946981000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
309.0,309.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0056605,0.0056604999999763095,None,362.34491419999995,362.34491419999995,362.34491419999995,362.34491419999995,362.34491419999995,362.34491419999995,362.34491419999995,362.34491419999995,362.34491419999995,362.34491419999995,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77313140000024,0.0231314000002385,None,363.0955517000002,363.0955517000002,363.0955517000002,363.0955517000002,363.0955517000002,363.0955517000002,363.0955517000002,363.0955517000002,363.0955517000002,363.0955517000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
310.0,310.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00666,0.006660000000010768,None,363.3291279,363.3291279,363.3291279,363.3291279,363.3291279,363.3291279,363.3291279,363.3291279,363.3291279,363.3291279,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75687340000013,0.006873400000131369,None,364.0797888000002,364.0797888000002,364.0797888000002,364.0797888000002,364.0797888000002,364.0797888000002,364.0797888000002,364.0797888000002,364.0797888000002,364.0797888000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
311.0,311.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,1,0,0.75,0,522,522,522,,,,,,,,,,,,,311.0072952999999,0.007295299999896088,1,364.3300039999999,364.3300039999999,364.3300039999999,364.3300039999999,364.3300039999999,364.3300039999999,364.3300039999999,365.06399020000026,364.3300039999999,364.3300039999999,0.5961617000002661,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7582974000002,0.008297400000174093,None,365.08066439999993,365.08066439999993,365.08066439999993,365.08066439999993,365.08066439999993,365.08066439999993,365.08066439999993,365.08066439999993,365.08066439999993,365.08066439999993,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
312.0,312.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0078899,0.00788990000000922,None,365.34757949999994,365.34757949999994,365.34757949999994,365.34757949999994,365.34757949999994,365.34757949999994,365.34757949999994,365.34757949999994,365.34757949999994,365.34757949999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7757726,0.02577259999998205,None,366.09824270000036,366.09824270000036,366.09824270000036,366.09824270000036,366.09824270000036,366.09824270000036,366.09824270000036,366.09824270000036,366.09824270000036,366.09824270000036,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
313.0,313.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0084732999999,0.008473299999877781,None,366.33178350000026,366.33178350000026,366.33178350000026,366.33178350000026,366.33178350000026,366.33178350000026,366.33178350000026,366.33178350000026,366.33178350000026,366.33178350000026,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7613710999999,0.01137109999990571,None,367.0992091000003,367.0992091000003,367.0992091000003,367.0992091000003,367.0992091000003,367.0992091000003,367.0992091000003,367.0992091000003,367.0992091000003,367.0992091000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
314.0,314.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.02654070000017,0.026540700000168727,None,367.3494386000002,367.3494386000002,367.3494386000002,367.3494386000002,367.3494386000002,367.3494386000002,367.3494386000002,367.3494386000002,367.3494386000002,367.3494386000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.76061389999995,0.010613899999952991,None,368.08332610000025,368.08332610000025,368.08332610000025,368.08332610000025,368.08332610000025,368.08332610000025,368.08332610000025,368.08332610000025,368.08332610000025,368.08332610000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
315.0,315.75,31,0.75,Stimuli/P011/things_hippopotamus_06s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0109947000001,0.010994700000082958,None,368.3335430000002,368.3335430000002,368.3335430000002,368.3335430000002,368.3335430000002,368.3335430000002,368.3335430000002,368.3335430000002,368.3335430000002,368.3335430000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7625409000002,0.012540900000203692,None,369.08421709999993,369.08421709999993,369.08421709999993,369.08421709999993,369.08421709999993,369.08421709999993,369.08421709999993,369.08421709999993,369.08421709999993,369.08421709999993,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
316.0,316.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01184509999985,0.011845099999845843,None,369.3344310000002,369.3344310000002,369.3344310000002,369.3344310000002,369.3344310000002,369.3344310000002,369.3344310000002,369.3344310000002,369.3344310000002,369.3344310000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7617915999999,0.011791599999924074,None,370.085094,370.085094,370.085094,370.085094,370.085094,370.085094,370.085094,370.085094,370.085094,370.085094,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
317.0,317.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01202220000005,0.012022200000046723,None,370.3353138000002,370.3353138000002,370.3353138000002,370.3353138000002,370.3353138000002,370.3353138000002,370.3353138000002,370.3353138000002,370.3353138000002,370.3353138000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.76349660000005,0.01349660000005315,None,371.08598299999994,371.08598299999994,371.08598299999994,371.08598299999994,371.08598299999994,371.08598299999994,371.08598299999994,371.08598299999994,371.08598299999994,371.08598299999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
318.0,318.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0143088,0.014308799999980693,None,371.3528805000001,371.3528805000001,371.3528805000001,371.3528805000001,371.3528805000001,371.3528805000001,371.3528805000001,371.3528805000001,371.3528805000001,371.3528805000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7814231000002,0.03142310000021098,None,372.1035552000003,372.1035552000003,372.1035552000003,372.1035552000003,372.1035552000003,372.1035552000003,372.1035552000003,372.1035552000003,372.1035552000003,372.1035552000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
319.0,319.75,27,0.75,Stimuli/P011/things_girl_06s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.016126,0.016125999999985652,None,372.35376829999996,372.35376829999996,372.35376829999996,372.35376829999996,372.35376829999996,372.35376829999996,372.35376829999996,372.35376829999996,372.35376829999996,372.35376829999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7658781,0.015878100000009,None,373.08777480000026,373.08777480000026,373.08777480000026,373.08777480000026,373.08777480000026,373.08777480000026,373.08777480000026,373.08777480000026,373.08777480000026,373.08777480000026,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
320.0,320.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,319.9991662000002,-0.0008337999997820589,None,373.33796540000003,373.33796540000003,373.33796540000003,373.33796540000003,373.33796540000003,373.33796540000003,373.33796540000003,373.33796540000003,373.33796540000003,373.33796540000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76731830000017,0.017318300000169984,None,374.1053386000003,374.1053386000003,374.1053386000003,374.1053386000003,374.1053386000003,374.1053386000003,374.1053386000003,374.1053386000003,374.1053386000003,374.1053386000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
321.0,321.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,1,0,0.75,0,542,542,542,,,,,,,,,,,,,321.0166933999999,0.01669339999989461,1,374.3555620000002,374.3555620000002,374.3555620000002,374.3555620000002,374.3555620000002,374.3555620000002,374.3555620000002,375.07282940000005,374.3555620000002,374.3555620000002,0.5475643999998283,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76717959999996,0.017179599999963102,None,375.0895221999999,375.0895221999999,375.0895221999999,375.0895221999999,375.0895221999999,375.0895221999999,375.0895221999999,375.0895221999999,375.0895221999999,375.0895221999999,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
322.0,322.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0007986999999,0.0007986999999047839,None,375.33974620000026,375.33974620000026,375.33974620000026,375.33974620000026,375.33974620000026,375.33974620000026,375.33974620000026,375.33974620000026,375.33974620000026,375.33974620000026,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76723649999985,0.01723649999985355,None,376.0904026000003,376.0904026000003,376.0904026000003,376.0904026000003,376.0904026000003,376.0904026000003,376.0904026000003,376.0904026000003,376.0904026000003,376.0904026000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
323.0,323.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00150699999995,0.0015069999999468564,None,376.3406401000002,376.3406401000002,376.3406401000002,376.3406401000002,376.3406401000002,376.3406401000002,376.3406401000002,376.3406401000002,376.3406401000002,376.3406401000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.76875599999994,0.018755999999939377,None,377.09130490000007,377.09130490000007,377.09130490000007,377.09130490000007,377.09130490000007,377.09130490000007,377.09130490000007,377.09130490000007,377.09130490000007,377.09130490000007,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
324.0,324.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00170750000007,0.0017075000000659202,None,377.32482830000026,377.32482830000026,377.32482830000026,377.32482830000026,377.32482830000026,377.32482830000026,377.32482830000026,377.32482830000026,377.32482830000026,377.32482830000026,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75234290000026,0.0023429000002579414,None,378.07549450000033,378.07549450000033,378.07549450000033,378.07549450000033,378.07549450000033,378.07549450000033,378.07549450000033,378.07549450000033,378.07549450000033,378.07549450000033,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
325.0,325.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0024400000002,0.002440000000206055,None,378.3257357000002,378.3257357000002,378.3257357000002,378.3257357000002,378.3257357000002,378.3257357000002,378.3257357000002,378.3257357000002,378.3257357000002,378.3257357000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.75365969999984,0.003659699999843724,None,379.07646479999994,379.07646479999994,379.07646479999994,379.07646479999994,379.07646479999994,379.07646479999994,379.07646479999994,379.07646479999994,379.07646479999994,379.07646479999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
326.0,326.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0059007,0.005900699999983772,None,379.3433076000001,379.3433076000001,379.3433076000001,379.3433076000001,379.3433076000001,379.3433076000001,379.3433076000001,379.3433076000001,379.3433076000001,379.3433076000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.77141789999996,0.021417899999960355,None,380.0939529000002,380.0939529000002,380.0939529000002,380.0939529000002,380.0939529000002,380.0939529000002,380.0939529000002,380.0939529000002,380.0939529000002,380.0939529000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
327.0,327.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00652020000007,0.006520200000068144,None,380.34418110000024,380.34418110000024,380.34418110000024,380.34418110000024,380.34418110000024,380.34418110000024,380.34418110000024,380.34418110000024,380.34418110000024,380.34418110000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7716685999999,0.021668599999884464,None,381.0948317000002,381.0948317000002,381.0948317000002,381.0948317000002,381.0948317000002,381.0948317000002,381.0948317000002,381.0948317000002,381.0948317000002,381.0948317000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
328.0,328.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00540439999986,0.005404399999861198,None,381.3283728000001,381.3283728000001,381.3283728000001,381.3283728000001,381.3283728000001,381.3283728000001,381.3283728000001,381.3283728000001,381.3283728000001,381.3283728000001,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.75666839999985,0.006668399999853136,None,382.07903940000006,382.07903940000006,382.07903940000006,382.07903940000006,382.07903940000006,382.07903940000006,382.07903940000006,382.07903940000006,382.07903940000006,382.07903940000006,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
329.0,329.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0067444000001,0.006744400000116002,None,382.3292604000003,382.3292604000003,382.3292604000003,382.3292604000003,382.3292604000003,382.3292604000003,382.3292604000003,382.3292604000003,382.3292604000003,382.3292604000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75663140000006,0.006631400000060239,None,383.0799181000002,383.0799181000002,383.0799181000002,383.0799181000002,383.0799181000002,383.0799181000002,383.0799181000002,383.0799181000002,383.0799181000002,383.0799181000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
330.0,330.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0068360999999,0.006836099999873113,None,383.33014360000016,383.33014360000016,383.33014360000016,383.33014360000016,383.33014360000016,383.33014360000016,383.33014360000016,383.33014360000016,383.33014360000016,383.33014360000016,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7586369999999,0.008636999999907857,None,384.0808208000003,384.0808208000003,384.0808208000003,384.0808208000003,384.0808208000003,384.0808208000003,384.0808208000003,384.0808208000003,384.0808208000003,384.0808208000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
331.0,331.75,34,0.75,Stimuli/P011/things_polar_bear_06s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00837150000007,0.00837150000006659,None,384.34771120000005,384.34771120000005,384.34771120000005,384.34771120000005,384.34771120000005,384.34771120000005,384.34771120000005,384.34771120000005,384.34771120000005,384.34771120000005,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.77579689999993,0.025796899999932066,None,385.0983719999999,385.0983719999999,385.0983719999999,385.0983719999999,385.0983719999999,385.0983719999999,385.0983719999999,385.0983719999999,385.0983719999999,385.0983719999999,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
332.0,332.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.01217700000007,0.012177000000065163,None,385.34872859999996,385.34872859999996,385.34872859999996,385.34872859999996,385.34872859999996,385.34872859999996,385.34872859999996,385.34872859999996,385.34872859999996,385.34872859999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7768352000003,0.026835200000277837,None,386.0992570000003,386.0992570000003,386.0992570000003,386.0992570000003,386.0992570000003,386.0992570000003,386.0992570000003,386.0992570000003,386.0992570000003,386.0992570000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
333.0,333.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.0095452999999,0.009545299999899726,None,386.33278850000033,386.33278850000033,386.33278850000033,386.33278850000033,386.33278850000033,386.33278850000033,386.33278850000033,386.33278850000033,386.33278850000033,386.33278850000033,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7609139000001,0.010913900000105059,None,387.0834685,387.0834685,387.0834685,387.0834685,387.0834685,387.0834685,387.0834685,387.0834685,387.0834685,387.0834685,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
334.0,334.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0121091000001,0.012109100000088802,None,387.3336846000002,387.3336846000002,387.3336846000002,387.3336846000002,387.3336846000002,387.3336846000002,387.3336846000002,387.3336846000002,387.3336846000002,387.3336846000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7618413,0.011841300000014598,None,388.0843493000002,388.0843493000002,388.0843493000002,388.0843493000002,388.0843493000002,388.0843493000002,388.0843493000002,388.0843493000002,388.0843493000002,388.0843493000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
335.0,335.75,9,0.75,Stimuli/P011/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01210649999985,0.012106499999845255,None,388.3345615000003,388.3345615000003,388.3345615000003,388.3345615000003,388.3345615000003,388.3345615000003,388.3345615000003,388.3345615000003,388.3345615000003,388.3345615000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76265539999986,0.012655399999857764,None,389.0852259000003,389.0852259000003,389.0852259000003,389.0852259000003,389.0852259000003,389.0852259000003,389.0852259000003,389.0852259000003,389.0852259000003,389.0852259000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
