eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7576188000003,0.0076188000002730405,None,352.4437270999988,352.4437270999988,352.4437270999988,352.4437270999988,352.4437270999988,352.4437270999988,352.4437270999988,352.4437270999988,352.4437270999988,352.4437270999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
312.0,312.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00847199999953,0.008471999999528634,None,352.7106281999986,352.7106281999986,352.7106281999986,352.7106281999986,352.7106281999986,352.7106281999986,352.7106281999986,352.7106281999986,352.7106281999986,352.7106281999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77586880000126,0.02586880000126257,None,353.4613018,353.4613018,353.4613018,353.4613018,353.4613018,353.4613018,353.4613018,353.4613018,353.4613018,353.4613018,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
313.0,313.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0085737999998,0.008573799999794574,None,353.69482640000024,353.69482640000024,353.69482640000024,353.69482640000024,353.69482640000024,353.69482640000024,353.69482640000024,353.69482640000024,353.69482640000024,353.69482640000024,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.76146100000005,0.0114610000000539,None,354.4621830999986,354.4621830999986,354.4621830999986,354.4621830999986,354.4621830999986,354.4621830999986,354.4621830999986,354.4621830999986,354.4621830999986,354.4621830999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
314.0,314.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0267990000011,0.026799000001119566,None,354.72907829999895,354.72907829999895,354.72907829999895,354.72907829999895,354.72907829999895,354.72907829999895,354.72907829999895,354.72907829999895,354.72907829999895,354.72907829999895,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77689459999965,0.02689459999965038,None,355.4630705999989,355.4630705999989,355.4630705999989,355.4630705999989,355.4630705999989,355.4630705999989,355.4630705999989,355.4630705999989,355.4630705999989,355.4630705999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
315.0,315.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0111706000007,0.01117060000069614,None,355.6966030000003,355.6966030000003,355.6966030000003,355.6966030000003,355.6966030000003,355.6966030000003,355.6966030000003,355.6966030000003,355.6966030000003,355.6966030000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.76255200000014,0.012552000000141561,None,356.46397350000007,356.46397350000007,356.46397350000007,356.46397350000007,356.46397350000007,356.46397350000007,356.46397350000007,356.46397350000007,356.46397350000007,356.46397350000007,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
316.0,316.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.02877439999975,0.028774399999747402,None,356.7141699999993,356.7141699999993,356.7141699999993,356.7141699999993,356.7141699999993,356.7141699999993,356.7141699999993,356.7141699999993,356.7141699999993,356.7141699999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7619814000009,0.01198140000087733,None,357.4481576999988,357.4481576999988,357.4481576999988,357.4481576999988,357.4481576999988,357.4481576999988,357.4481576999988,357.4481576999988,357.4481576999988,357.4481576999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
317.0,317.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01215200000115,0.012152000001151464,None,357.6983703999995,357.6983703999995,357.6983703999995,357.6983703999995,357.6983703999995,357.6983703999995,357.6983703999995,357.6983703999995,357.6983703999995,357.6983703999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7627272999998,0.012727299999824027,None,358.4490305999989,358.4490305999989,358.4490305999989,358.4490305999989,358.4490305999989,358.4490305999989,358.4490305999989,358.4490305999989,358.4490305999989,358.4490305999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
318.0,318.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0140087,0.01400869999997667,None,358.71594019999975,358.71594019999975,358.71594019999975,358.71594019999975,358.71594019999975,358.71594019999975,358.71594019999975,358.71594019999975,358.71594019999975,358.71594019999975,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7809885000006,0.03098850000060338,None,359.4666065000001,359.4666065000001,359.4666065000001,359.4666065000001,359.4666065000001,359.4666065000001,359.4666065000001,359.4666065000001,359.4666065000001,359.4666065000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
319.0,319.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0160020000003,0.01600200000029872,None,359.7168333999998,359.7168333999998,359.7168333999998,359.7168333999998,359.7168333999998,359.7168333999998,359.7168333999998,359.7168333999998,359.7168333999998,359.7168333999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7655950999997,0.015595099999700324,None,360.45081409999875,360.45081409999875,360.45081409999875,360.45081409999875,360.45081409999875,360.45081409999875,360.45081409999875,360.45081409999875,360.45081409999875,360.45081409999875,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
320.0,320.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,319.99812510000083,-0.001874899999165791,None,360.7010756999989,360.7010756999989,360.7010756999989,360.7010756999989,360.7010756999989,360.7010756999989,360.7010756999989,360.7010756999989,360.7010756999989,360.7010756999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7829762000001,0.032976200000121025,None,361.46837979999873,361.46837979999873,361.46837979999873,361.46837979999873,361.46837979999873,361.46837979999873,361.46837979999873,361.46837979999873,361.46837979999873,361.46837979999873,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
321.0,321.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.00109370000064,0.0010937000006379094,None,361.70188919999964,361.70188919999964,361.70188919999964,361.70188919999964,361.70188919999964,361.70188919999964,361.70188919999964,361.70188919999964,361.70188919999964,361.70188919999964,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7670570999999,0.01705709999987448,None,362.45257479999964,362.45257479999964,362.45257479999964,362.45257479999964,362.45257479999964,362.45257479999964,362.45257479999964,362.45257479999964,362.45257479999964,362.45257479999964,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
322.0,322.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00076790000094,0.0007679000009375159,None,362.7028073999991,362.7028073999991,362.7028073999991,362.7028073999991,362.7028073999991,362.7028073999991,362.7028073999991,362.7028073999991,362.7028073999991,362.7028073999991,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7677483999996,0.017748399999618414,None,363.45346400000017,363.45346400000017,363.45346400000017,363.45346400000017,363.45346400000017,363.45346400000017,363.45346400000017,363.45346400000017,363.45346400000017,363.45346400000017,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
323.0,323.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0008780999997,0.0008780999996815808,None,363.68704609999986,363.68704609999986,363.68704609999986,363.68704609999986,363.68704609999986,363.68704609999986,363.68704609999986,363.68704609999986,363.68704609999986,363.68704609999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.75205389999974,0.002053899999737041,None,364.4376706999992,364.4376706999992,364.4376706999992,364.4376706999992,364.4376706999992,364.4376706999992,364.4376706999992,364.4376706999992,364.4376706999992,364.4376706999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
324.0,324.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00176250000004,0.0017625000000407454,None,364.6878961000002,364.6878961000002,364.6878961000002,364.6878961000002,364.6878961000002,364.6878961000002,364.6878961000002,364.6878961000002,364.6878961000002,364.6878961000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7524002000009,0.0024002000009204494,None,365.43859509999857,365.43859509999857,365.43859509999857,365.43859509999857,365.43859509999857,365.43859509999857,365.43859509999857,365.43859509999857,365.43859509999857,365.43859509999857,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
325.0,325.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0032948999997,0.003294899999673362,None,365.70546529999956,365.70546529999956,365.70546529999956,365.70546529999956,365.70546529999956,365.70546529999956,365.70546529999956,365.70546529999956,365.70546529999956,365.70546529999956,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7712553000001,0.02125530000012077,None,366.45613669999875,366.45613669999875,366.45613669999875,366.45613669999875,366.45613669999875,366.45613669999875,366.45613669999875,366.45613669999875,366.45613669999875,366.45613669999875,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
326.0,326.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0042063000001,0.004206300000078045,None,366.70633819999966,366.70633819999966,366.70633819999966,366.70633819999966,366.70633819999966,366.70633819999966,366.70633819999966,366.70633819999966,366.70633819999966,366.70633819999966,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7714409,0.021440900000015972,None,367.45701819999886,367.45701819999886,367.45701819999886,367.45701819999886,367.45701819999886,367.45701819999886,367.45701819999886,367.45701819999886,367.45701819999886,367.45701819999886,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
327.0,327.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.0071695000006,0.007169500000600237,None,367.70722620000015,367.70722620000015,367.70722620000015,367.70722620000015,367.70722620000015,367.70722620000015,367.70722620000015,367.70722620000015,367.70722620000015,367.70722620000015,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.77214989999993,0.022149899999931222,None,368.45790379999926,368.45790379999926,368.45790379999926,368.45790379999926,368.45790379999926,368.45790379999926,368.45790379999926,368.45790379999926,368.45790379999926,368.45790379999926,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
328.0,328.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0053879999996,0.005387999999584281,None,368.6914297000003,368.6914297000003,368.6914297000003,368.6914297000003,368.6914297000003,368.6914297000003,368.6914297000003,368.6914297000003,368.6914297000003,368.6914297000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.75703030000113,0.0070303000011335826,None,369.4587802999995,369.4587802999995,369.4587802999995,369.4587802999995,369.4587802999995,369.4587802999995,369.4587802999995,369.4587802999995,369.4587802999995,369.4587802999995,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
329.0,329.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.02311139999983,0.023111399999834248,None,369.7089999,369.7089999,369.7089999,369.7089999,369.7089999,369.7089999,369.7089999,369.7089999,369.7089999,369.7089999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75737610000033,0.007376100000328734,None,370.4429791999992,370.4429791999992,370.4429791999992,370.4429791999992,370.4429791999992,370.4429791999992,370.4429791999992,370.4429791999992,370.4429791999992,370.4429791999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
330.0,330.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.0069648000008,0.006964800000787363,None,370.6931936000001,370.6931936000001,370.6931936000001,370.6931936000001,370.6931936000001,370.6931936000001,370.6931936000001,370.6931936000001,370.6931936000001,370.6931936000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7578580999998,0.007858099999793922,None,371.4439745999989,371.4439745999989,371.4439745999989,371.4439745999989,371.4439745999989,371.4439745999989,371.4439745999989,371.4439745999989,371.4439745999989,371.4439745999989,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
331.0,331.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.01077930000065,0.010779300000649528,None,371.7107829999986,371.7107829999986,371.7107829999986,371.7107829999986,371.7107829999986,371.7107829999986,371.7107829999986,371.7107829999986,371.7107829999986,371.7107829999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7751623000004,0.02516230000037467,None,372.46144040000036,372.46144040000036,372.46144040000036,372.46144040000036,372.46144040000036,372.46144040000036,372.46144040000036,372.46144040000036,372.46144040000036,372.46144040000036,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
332.0,332.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.010886,0.010886000000027707,None,372.7116585999993,372.7116585999993,372.7116585999993,372.7116585999993,372.7116585999993,372.7116585999993,372.7116585999993,372.7116585999993,372.7116585999993,372.7116585999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7766948999997,0.026694899999711197,None,373.46231669999906,373.46231669999906,373.46231669999906,373.46231669999906,373.46231669999906,373.46231669999906,373.46231669999906,373.46231669999906,373.46231669999906,373.46231669999906,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
333.0,333.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01114059999964,0.011140599999635015,None,373.7125402999991,373.7125402999991,373.7125402999991,373.7125402999991,373.7125402999991,373.7125402999991,373.7125402999991,373.7125402999991,373.7125402999991,373.7125402999991,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7774679000013,0.02746790000128385,None,374.46320729999934,374.46320729999934,374.46320729999934,374.46320729999934,374.46320729999934,374.46320729999934,374.46320729999934,374.46320729999934,374.46320729999934,374.46320729999934,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
334.0,334.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.0104975000013,0.010497500001292792,None,374.6967397999997,374.6967397999997,374.6967397999997,374.6967397999997,374.6967397999997,374.6967397999997,374.6967397999997,374.6967397999997,374.6967397999997,374.6967397999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.76128980000067,0.011289800000668038,None,375.44740509999974,375.44740509999974,375.44740509999974,375.44740509999974,375.44740509999974,375.44740509999974,375.44740509999974,375.44740509999974,375.44740509999974,375.44740509999974,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
335.0,335.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01129760000003,0.011297600000034436,None,375.697623,375.697623,375.697623,375.697623,375.697623,375.697623,375.697623,375.697623,375.697623,375.697623,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76271110000016,0.012711100000160513,None,376.4482986999992,376.4482986999992,376.4482986999992,376.4482986999992,376.4482986999992,376.4482986999992,376.4482986999992,376.4482986999992,376.4482986999992,376.4482986999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
336.0,336.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.012507200001,0.012507200000982266,None,376.6985152999987,376.6985152999987,376.6985152999987,376.6985152999987,376.6985152999987,376.6985152999987,376.6985152999987,376.6985152999987,376.6985152999987,376.6985152999987,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7659029999995,0.01590299999952549,None,377.4658631000002,377.4658631000002,377.4658631000002,377.4658631000002,377.4658631000002,377.4658631000002,377.4658631000002,377.4658631000002,377.4658631000002,377.4658631000002,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
337.0,337.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01677460000064,0.01677460000064457,None,377.7160888999988,377.7160888999988,377.7160888999988,377.7160888999988,377.7160888999988,377.7160888999988,377.7160888999988,377.7160888999988,377.7160888999988,377.7160888999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7664283000013,0.01642830000128015,None,378.4667602999998,378.4667602999998,378.4667602999998,378.4667602999998,378.4667602999998,378.4667602999998,378.4667602999998,378.4667602999998,378.4667602999998,378.4667602999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
338.0,338.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01605290000043,0.01605290000043169,None,378.7169759999997,378.7169759999997,378.7169759999997,378.7169759999997,378.7169759999997,378.7169759999997,378.7169759999997,378.7169759999997,378.7169759999997,378.7169759999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7661214,0.01612139999997453,None,379.45097109999915,379.45097109999915,379.45097109999915,379.45097109999915,379.45097109999915,379.45097109999915,379.45097109999915,379.45097109999915,379.45097109999915,379.45097109999915,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
339.0,339.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,338.9981398,-0.0018602000000100816,None,379.70117709999977,379.70117709999977,379.70117709999977,379.70117709999977,379.70117709999977,379.70117709999977,379.70117709999977,379.70117709999977,379.70117709999977,379.70117709999977,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.783322700001,0.03332270000100834,None,380.4686134000003,380.4686134000003,380.4686134000003,380.4686134000003,380.4686134000003,380.4686134000003,380.4686134000003,380.4686134000003,380.4686134000003,380.4686134000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
340.0,340.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,339.9997776,-0.0002223999999841908,None,380.685410099999,380.685410099999,380.685410099999,380.685410099999,380.685410099999,380.685410099999,380.685410099999,380.685410099999,380.685410099999,380.685410099999,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.751420300001,0.0014203000009729294,None,381.43605240000034,381.43605240000034,381.43605240000034,381.43605240000034,381.43605240000034,381.43605240000034,381.43605240000034,381.43605240000034,381.43605240000034,381.43605240000034,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
341.0,341.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,582,582,582,,,,,,,,,,,,,341.0009358999996,0.0009358999996038619,None,381.68626330000006,381.68626330000006,381.68626330000006,381.68626330000006,381.68626330000006,381.68626330000006,381.68626330000006,381.68626330000006,381.68626330000006,381.68626330000006,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.75131599999986,0.0013159999998606509,None,382.4369283999986,382.4369283999986,382.4369283999986,382.4369283999986,382.4369283999986,382.4369283999986,382.4369283999986,382.4369283999986,382.4369283999986,382.4369283999986,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
342.0,342.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.001846000001,0.00184600000102364,None,382.7038494999997,382.7038494999997,382.7038494999997,382.7038494999997,382.7038494999997,382.7038494999997,382.7038494999997,382.7038494999997,382.7038494999997,382.7038494999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.76824510000006,0.0182451000000583,None,383.4544886999993,383.4544886999993,383.4544886999993,383.4544886999993,383.4544886999993,383.4544886999993,383.4544886999993,383.4544886999993,383.4544886999993,383.4544886999993,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
343.0,343.75,38,0.75,Stimuli/P008/things_rollerblade_04s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.0018901000003,0.0018901000003097579,None,383.68802700000015,383.68802700000015,383.68802700000015,383.68802700000015,383.68802700000015,383.68802700000015,383.68802700000015,383.68802700000015,383.68802700000015,383.68802700000015,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.75291769999967,0.002917699999670731,None,384.4386899000001,384.4386899000001,384.4386899000001,384.4386899000001,384.4386899000001,384.4386899000001,384.4386899000001,384.4386899000001,384.4386899000001,384.4386899000001,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
344.0,344.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0026400000006,0.0026400000006105984,None,384.68888890000017,384.68888890000017,384.68888890000017,384.68888890000017,384.68888890000017,384.68888890000017,384.68888890000017,384.68888890000017,384.68888890000017,384.68888890000017,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.7559304999995,0.005930499999521999,None,385.4562619999997,385.4562619999997,385.4562619999997,385.4562619999997,385.4562619999997,385.4562619999997,385.4562619999997,385.4562619999997,385.4562619999997,385.4562619999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
345.0,345.75,25,0.75,Stimuli/P008/things_credit_card_04s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.02141889999984,0.021418899999844143,None,385.7064922999998,385.7064922999998,385.7064922999998,385.7064922999998,385.7064922999998,385.7064922999998,385.7064922999998,385.7064922999998,385.7064922999998,385.7064922999998,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
