eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01374329999999,0.013743299999987357,None,72.4737808000009,72.4737808000009,72.4737808000009,72.4737808000009,72.4737808000009,72.4737808000009,72.4737808000009,72.4737808000009,72.4737808000009,72.4737808000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.78059300000132,0.030593000001317705,None,73.22444790000009,73.22444790000009,73.22444790000009,73.22444790000009,73.22444790000009,73.22444790000009,73.22444790000009,73.22444790000009,73.22444790000009,73.22444790000009,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
37.0,37.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,1,0,0.75,0,67,67,67,,,,,,,,,,,,,37.01358530000107,0.01358530000106839,2,73.45798800000011,73.45798800000011,73.45798800000011,73.45798800000011,73.45798800000011,73.45798800000011,73.45798800000011,74.19195040000159,73.45798800000011,73.45798800000011,0.37061139999968873,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.765072600001076,0.015072600001076353,None,74.20865310000045,74.20865310000045,74.20865310000045,74.20865310000045,74.20865310000045,74.20865310000045,74.20865310000045,74.20865310000045,74.20865310000045,74.20865310000045,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
38.0,38.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01452539999991,0.014525399999911315,None,74.45886990000145,74.45886990000145,74.45886990000145,74.45886990000145,74.45886990000145,74.45886990000145,74.45886990000145,74.45886990000145,74.45886990000145,74.45886990000145,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76565020000089,0.015650200000891346,None,75.20953520000148,75.20953520000148,75.20953520000148,75.20953520000148,75.20953520000148,75.20953520000148,75.20953520000148,75.20953520000148,75.20953520000148,75.20953520000148,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
39.0,39.75,12,0.75,Stimuli/P012/sun_bcesifdfuidnkdhl.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,38.99923360000139,-0.0007663999986107228,None,75.45978150000155,75.45978150000155,75.45978150000155,75.45978150000155,75.45978150000155,75.45978150000155,75.45978150000155,75.45978150000155,75.45978150000155,75.45978150000155,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76619700000083,0.016197000000829576,None,76.21049820000007,76.21049820000007,76.21049820000007,76.21049820000007,76.21049820000007,76.21049820000007,76.21049820000007,76.21049820000007,76.21049820000007,76.21049820000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
40.0,40.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00039300000026,0.0003930000002583256,None,76.44396830000005,76.44396830000005,76.44396830000005,76.44396830000005,76.44396830000005,76.44396830000005,76.44396830000005,76.44396830000005,76.44396830000005,76.44396830000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75062810000054,0.0006281000005401438,None,77.1946353000003,77.1946353000003,77.1946353000003,77.1946353000003,77.1946353000003,77.1946353000003,77.1946353000003,77.1946353000003,77.1946353000003,77.1946353000003,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
41.0,41.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00077440000132,0.0007744000013190089,None,77.444856600001,77.444856600001,77.444856600001,77.444856600001,77.444856600001,77.444856600001,77.444856600001,77.444856600001,77.444856600001,77.444856600001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75089410000146,0.0008941000014601741,None,78.19552870000007,78.19552870000007,78.19552870000007,78.19552870000007,78.19552870000007,78.19552870000007,78.19552870000007,78.19552870000007,78.19552870000007,78.19552870000007,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
42.0,42.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00115200000073,0.0011520000007294584,None,78.44574360000115,78.44574360000115,78.44574360000115,78.44574360000115,78.44574360000115,78.44574360000115,78.44574360000115,78.44574360000115,78.44574360000115,78.44574360000115,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.754146700001,0.004146700001001591,None,79.21308480000152,79.21308480000152,79.21308480000152,79.21308480000152,79.21308480000152,79.21308480000152,79.21308480000152,79.21308480000152,79.21308480000152,79.21308480000152,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
43.0,43.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.01981710000109,0.019817100001091603,None,79.47998330000155,79.47998330000155,79.47998330000155,79.47998330000155,79.47998330000155,79.47998330000155,79.47998330000155,79.47998330000155,79.47998330000155,79.47998330000155,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.769500000000335,0.019500000000334694,None,80.21398500000032,80.21398500000032,80.21398500000032,80.21398500000032,80.21398500000032,80.21398500000032,80.21398500000032,80.21398500000032,80.21398500000032,80.21398500000032,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
44.0,44.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.003055700000914,0.00305570000091393,None,80.44750820000081,80.44750820000081,80.44750820000081,80.44750820000081,80.44750820000081,80.44750820000081,80.44750820000081,80.44750820000081,80.44750820000081,80.44750820000081,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75457210000059,0.004572100000586943,None,81.19828130000133,81.19828130000133,81.19828130000133,81.19828130000133,81.19828130000133,81.19828130000133,81.19828130000133,81.19828130000133,81.19828130000133,81.19828130000133,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
45.0,45.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.004763800001456,0.00476380000145582,None,81.44839970000066,81.44839970000066,81.44839970000066,81.44839970000066,81.44839970000066,81.44839970000066,81.44839970000066,81.44839970000066,81.44839970000066,81.44839970000066,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75459150000097,0.0045915000009699725,None,82.19906260000062,82.19906260000062,82.19906260000062,82.19906260000062,82.19906260000062,82.19906260000062,82.19906260000062,82.19906260000062,82.19906260000062,82.19906260000062,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
46.0,46.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00521410000147,0.005214100001467159,None,82.44928990000153,82.44928990000153,82.44928990000153,82.44928990000153,82.44928990000153,82.44928990000153,82.44928990000153,82.44928990000153,82.44928990000153,82.44928990000153,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.756237800000235,0.006237800000235438,None,83.1999977000014,83.1999977000014,83.1999977000014,83.1999977000014,83.1999977000014,83.1999977000014,83.1999977000014,83.1999977000014,83.1999977000014,83.1999977000014,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
47.0,47.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00575740000022,0.005757400000220514,None,83.46685539999999,83.46685539999999,83.46685539999999,83.46685539999999,83.46685539999999,83.46685539999999,83.46685539999999,83.46685539999999,83.46685539999999,83.46685539999999,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77351030000136,0.02351030000136234,None,84.21750950000023,84.21750950000023,84.21750950000023,84.21750950000023,84.21750950000023,84.21750950000023,84.21750950000023,84.21750950000023,84.21750950000023,84.21750950000023,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
48.0,48.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00705560000097,0.007055600000967388,None,84.46773209999992,84.46773209999992,84.46773209999992,84.46773209999992,84.46773209999992,84.46773209999992,84.46773209999992,84.46773209999992,84.46773209999992,84.46773209999992,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.774613800000225,0.024613800000224728,None,85.21840260000135,85.21840260000135,85.21840260000135,85.21840260000135,85.21840260000135,85.21840260000135,85.21840260000135,85.21840260000135,85.21840260000135,85.21840260000135,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
49.0,49.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,1,0,0.75,0,91,91,91,,,,,,,,,,,,,49.01060150000012,0.010601500000120723,2,85.46861790000003,85.46861790000003,85.46861790000003,85.46861790000003,85.46861790000003,85.46861790000003,85.46861790000003,86.20259960000112,85.46861790000003,85.46861790000003,0.4078771999993478,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77505010000095,0.025050100000953535,None,86.21928670000125,86.21928670000125,86.21928670000125,86.21928670000125,86.21928670000125,86.21928670000125,86.21928670000125,86.21928670000125,86.21928670000125,86.21928670000125,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
50.0,50.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00873740000134,0.008737400001336937,None,86.45282290000068,86.45282290000068,86.45282290000068,86.45282290000068,86.45282290000068,86.45282290000068,86.45282290000068,86.45282290000068,86.45282290000068,86.45282290000068,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.75964830000157,0.009648300001572352,None,87.20348689999992,87.20348689999992,87.20348689999992,87.20348689999992,87.20348689999992,87.20348689999992,87.20348689999992,87.20348689999992,87.20348689999992,87.20348689999992,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
51.0,51.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01044890000048,0.010448900000483263,None,87.47036000000116,87.47036000000116,87.47036000000116,87.47036000000116,87.47036000000116,87.47036000000116,87.47036000000116,87.47036000000116,87.47036000000116,87.47036000000116,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7773459,0.027345900000000256,None,88.22105780000129,88.22105780000129,88.22105780000129,88.22105780000129,88.22105780000129,88.22105780000129,88.22105780000129,88.22105780000129,88.22105780000129,88.22105780000129,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
52.0,52.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01008290000027,0.010082900000270456,None,88.45459420000043,88.45459420000043,88.45459420000043,88.45459420000043,88.45459420000043,88.45459420000043,88.45459420000043,88.45459420000043,88.45459420000043,88.45459420000043,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76155600000129,0.011556000001291977,None,89.20525000000089,89.20525000000089,89.20525000000089,89.20525000000089,89.20525000000089,89.20525000000089,89.20525000000089,89.20525000000089,89.20525000000089,89.20525000000089,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
53.0,53.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.011459000001196,0.011459000001195818,None,89.47216890000163,89.47216890000163,89.47216890000163,89.47216890000163,89.47216890000163,89.47216890000163,89.47216890000163,89.47216890000163,89.47216890000163,89.47216890000163,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77827130000151,0.02827130000150646,None,90.22282480000104,90.22282480000104,90.22282480000104,90.22282480000104,90.22282480000104,90.22282480000104,90.22282480000104,90.22282480000104,90.22282480000104,90.22282480000104,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
54.0,54.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01406670000142,0.01406670000142185,None,90.47305640000013,90.47305640000013,90.47305640000013,90.47305640000013,90.47305640000013,90.47305640000013,90.47305640000013,90.47305640000013,90.47305640000013,90.47305640000013,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.77983740000127,0.029837400001269998,None,91.22371110000131,91.22371110000131,91.22371110000131,91.22371110000131,91.22371110000131,91.22371110000131,91.22371110000131,91.22371110000131,91.22371110000131,91.22371110000131,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
55.0,55.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.014254300000175,0.014254300000175135,None,91.47478190000038,91.47478190000038,91.47478190000038,91.47478190000038,91.47478190000038,91.47478190000038,91.47478190000038,91.47478190000038,91.47478190000038,91.47478190000038,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.78013749999991,0.030137499999909778,None,92.22458950000146,92.22458950000146,92.22458950000146,92.22458950000146,92.22458950000146,92.22458950000146,92.22458950000146,92.22458950000146,92.22458950000146,92.22458950000146,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
56.0,56.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01449070000126,0.014490700001260848,None,92.4748227,92.4748227,92.4748227,92.4748227,92.4748227,92.4748227,92.4748227,92.4748227,92.4748227,92.4748227,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.78162030000021,0.03162030000021332,None,93.2254791000014,93.2254791000014,93.2254791000014,93.2254791000014,93.2254791000014,93.2254791000014,93.2254791000014,93.2254791000014,93.2254791000014,93.2254791000014,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
57.0,57.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.015182000001005,0.01518200000100478,None,93.45902150000074,93.45902150000074,93.45902150000074,93.45902150000074,93.45902150000074,93.45902150000074,93.45902150000074,93.45902150000074,93.45902150000074,93.45902150000074,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.7485955000011,-0.0014044999988982454,None,94.193009300001,94.193009300001,94.193009300001,94.193009300001,94.193009300001,94.193009300001,94.193009300001,94.193009300001,94.193009300001,94.193009300001,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
58.0,58.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.01544450000074,0.015444500000739936,None,94.45991160000085,94.45991160000085,94.45991160000085,94.45991160000085,94.45991160000085,94.45991160000085,94.45991160000085,94.45991160000085,94.45991160000085,94.45991160000085,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.74990930000058,-9.069999941857532e-05,None,95.19389740000042,95.19389740000042,95.19389740000042,95.19389740000042,95.19389740000042,95.19389740000042,95.19389740000042,95.19389740000042,95.19389740000042,95.19389740000042,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
59.0,59.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00055900000007,0.0005590000000665896,None,95.46082670000033,95.46082670000033,95.46082670000033,95.46082670000033,95.46082670000033,95.46082670000033,95.46082670000033,95.46082670000033,95.46082670000033,95.46082670000033,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76842949999991,0.01842949999991106,None,96.21146900000167,96.21146900000167,96.21146900000167,96.21146900000167,96.21146900000167,96.21146900000167,96.21146900000167,96.21146900000167,96.21146900000167,96.21146900000167,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
60.0,60.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,1,0,0.75,0,113,113,113,,,,,,,,,,,,,60.001608900000065,0.0016089000000647502,2,96.46168900000157,96.46168900000157,96.46168900000157,96.46168900000157,96.46168900000157,96.46168900000157,96.46168900000157,97.17902050000157,96.46168900000157,96.46168900000157,0.4867147999993904,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.76954790000127,0.019547900001271046,None,97.21234350000123,97.21234350000123,97.21234350000123,97.21234350000123,97.21234350000123,97.21234350000123,97.21234350000123,97.21234350000123,97.21234350000123,97.21234350000123,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
61.0,61.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.004393600000185,0.004393600000184961,None,97.46256760000142,97.46256760000142,97.46256760000142,97.46256760000142,97.46256760000142,97.46256760000142,97.46256760000142,97.46256760000142,97.46256760000142,97.46256760000142,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.7699031000011,0.019903100001101848,None,98.21323220000158,98.21323220000158,98.21323220000158,98.21323220000158,98.21323220000158,98.21323220000158,98.21323220000158,98.21323220000158,98.21323220000158,98.21323220000158,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
62.0,62.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.003126800000246,0.0031268000002455665,None,98.44676830000026,98.44676830000026,98.44676830000026,98.44676830000026,98.44676830000026,98.44676830000026,98.44676830000026,98.44676830000026,98.44676830000026,98.44676830000026,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75474120000035,0.004741200000353274,None,99.19743910000034,99.19743910000034,99.19743910000034,99.19743910000034,99.19743910000034,99.19743910000034,99.19743910000034,99.19743910000034,99.19743910000034,99.19743910000034,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
