eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.77969329999905,0.029693299999053124,5,0.18929260000004433,68.11671319999732,68.11671319999732,68.11671319999732,68.11671319999732,68.11671319999732,68.11671319999732,68.11671319999732,68.11671319999732,68.11671319999732,68.11671319999732,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
36.0,36.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01355460000195,0.013554600001953077,None,,68.3502617999984,68.3502617999984,68.3502617999984,68.3502617999984,68.3502617999984,68.3502617999984,68.3502617999984,68.3502617999984,68.3502617999984,68.3502617999984,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.7646212000036,0.014621200003603008,None,,69.10093069999857,69.10093069999857,69.10093069999857,69.10093069999857,69.10093069999857,69.10093069999857,69.10093069999857,69.10093069999857,69.10093069999857,69.10093069999857,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
37.0,37.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.014781500001845,0.014781500001845416,None,,69.36784279999847,69.36784279999847,69.36784279999847,69.36784279999847,69.36784279999847,69.36784279999847,69.36784279999847,69.36784279999847,69.36784279999847,69.36784279999847,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.78139440000086,0.03139440000086324,5,0.18769190000602975,70.11848230000032,70.11848230000032,70.11848230000032,70.11848230000032,70.11848230000032,70.11848230000032,70.11848230000032,70.11848230000032,70.11848230000032,70.11848230000032,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
38.0,38.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,1,0,0.75,0,69,69,69,,,,,,,,,,,,,38.015511500001594,0.015511500001593959,3,0.3551396999973804,70.35202250000293,70.35202250000293,70.35202250000293,70.35202250000293,70.35202250000293,70.35202250000293,70.35202250000293,None,70.35202250000293,70.35202250000293,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.74986480000371,-0.00013519999629352242,None,,71.08600139999908,71.08600139999908,71.08600139999908,71.08600139999908,71.08600139999908,71.08600139999908,71.08600139999908,71.08600139999908,71.08600139999908,71.08600139999908,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
39.0,39.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.000269500000286,0.00026950000028591603,None,,71.3529103999972,71.3529103999972,71.3529103999972,71.3529103999972,71.3529103999972,71.3529103999972,71.3529103999972,71.3529103999972,71.3529103999972,71.3529103999972,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76678570000513,0.01678570000512991,None,,72.10357530000329,72.10357530000329,72.10357530000329,72.10357530000329,72.10357530000329,72.10357530000329,72.10357530000329,72.10357530000329,72.10357530000329,72.10357530000329,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
40.0,40.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00080270000035,0.0008027000003494322,None,,72.33711210000183,72.33711210000183,72.33711210000183,72.33711210000183,72.33711210000183,72.33711210000183,72.33711210000183,72.33711210000183,72.33711210000183,72.33711210000183,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75153439999849,0.0015343999984906986,None,,73.08777569999802,73.08777569999802,73.08777569999802,73.08777569999802,73.08777569999802,73.08777569999802,73.08777569999802,73.08777569999802,73.08777569999802,73.08777569999802,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
41.0,41.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.001110600001994,0.001110600001993589,None,,73.33799490000092,73.33799490000092,73.33799490000092,73.33799490000092,73.33799490000092,73.33799490000092,73.33799490000092,73.33799490000092,73.33799490000092,73.33799490000092,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.752131799999916,0.002131799999915529,5,0.21719650000159163,74.08871979999822,74.08871979999822,74.08871979999822,74.08871979999822,74.08871979999822,74.08871979999822,74.08871979999822,74.08871979999822,74.08871979999822,74.08871979999822,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
42.0,42.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.001575400005095,0.001575400005094707,None,,74.33887959999993,74.33887959999993,74.33887959999993,74.33887959999993,74.33887959999993,74.33887959999993,74.33887959999993,74.33887959999993,74.33887959999993,74.33887959999993,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75255019999895,0.00255019999895012,None,,75.08956739999849,75.08956739999849,75.08956739999849,75.08956739999849,75.08956739999849,75.08956739999849,75.08956739999849,75.08956739999849,75.08956739999849,75.08956739999849,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
43.0,43.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.005109300000186,0.005109300000185613,None,,75.35645050000312,75.35645050000312,75.35645050000312,75.35645050000312,75.35645050000312,75.35645050000312,75.35645050000312,75.35645050000312,75.35645050000312,75.35645050000312,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77164279999852,0.021642799998517148,5,0.18207290000282228,76.12381800000003,76.12381800000003,76.12381800000003,76.12381800000003,76.12381800000003,76.12381800000003,76.12381800000003,76.12381800000003,76.12381800000003,76.12381800000003,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
44.0,44.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.021006300004956,0.021006300004955847,None,,76.35734129999764,76.35734129999764,76.35734129999764,76.35734129999764,76.35734129999764,76.35734129999764,76.35734129999764,76.35734129999764,76.35734129999764,76.35734129999764,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75481800000125,0.004818000001250766,None,,77.09132310000132,77.09132310000132,77.09132310000132,77.09132310000132,77.09132310000132,77.09132310000132,77.09132310000132,77.09132310000132,77.09132310000132,77.09132310000132,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
45.0,45.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00534560000233,0.005345600002328865,None,,77.35819050000282,77.35819050000282,77.35819050000282,77.35819050000282,77.35819050000282,77.35819050000282,77.35819050000282,77.35819050000282,77.35819050000282,77.35819050000282,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.775298600005044,0.025298600005044136,5,0.17980639999586856,78.12604350000038,78.12604350000038,78.12604350000038,78.12604350000038,78.12604350000038,78.12604350000038,78.12604350000038,78.12604350000038,78.12604350000038,78.12604350000038,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
46.0,46.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.02205870000034,0.02205870000034338,None,,78.37581859999773,78.37581859999773,78.37581859999773,78.37581859999773,78.37581859999773,78.37581859999773,78.37581859999773,78.37581859999773,78.37581859999773,78.37581859999773,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77515400000266,0.025154000002657995,None,,79.1264611000006,79.1264611000006,79.1264611000006,79.1264611000006,79.1264611000006,79.1264611000006,79.1264611000006,79.1264611000006,79.1264611000006,79.1264611000006,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
47.0,47.75,27,0.75,Stimuli/P001/things_dynamite_01b.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.02524650000123,0.025246500001230743,None,,79.37666570000147,79.37666570000147,79.37666570000147,79.37666570000147,79.37666570000147,79.37666570000147,79.37666570000147,79.37666570000147,79.37666570000147,79.37666570000147,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77540850000514,0.025408500005141832,5,0.17855219999910332,80.12734720000299,80.12734720000299,80.12734720000299,80.12734720000299,80.12734720000299,80.12734720000299,80.12734720000299,80.12734720000299,80.12734720000299,80.12734720000299,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
48.0,48.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.02456540000276,0.024565400002757087,None,,80.36086960000102,80.36086960000102,80.36086960000102,80.36086960000102,80.36086960000102,80.36086960000102,80.36086960000102,80.36086960000102,80.36086960000102,80.36086960000102,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.7607457999984,0.010745799998403527,None,,81.11154360000364,81.11154360000364,81.11154360000364,81.11154360000364,81.11154360000364,81.11154360000364,81.11154360000364,81.11154360000364,81.11154360000364,81.11154360000364,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
49.0,49.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.02597429999878,0.025974299998779316,None,,81.36175150000054,81.36175150000054,81.36175150000054,81.36175150000054,81.36175150000054,81.36175150000054,81.36175150000054,81.36175150000054,81.36175150000054,81.36175150000054,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75954930000444,0.0095493000044371,5,0.21032610000111163,82.0957380999971,82.0957380999971,82.0957380999971,82.0957380999971,82.0957380999971,82.0957380999971,82.0957380999971,82.0957380999971,82.0957380999971,82.0957380999971,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
50.0,50.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00964660000318,0.009646600003179628,None,,82.34595270000136,82.34595270000136,82.34595270000136,82.34595270000136,82.34595270000136,82.34595270000136,82.34595270000136,82.34595270000136,82.34595270000136,82.34595270000136,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76033660000394,0.010336600003938656,None,,83.09661860000051,83.09661860000051,83.09661860000051,83.09661860000051,83.09661860000051,83.09661860000051,83.09661860000051,83.09661860000051,83.09661860000051,83.09661860000051,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
51.0,51.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.011037200005376,0.01103720000537578,None,,83.36352040000202,83.36352040000202,83.36352040000202,83.36352040000202,83.36352040000202,83.36352040000202,83.36352040000202,83.36352040000202,83.36352040000202,83.36352040000202,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77714779999951,0.027147799999511335,5,0.19271179999486776,84.11418669999694,84.11418669999694,84.11418669999694,84.11418669999694,84.11418669999694,84.11418669999694,84.11418669999694,84.11418669999694,84.11418669999694,84.11418669999694,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
52.0,52.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01138540000102,0.011385400001017842,None,,84.34773380000115,84.34773380000115,84.34773380000115,84.34773380000115,84.34773380000115,84.34773380000115,84.34773380000115,84.34773380000115,84.34773380000115,84.34773380000115,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.762090900003386,0.012090900003386196,None,,85.09836290000385,85.09836290000385,85.09836290000385,85.09836290000385,85.09836290000385,85.09836290000385,85.09836290000385,85.09836290000385,85.09836290000385,85.09836290000385,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
53.0,53.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01176090000081,0.01176090000080876,None,,85.36529429999791,85.36529429999791,85.36529429999791,85.36529429999791,85.36529429999791,85.36529429999791,85.36529429999791,85.36529429999791,85.36529429999791,85.36529429999791,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77936160000536,0.029361600005358923,5,0.189979000002495,86.11595169999782,86.11595169999782,86.11595169999782,86.11595169999782,86.11595169999782,86.11595169999782,86.11595169999782,86.11595169999782,86.11595169999782,86.11595169999782,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
54.0,54.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.012898799999675,0.012898799999675248,None,,86.34949619999679,86.34949619999679,86.34949619999679,86.34949619999679,86.34949619999679,86.34949619999679,86.34949619999679,86.34949619999679,86.34949619999679,86.34949619999679,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76591890000418,0.015918900004180614,None,,87.1168519999992,87.1168519999992,87.1168519999992,87.1168519999992,87.1168519999992,87.1168519999992,87.1168519999992,87.1168519999992,87.1168519999992,87.1168519999992,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
55.0,55.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01348080000025,0.013480800000252202,None,,87.35037870000087,87.35037870000087,87.35037870000087,87.35037870000087,87.35037870000087,87.35037870000087,87.35037870000087,87.35037870000087,87.35037870000087,87.35037870000087,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76594209999894,0.01594209999893792,5,0.18814139999449253,88.11774519999744,88.11774519999744,88.11774519999744,88.11774519999744,88.11774519999744,88.11774519999744,88.11774519999744,88.11774519999744,88.11774519999744,88.11774519999744,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
56.0,56.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01501149999967,0.015011499999673106,None,,88.35126100000343,88.35126100000343,88.35126100000343,88.35126100000343,88.35126100000343,88.35126100000343,88.35126100000343,88.35126100000343,88.35126100000343,88.35126100000343,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76631759999873,0.016317599998728838,None,,89.11862649999966,89.11862649999966,89.11862649999966,89.11862649999966,89.11862649999966,89.11862649999966,89.11862649999966,89.11862649999966,89.11862649999966,89.11862649999966,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
57.0,57.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01658429999952,0.016584299999522045,None,,89.3688261999996,89.3688261999996,89.3688261999996,89.3688261999996,89.3688261999996,89.3688261999996,89.3688261999996,89.3688261999996,89.3688261999996,89.3688261999996,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.766514399998414,0.016514399998413865,None,,90.10281670000404,90.10281670000404,90.10281670000404,90.10281670000404,90.10281670000404,90.10281670000404,90.10281670000404,90.10281670000404,90.10281670000404,90.10281670000404,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
58.0,58.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00049610000133,0.0004961000013281591,None,,90.35303420000128,90.35303420000128,90.35303420000128,90.35303420000128,90.35303420000128,90.35303420000128,90.35303420000128,90.35303420000128,90.35303420000128,90.35303420000128,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.7676907999994,0.017690799999400042,None,,91.10371219999797,91.10371219999797,91.10371219999797,91.10371219999797,91.10371219999797,91.10371219999797,91.10371219999797,91.10371219999797,91.10371219999797,91.10371219999797,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
59.0,59.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00066670000524,0.0006667000052402727,None,,91.33723479999753,91.33723479999753,91.33723479999753,91.33723479999753,91.33723479999753,91.33723479999753,91.33723479999753,91.33723479999753,91.33723479999753,91.33723479999753,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75140590000228,0.0014059000022825785,None,,92.08790379999846,92.08790379999846,92.08790379999846,92.08790379999846,92.08790379999846,92.08790379999846,92.08790379999846,92.08790379999846,92.08790379999846,92.08790379999846,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
60.0,60.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00179100000241,0.0017910000024130568,None,,92.35482249999768,92.35482249999768,92.35482249999768,92.35482249999768,92.35482249999768,92.35482249999768,92.35482249999768,92.35482249999768,92.35482249999768,92.35482249999768,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77077740000095,0.020777400000952184,None,,93.12214929999755,93.12214929999755,93.12214929999755,93.12214929999755,93.12214929999755,93.12214929999755,93.12214929999755,93.12214929999755,93.12214929999755,93.12214929999755,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
61.0,61.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.019208500001696,0.01920850000169594,None,,93.3556854999988,93.3556854999988,93.3556854999988,93.3556854999988,93.3556854999988,93.3556854999988,93.3556854999988,93.3556854999988,93.3556854999988,93.3556854999988,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.7547521000015,0.0047521000014967285,5,0.20045130000653444,94.10636559999693,94.10636559999693,94.10636559999693,94.10636559999693,94.10636559999693,94.10636559999693,94.10636559999693,94.10636559999693,94.10636559999693,94.10636559999693,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
62.0,62.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.019969600005425,0.01996960000542458,None,,94.35657750000246,94.35657750000246,94.35657750000246,94.35657750000246,94.35657750000246,94.35657750000246,94.35657750000246,94.35657750000246,94.35657750000246,94.35657750000246,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
