eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01711200000136,0.017112000001361594,None,75.50499730000229,75.50499730000229,75.50499730000229,75.50499730000229,75.50499730000229,75.50499730000229,75.50499730000229,75.50499730000229,75.50499730000229,75.50499730000229,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76635600000009,0.01635600000008708,None,76.23896349999995,76.23896349999995,76.23896349999995,76.23896349999995,76.23896349999995,76.23896349999995,76.23896349999995,76.23896349999995,76.23896349999995,76.23896349999995,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
37.0,37.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,36.99966080000013,-0.0003391999998711981,None,76.48917459999939,76.48917459999939,76.48917459999939,76.48917459999939,76.48917459999939,76.48917459999939,76.48917459999939,76.48917459999939,76.48917459999939,76.48917459999939,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76685749999888,0.016857499998877756,None,77.23982980000073,77.23982980000073,77.23982980000073,77.23982980000073,77.23982980000073,77.23982980000073,77.23982980000073,77.23982980000073,77.23982980000073,77.23982980000073,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
38.0,38.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,1,0,0.75,0,69,69,69,,,,,,,,,,,,,38.0016586999991,0.0016586999990977347,1,77.49006390000068,77.49006390000068,77.49006390000068,77.49006390000068,77.49006390000068,77.49006390000068,77.49006390000068,78.2240191000019,77.49006390000068,77.49006390000068,0.44966180000119493,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76763940000092,0.017639400000916794,None,78.24068640000041,78.24068640000041,78.24068640000041,78.24068640000041,78.24068640000041,78.24068640000041,78.24068640000041,78.24068640000041,78.24068640000041,78.24068640000041,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
39.0,39.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00045030000183,0.00045030000183032826,None,78.47425590000057,78.47425590000057,78.47425590000057,78.47425590000057,78.47425590000057,78.47425590000057,78.47425590000057,78.47425590000057,78.47425590000057,78.47425590000057,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.751998300002015,0.00199830000201473,None,79.22491690000243,79.22491690000243,79.22491690000243,79.22491690000243,79.22491690000243,79.22491690000243,79.22491690000243,79.22491690000243,79.22491690000243,79.22491690000243,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
40.0,40.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00152639999942,0.0015263999994203914,None,79.47514690000025,79.47514690000025,79.47514690000025,79.47514690000025,79.47514690000025,79.47514690000025,79.47514690000025,79.47514690000025,79.47514690000025,79.47514690000025,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75296829999934,0.002968299999338342,None,80.22583990000203,80.22583990000203,80.22583990000203,80.22583990000203,80.22583990000203,80.22583990000203,80.22583990000203,80.22583990000203,80.22583990000203,80.22583990000203,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
41.0,41.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.002241300000605,0.0022413000006054062,None,80.4760380000007,80.4760380000007,80.4760380000007,80.4760380000007,80.4760380000007,80.4760380000007,80.4760380000007,80.4760380000007,80.4760380000007,80.4760380000007,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75316229999953,0.00316229999953066,None,81.2267752000007,81.2267752000007,81.2267752000007,81.2267752000007,81.2267752000007,81.2267752000007,81.2267752000007,81.2267752000007,81.2267752000007,81.2267752000007,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
42.0,42.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00317720000021,0.003177200000209268,None,81.49361259999932,81.49361259999932,81.49361259999932,81.49361259999932,81.49361259999932,81.49361259999932,81.49361259999932,81.49361259999932,81.49361259999932,81.49361259999932,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77186739999888,0.02186739999888232,None,82.24427629999991,82.24427629999991,82.24427629999991,82.24427629999991,82.24427629999991,82.24427629999991,82.24427629999991,82.24427629999991,82.24427629999991,82.24427629999991,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
43.0,43.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00598650000029,0.005986500000290107,None,82.49449549999918,82.49449549999918,82.49449549999918,82.49449549999918,82.49449549999918,82.49449549999918,82.49449549999918,82.49449549999918,82.49449549999918,82.49449549999918,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.7721832999996,0.022183299999596784,None,83.24517389999892,83.24517389999892,83.24517389999892,83.24517389999892,83.24517389999892,83.24517389999892,83.24517389999892,83.24517389999892,83.24517389999892,83.24517389999892,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
44.0,44.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,1,0,0.75,0,81,81,81,,,,,,,,,,,,,44.00477210000099,0.004772100000991486,1,83.4786778000016,83.4786778000016,83.4786778000016,83.4786778000016,83.4786778000016,83.4786778000016,83.4786778000016,84.21265730000232,83.4786778000016,83.4786778000016,0.48812959999850136,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75556140000117,0.005561400001170114,None,84.22934990000067,84.22934990000067,84.22934990000067,84.22934990000067,84.22934990000067,84.22934990000067,84.22934990000067,84.22934990000067,84.22934990000067,84.22934990000067,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
45.0,45.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00661939999918,0.0066193999991810415,None,84.47956820000036,84.47956820000036,84.47956820000036,84.47956820000036,84.47956820000036,84.47956820000036,84.47956820000036,84.47956820000036,84.47956820000036,84.47956820000036,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75675880000199,0.006758800001989584,None,85.23023420000027,85.23023420000027,85.23023420000027,85.23023420000027,85.23023420000027,85.23023420000027,85.23023420000027,85.23023420000027,85.23023420000027,85.23023420000027,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
46.0,46.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00668890000088,0.006688900000881404,None,85.48045130000173,85.48045130000173,85.48045130000173,85.48045130000173,85.48045130000173,85.48045130000173,85.48045130000173,85.48045130000173,85.48045130000173,85.48045130000173,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75721469999917,0.007214699999167351,None,86.23111599999902,86.23111599999902,86.23111599999902,86.23111599999902,86.23111599999902,86.23111599999902,86.23111599999902,86.23111599999902,86.23111599999902,86.23111599999902,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
47.0,47.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00741890000063,0.007418900000629947,None,86.48133890000099,86.48133890000099,86.48133890000099,86.48133890000099,86.48133890000099,86.48133890000099,86.48133890000099,86.48133890000099,86.48133890000099,86.48133890000099,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.762097599999834,0.01209759999983362,None,87.24869079999917,87.24869079999917,87.24869079999917,87.24869079999917,87.24869079999917,87.24869079999917,87.24869079999917,87.24869079999917,87.24869079999917,87.24869079999917,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
48.0,48.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.02517760000046,0.025177600000461098,None,87.53226460000224,87.53226460000224,87.53226460000224,87.53226460000224,87.53226460000224,87.53226460000224,87.53226460000224,87.53226460000224,87.53226460000224,87.53226460000224,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.79353999999876,0.043539999998756684,None,88.28302370000165,88.28302370000165,88.28302370000165,88.28302370000165,88.28302370000165,88.28302370000165,88.28302370000165,88.28302370000165,88.28302370000165,88.28302370000165,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
49.0,49.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.02675520000048,0.026755200000479817,None,88.51649710000129,88.51649710000129,88.51649710000129,88.51649710000129,88.51649710000129,88.51649710000129,88.51649710000129,88.51649710000129,88.51649710000129,88.51649710000129,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.777377099999285,0.027377099999284837,None,89.25045150000005,89.25045150000005,89.25045150000005,89.25045150000005,89.25045150000005,89.25045150000005,89.25045150000005,89.25045150000005,89.25045150000005,89.25045150000005,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
50.0,50.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.011000700000295,0.011000700000295183,None,89.50067069999932,89.50067069999932,89.50067069999932,89.50067069999932,89.50067069999932,89.50067069999932,89.50067069999932,89.50067069999932,89.50067069999932,89.50067069999932,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.77759860000151,0.02759860000151093,None,90.25133350000033,90.25133350000033,90.25133350000033,90.25133350000033,90.25133350000033,90.25133350000033,90.25133350000033,90.25133350000033,90.25133350000033,90.25133350000033,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
51.0,51.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01107140000022,0.011071400000219,None,90.48487029999887,90.48487029999887,90.48487029999887,90.48487029999887,90.48487029999887,90.48487029999887,90.48487029999887,90.48487029999887,90.48487029999887,90.48487029999887,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.762166100001195,0.012166100001195446,None,91.23553240000183,91.23553240000183,91.23553240000183,91.23553240000183,91.23553240000183,91.23553240000183,91.23553240000183,91.23553240000183,91.23553240000183,91.23553240000183,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
52.0,52.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01215030000094,0.012150300000939751,None,91.50246510000215,91.50246510000215,91.50246510000215,91.50246510000215,91.50246510000215,91.50246510000215,91.50246510000215,91.50246510000215,91.50246510000215,91.50246510000215,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.780002600000444,0.030002600000443636,None,92.25311599999986,92.25311599999986,92.25311599999986,92.25311599999986,92.25311599999986,92.25311599999986,92.25311599999986,92.25311599999986,92.25311599999986,92.25311599999986,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
53.0,53.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01313510000182,0.0131351000018185,None,92.50333379999938,92.50333379999938,92.50333379999938,92.50333379999938,92.50333379999938,92.50333379999938,92.50333379999938,92.50333379999938,92.50333379999938,92.50333379999938,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.78118600000016,0.031186000000161584,None,93.25399119999929,93.25399119999929,93.25399119999929,93.25399119999929,93.25399119999929,93.25399119999929,93.25399119999929,93.25399119999929,93.25399119999929,93.25399119999929,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
54.0,54.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.014552799999365,0.014552799999364652,None,93.48752370000147,93.48752370000147,93.48752370000147,93.48752370000147,93.48752370000147,93.48752370000147,93.48752370000147,93.48752370000147,93.48752370000147,93.48752370000147,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7666676000008,0.01666760000080103,None,94.25487670000075,94.25487670000075,94.25487670000075,94.25487670000075,94.25487670000075,94.25487670000075,94.25487670000075,94.25487670000075,94.25487670000075,94.25487670000075,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
55.0,55.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01474959999905,0.014749599999049678,None,94.48840420000124,94.48840420000124,94.48840420000124,94.48840420000124,94.48840420000124,94.48840420000124,94.48840420000124,94.48840420000124,94.48840420000124,94.48840420000124,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.7658737999991,0.015873799999098992,None,95.23907370000234,95.23907370000234,95.23907370000234,95.23907370000234,95.23907370000234,95.23907370000234,95.23907370000234,95.23907370000234,95.23907370000234,95.23907370000234,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
56.0,56.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.000998999999865,0.000998999999865191,None,95.4893230000016,95.4893230000016,95.4893230000016,95.4893230000016,95.4893230000016,95.4893230000016,95.4893230000016,95.4893230000016,95.4893230000016,95.4893230000016,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76630759999898,0.01630759999898146,None,96.23995300000024,96.23995300000024,96.23995300000024,96.23995300000024,96.23995300000024,96.23995300000024,96.23995300000024,96.23995300000024,96.23995300000024,96.23995300000024,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
57.0,57.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00041330000022,0.0004133000002184417,None,96.4901858000012,96.4901858000012,96.4901858000012,96.4901858000012,96.4901858000012,96.4901858000012,96.4901858000012,96.4901858000012,96.4901858000012,96.4901858000012,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76786880000145,0.017868800001451746,None,97.24083479999899,97.24083479999899,97.24083479999899,97.24083479999899,97.24083479999899,97.24083479999899,97.24083479999899,97.24083479999899,97.24083479999899,97.24083479999899,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
58.0,58.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,1,0,0.75,0,109,109,109,,,,,,,,,,,,,58.001307800001086,0.0013078000010864343,1,97.47437840000202,97.47437840000202,97.47437840000202,97.47437840000202,97.47437840000202,97.47437840000202,97.47437840000202,98.20839200000046,97.47437840000202,97.47437840000202,0.39941759999783244,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.752069400001346,0.0020694000013463665,None,98.2250860000022,98.2250860000022,98.2250860000022,98.2250860000022,98.2250860000022,98.2250860000022,98.2250860000022,98.2250860000022,98.2250860000022,98.2250860000022,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
59.0,59.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00242480000088,0.0024248000008810777,None,98.47527500000069,98.47527500000069,98.47527500000069,98.47527500000069,98.47527500000069,98.47527500000069,98.47527500000069,98.47527500000069,98.47527500000069,98.47527500000069,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.752794500000164,0.00279450000016368,None,99.22593179999967,99.22593179999967,99.22593179999967,99.22593179999967,99.22593179999967,99.22593179999967,99.22593179999967,99.22593179999967,99.22593179999967,99.22593179999967,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
60.0,60.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00298330000078,0.0029833000007783994,None,99.5095997999997,99.5095997999997,99.5095997999997,99.5095997999997,99.5095997999997,99.5095997999997,99.5095997999997,99.5095997999997,99.5095997999997,99.5095997999997,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.78749280000193,0.03749280000192812,None,100.26016979999986,100.26016979999986,100.26016979999986,100.26016979999986,100.26016979999986,100.26016979999986,100.26016979999986,100.26016979999986,100.26016979999986,100.26016979999986,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
61.0,61.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00602620000063,0.006026200000633253,None,100.49372360000052,100.49372360000052,100.49372360000052,100.49372360000052,100.49372360000052,100.49372360000052,100.49372360000052,100.49372360000052,100.49372360000052,100.49372360000052,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77149850000205,0.021498500002053333,None,101.24438999999984,101.24438999999984,101.24438999999984,101.24438999999984,101.24438999999984,101.24438999999984,101.24438999999984,101.24438999999984,101.24438999999984,101.24438999999984,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
62.0,62.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00501459999941,0.005014599999412894,None,101.47791420000067,101.47791420000067,101.47791420000067,101.47791420000067,101.47791420000067,101.47791420000067,101.47791420000067,101.47791420000067,101.47791420000067,101.47791420000067,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.754873800000496,0.004873800000495976,None,102.22858429999906,102.22858429999906,102.22858429999906,102.22858429999906,102.22858429999906,102.22858429999906,102.22858429999906,102.22858429999906,102.22858429999906,102.22858429999906,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
