eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.018098000000464,0.0180980000004638,None,107.09989669999777,107.09989669999777,107.09989669999777,107.09989669999777,107.09989669999777,107.09989669999777,107.09989669999777,107.09989669999777,107.09989669999777,107.09989669999777,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76732040000206,0.017320400002063252,None,107.85055490000013,107.85055490000013,107.85055490000013,107.85055490000013,107.85055490000013,107.85055490000013,107.85055490000013,107.85055490000013,107.85055490000013,107.85055490000013,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
37.0,37.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01816400000098,0.018164000000979286,None,108.10078439999779,108.10078439999779,108.10078439999779,108.10078439999779,108.10078439999779,108.10078439999779,108.10078439999779,108.10078439999779,108.10078439999779,108.10078439999779,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.7666773000019,0.01667730000190204,None,108.83476449999944,108.83476449999944,108.83476449999944,108.83476449999944,108.83476449999944,108.83476449999944,108.83476449999944,108.83476449999944,108.83476449999944,108.83476449999944,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
38.0,38.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99963539999953,-0.0003646000004664529,None,109.08498499999769,109.08498499999769,109.08498499999769,109.08498499999769,109.08498499999769,109.08498499999769,109.08498499999769,109.08498499999769,109.08498499999769,109.08498499999769,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76789650000137,0.01789650000137044,None,109.83564230000047,109.83564230000047,109.83564230000047,109.83564230000047,109.83564230000047,109.83564230000047,109.83564230000047,109.83564230000047,109.83564230000047,109.83564230000047,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
39.0,39.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00266969999939,0.002669699999387376,None,110.08587199999965,110.08587199999965,110.08587199999965,110.08587199999965,110.08587199999965,110.08587199999965,110.08587199999965,110.08587199999965,110.08587199999965,110.08587199999965,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76829980000184,0.018299800001841504,None,110.83652859999711,110.83652859999711,110.83652859999711,110.83652859999711,110.83652859999711,110.83652859999711,110.83652859999711,110.83652859999711,110.83652859999711,110.83652859999711,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
40.0,40.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.001380400000926,0.0013804000009258743,None,111.07002079999802,111.07002079999802,111.07002079999802,111.07002079999802,111.07002079999802,111.07002079999802,111.07002079999802,111.07002079999802,111.07002079999802,111.07002079999802,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75194550000015,0.001945500000147149,None,111.82072870000047,111.82072870000047,111.82072870000047,111.82072870000047,111.82072870000047,111.82072870000047,111.82072870000047,111.82072870000047,111.82072870000047,111.82072870000047,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
41.0,41.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.002821199999744,0.0028211999997438397,None,112.07095289999779,112.07095289999779,112.07095289999779,112.07095289999779,112.07095289999779,112.07095289999779,112.07095289999779,112.07095289999779,112.07095289999779,112.07095289999779,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.752876400001696,0.002876400001696311,None,112.82161949999863,112.82161949999863,112.82161949999863,112.82161949999863,112.82161949999863,112.82161949999863,112.82161949999863,112.82161949999863,112.82161949999863,112.82161949999863,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
42.0,42.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00303609999901,0.0030360999990080018,None,113.07180510000035,113.07180510000035,113.07180510000035,113.07180510000035,113.07180510000035,113.07180510000035,113.07180510000035,113.07180510000035,113.07180510000035,113.07180510000035,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.753744699999515,0.003744699999515433,None,113.82252130000052,113.82252130000052,113.82252130000052,113.82252130000052,113.82252130000052,113.82252130000052,113.82252130000052,113.82252130000052,113.82252130000052,113.82252130000052,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
43.0,43.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00417170000219,0.004171700002189027,None,114.07272639999792,114.07272639999792,114.07272639999792,114.07272639999792,114.07272639999792,114.07272639999792,114.07272639999792,114.07272639999792,114.07272639999792,114.07272639999792,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75734300000113,0.00734300000112853,None,114.84008579999863,114.84008579999863,114.84008579999863,114.84008579999863,114.84008579999863,114.84008579999863,114.84008579999863,114.84008579999863,114.84008579999863,114.84008579999863,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
44.0,44.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.02136270000119,0.021362700001191115,None,115.09029579999697,115.09029579999697,115.09029579999697,115.09029579999697,115.09029579999697,115.09029579999697,115.09029579999697,115.09029579999697,115.09029579999697,115.09029579999697,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75749809999979,0.0074980999997933395,None,115.8409791999984,115.8409791999984,115.8409791999984,115.8409791999984,115.8409791999984,115.8409791999984,115.8409791999984,115.8409791999984,115.8409791999984,115.8409791999984,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
45.0,45.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.022401700000046,0.02240170000004582,None,116.09117459999834,116.09117459999834,116.09117459999834,116.09117459999834,116.09117459999834,116.09117459999834,116.09117459999834,116.09117459999834,116.09117459999834,116.09117459999834,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.756289600001764,0.006289600001764484,None,116.82522239999889,116.82522239999889,116.82522239999889,116.82522239999889,116.82522239999889,116.82522239999889,116.82522239999889,116.82522239999889,116.82522239999889,116.82522239999889,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
46.0,46.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00772539999889,0.00772539999888977,None,117.09209379999811,117.09209379999811,117.09209379999811,117.09209379999811,117.09209379999811,117.09209379999811,117.09209379999811,117.09209379999811,117.09209379999811,117.09209379999811,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.774440799999866,0.024440799999865703,None,117.8427520999976,117.8427520999976,117.8427520999976,117.8427520999976,117.8427520999976,117.8427520999976,117.8427520999976,117.8427520999976,117.8427520999976,117.8427520999976,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
47.0,47.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00822809999954,0.008228099999541882,None,118.07626959999834,118.07626959999834,118.07626959999834,118.07626959999834,118.07626959999834,118.07626959999834,118.07626959999834,118.07626959999834,118.07626959999834,118.07626959999834,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.7590440999993,0.00904409999930067,None,118.82692689999749,118.82692689999749,118.82692689999749,118.82692689999749,118.82692689999749,118.82692689999749,118.82692689999749,118.82692689999749,118.82692689999749,118.82692689999749,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
48.0,48.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,1,0,0.75,0,89,89,89,,,,,,,,,,,,,48.008836200002406,0.008836200002406258,1,119.09384279999722,119.09384279999722,119.09384279999722,119.09384279999722,119.09384279999722,119.09384279999722,119.09384279999722,119.81112569999823,119.09384279999722,119.09384279999722,0.4610333000018727,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77830360000007,0.028303600000072038,None,119.86116099999708,119.86116099999708,119.86116099999708,119.86116099999708,119.86116099999708,119.86116099999708,119.86116099999708,119.86116099999708,119.86116099999708,119.86116099999708,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
49.0,49.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.02666450000106,0.026664500001061242,None,120.11144520000016,120.11144520000016,120.11144520000016,120.11144520000016,120.11144520000016,120.11144520000016,120.11144520000016,120.11144520000016,120.11144520000016,120.11144520000016,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.777195599999686,0.027195599999686237,None,120.84539099999893,120.84539099999893,120.84539099999893,120.84539099999893,120.84539099999893,120.84539099999893,120.84539099999893,120.84539099999893,120.84539099999893,120.84539099999893,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
50.0,50.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.010463000002346,0.010463000002346234,None,121.07891369999925,121.07891369999925,121.07891369999925,121.07891369999925,121.07891369999925,121.07891369999925,121.07891369999925,121.07891369999925,121.07891369999925,121.07891369999925,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76197039999897,0.011970399998972425,None,121.82963530000052,121.82963530000052,121.82963530000052,121.82963530000052,121.82963530000052,121.82963530000052,121.82963530000052,121.82963530000052,121.82963530000052,121.82963530000052,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
51.0,51.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01200700000118,0.012007000001176493,None,122.09645799999998,122.09645799999998,122.09645799999998,122.09645799999998,122.09645799999998,122.09645799999998,122.09645799999998,122.09645799999998,122.09645799999998,122.09645799999998,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77838880000127,0.028388800001266645,None,122.8471486999988,122.8471486999988,122.8471486999988,122.8471486999988,122.8471486999988,122.8471486999988,122.8471486999988,122.8471486999988,122.8471486999988,122.8471486999988,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
52.0,52.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.013790200002404,0.013790200002404163,None,123.09736879999764,123.09736879999764,123.09736879999764,123.09736879999764,123.09736879999764,123.09736879999764,123.09736879999764,123.09736879999764,123.09736879999764,123.09736879999764,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.779099600000336,0.029099600000336068,None,123.84802669999772,123.84802669999772,123.84802669999772,123.84802669999772,123.84802669999772,123.84802669999772,123.84802669999772,123.84802669999772,123.84802669999772,123.84802669999772,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
53.0,53.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01336570000058,0.013365700000576908,None,124.08156959999906,124.08156959999906,124.08156959999906,124.08156959999906,124.08156959999906,124.08156959999906,124.08156959999906,124.08156959999906,124.08156959999906,124.08156959999906,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76415030000135,0.014150300001347205,None,124.83223419999922,124.83223419999922,124.83223419999922,124.83223419999922,124.83223419999922,124.83223419999922,124.83223419999922,124.83223419999922,124.83223419999922,124.83223419999922,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
54.0,54.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01470809999955,0.01470809999955236,None,125.0991546999976,125.0991546999976,125.0991546999976,125.0991546999976,125.0991546999976,125.0991546999976,125.0991546999976,125.0991546999976,125.0991546999976,125.0991546999976,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.78259529999923,0.03259529999922961,None,125.8498096000003,125.8498096000003,125.8498096000003,125.8498096000003,125.8498096000003,125.8498096000003,125.8498096000003,125.8498096000003,125.8498096000003,125.8498096000003,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
55.0,55.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,54.99806360000002,-0.0019363999999768566,None,126.06665280000016,126.06665280000016,126.06665280000016,126.06665280000016,126.06665280000016,126.06665280000016,126.06665280000016,126.06665280000016,126.06665280000016,126.06665280000016,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.767572000000655,0.017572000000654953,None,126.85069399999702,126.85069399999702,126.85069399999702,126.85069399999702,126.85069399999702,126.85069399999702,126.85069399999702,126.85069399999702,126.85069399999702,126.85069399999702,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
56.0,56.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,56.016038699999626,0.01603869999962626,1,127.08421979999912,127.08421979999912,127.08421979999912,127.08421979999912,127.08421979999912,127.08421979999912,127.08421979999912,None,127.08421979999912,127.08421979999912,0.5116342000001168,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.752272300000186,0.0022723000001860783,None,127.83489460000055,127.83489460000055,127.83489460000055,127.83489460000055,127.83489460000055,127.83489460000055,127.83489460000055,127.83489460000055,127.83489460000055,127.83489460000055,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
57.0,57.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.0177571000022,0.017757100002199877,None,128.08511290000024,128.08511290000024,128.08511290000024,128.08511290000024,128.08511290000024,128.08511290000024,128.08511290000024,128.08511290000024,128.08511290000024,128.08511290000024,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.752167999999074,0.0021679999990737997,None,128.83578469999702,128.83578469999702,128.83578469999702,128.83578469999702,128.83578469999702,128.83578469999702,128.83578469999702,128.83578469999702,128.83578469999702,128.83578469999702,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
58.0,58.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.01703590000034,0.01703590000033728,None,129.08599029999823,129.08599029999823,129.08599029999823,129.08599029999823,129.08599029999823,129.08599029999823,129.08599029999823,129.08599029999823,129.08599029999823,129.08599029999823,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.752315100002306,0.0023151000023062807,None,129.81998649999878,129.81998649999878,129.81998649999878,129.81998649999878,129.81998649999878,129.81998649999878,129.81998649999878,129.81998649999878,129.81998649999878,129.81998649999878,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
59.0,59.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00212090000059,0.002120900000591064,None,130.0701984999978,130.0701984999978,130.0701984999978,130.0701984999978,130.0701984999978,130.0701984999978,130.0701984999978,130.0701984999978,130.0701984999978,130.0701984999978,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75266399999964,0.0026639999996405095,None,130.82085259999803,130.82085259999803,130.82085259999803,130.82085259999803,130.82085259999803,130.82085259999803,130.82085259999803,130.82085259999803,130.82085259999803,130.82085259999803,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
60.0,60.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.002724599999055,0.002724599999055499,None,131.07109259999925,131.07109259999925,131.07109259999925,131.07109259999925,131.07109259999925,131.07109259999925,131.07109259999925,131.07109259999925,131.07109259999925,131.07109259999925,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75367700000061,0.0036770000006072223,None,131.82174039999882,131.82174039999882,131.82174039999882,131.82174039999882,131.82174039999882,131.82174039999882,131.82174039999882,131.82174039999882,131.82174039999882,131.82174039999882,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
61.0,61.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00387790000241,0.0038779000024078414,None,132.07194030000028,132.07194030000028,132.07194030000028,132.07194030000028,132.07194030000028,132.07194030000028,132.07194030000028,132.07194030000028,132.07194030000028,132.07194030000028,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75385119999919,0.003851199999189703,None,132.8226302999974,132.8226302999974,132.8226302999974,132.8226302999974,132.8226302999974,132.8226302999974,132.8226302999974,132.8226302999974,132.8226302999974,132.8226302999974,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
62.0,62.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00498460000017,0.004984600000170758,None,133.0728554999987,133.0728554999987,133.0728554999987,133.0728554999987,133.0728554999987,133.0728554999987,133.0728554999987,133.0728554999987,133.0728554999987,133.0728554999987,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
