eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
122.0,122.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,1,0,0.75,0,206,206,206,,,,,,,,,,,,,122.00675999999658,0.006759999996575061,3,0.39874109999800567,150.86712249999982,150.86712249999982,150.86712249999982,150.86712249999982,150.86712249999982,150.86712249999982,150.86712249999982,151.60110149999673,150.86712249999982,150.86712249999982,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.7572555999941,0.007255599994095974,None,,151.6177988999989,151.6177988999989,151.6177988999989,151.6177988999989,151.6177988999989,151.6177988999989,151.6177988999989,151.6177988999989,151.6177988999989,151.6177988999989,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
123.0,123.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00808349999716,0.00808349999715574,None,,151.88469869999972,151.88469869999972,151.88469869999972,151.88469869999972,151.88469869999972,151.88469869999972,151.88469869999972,151.88469869999972,151.88469869999972,151.88469869999972,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77506889999495,0.02506889999494888,5,0.1943539999992936,152.63535409999895,152.63535409999895,152.63535409999895,152.63535409999895,152.63535409999895,152.63535409999895,152.63535409999895,152.63535409999895,152.63535409999895,152.63535409999895,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
124.0,124.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00969110000005,0.009691100000054576,None,,152.88560600000346,152.88560600000346,152.88560600000346,152.88560600000346,152.88560600000346,152.88560600000346,152.88560600000346,152.88560600000346,152.88560600000346,152.88560600000346,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77574089999689,0.02574089999689022,None,,153.63623209999787,153.63623209999787,153.63623209999787,153.63623209999787,153.63623209999787,153.63623209999787,153.63623209999787,153.63623209999787,153.63623209999787,153.63623209999787,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
125.0,125.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01209309999831,0.012093099998310208,None,,153.88647360000323,153.88647360000323,153.88647360000323,153.88647360000323,153.88647360000323,153.88647360000323,153.88647360000323,153.88647360000323,153.88647360000323,153.88647360000323,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77717049999774,0.027170499997737352,5,0.1926238000014564,154.6371233000027,154.6371233000027,154.6371233000027,154.6371233000027,154.6371233000027,154.6371233000027,154.6371233000027,154.6371233000027,154.6371233000027,154.6371233000027,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
126.0,126.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01036380000005,0.010363800000050105,None,,154.87065489999804,154.87065489999804,154.87065489999804,154.87065489999804,154.87065489999804,154.87065489999804,154.87065489999804,154.87065489999804,154.87065489999804,154.87065489999804,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76068369999848,0.010683699998480733,None,,155.62132790000032,155.62132790000032,155.62132790000032,155.62132790000032,155.62132790000032,155.62132790000032,155.62132790000032,155.62132790000032,155.62132790000032,155.62132790000032,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
127.0,127.75,14,0.75,Stimuli/P001/sun_bfgxassmmvhtarcc.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01238699999521,0.012386999995214865,None,,155.88822629999777,155.88822629999777,155.88822629999777,155.88822629999777,155.88822629999777,155.88822629999777,155.88822629999777,155.88822629999777,155.88822629999777,155.88822629999777,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77866579999682,0.028665799996815622,5,0.19089920000260463,156.63889400000335,156.63889400000335,156.63889400000335,156.63889400000335,156.63889400000335,156.63889400000335,156.63889400000335,156.63889400000335,156.63889400000335,156.63889400000335,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
128.0,128.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01250040000014,0.012500400000135414,None,,156.87242790000164,156.87242790000164,156.87242790000164,156.87242790000164,156.87242790000164,156.87242790000164,156.87242790000164,156.87242790000164,156.87242790000164,156.87242790000164,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76319039999362,0.013190399993618485,None,,157.62318570000207,157.62318570000207,157.62318570000207,157.62318570000207,157.62318570000207,157.62318570000207,157.62318570000207,157.62318570000207,157.62318570000207,157.62318570000207,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
129.0,129.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01328549999744,0.013285499997437,None,,157.8900158999968,157.8900158999968,157.8900158999968,157.8900158999968,157.8900158999968,157.8900158999968,157.8900158999968,157.8900158999968,157.8900158999968,157.8900158999968,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78072089999478,0.03072089999477612,5,0.18903100000170525,158.64067449999857,158.64067449999857,158.64067449999857,158.64067449999857,158.64067449999857,158.64067449999857,158.64067449999857,158.64067449999857,158.64067449999857,158.64067449999857,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
130.0,130.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01641739999468,0.016417399994679727,None,,158.8908958000029,158.8908958000029,158.8908958000029,158.8908958000029,158.8908958000029,158.8908958000029,158.8908958000029,158.8908958000029,158.8908958000029,158.8908958000029,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76713309999468,0.01713309999468038,None,,159.6415502000018,159.6415502000018,159.6415502000018,159.6415502000018,159.6415502000018,159.6415502000018,159.6415502000018,159.6415502000018,159.6415502000018,159.6415502000018,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
131.0,131.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0172550999996,0.017255099999601953,None,,159.8917728000015,159.8917728000015,159.8917728000015,159.8917728000015,159.8917728000015,159.8917728000015,159.8917728000015,159.8917728000015,159.8917728000015,159.8917728000015,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76588569999876,0.015885699998761993,None,,160.62575849999848,160.62575849999848,160.62575849999848,160.62575849999848,160.62575849999848,160.62575849999848,160.62575849999848,160.62575849999848,160.62575849999848,160.62575849999848,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
132.0,132.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99890619999496,-0.0010938000050373375,None,,160.859289,160.859289,160.859289,160.859289,160.859289,160.859289,160.859289,160.859289,160.859289,160.859289,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74987749999855,-0.00012250000145286322,None,,161.6100407999984,161.6100407999984,161.6100407999984,161.6100407999984,161.6100407999984,161.6100407999984,161.6100407999984,161.6100407999984,161.6100407999984,161.6100407999984,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
133.0,133.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00323839999328,0.0032383999932790175,None,,161.87687880000158,161.87687880000158,161.87687880000158,161.87687880000158,161.87687880000158,161.87687880000158,161.87687880000158,161.87687880000158,161.87687880000158,161.87687880000158,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76726349999808,0.01726349999808008,None,,162.62751459999708,162.62751459999708,162.62751459999708,162.62751459999708,162.62751459999708,162.62751459999708,162.62751459999708,162.62751459999708,162.62751459999708,162.62751459999708,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
134.0,134.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0009557999947,0.0009557999946991913,None,,162.8610641999985,162.8610641999985,162.8610641999985,162.8610641999985,162.8610641999985,162.8610641999985,162.8610641999985,162.8610641999985,162.8610641999985,162.8610641999985,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75219839999772,0.0021983999977237545,None,,163.61174089999986,163.61174089999986,163.61174089999986,163.61174089999986,163.61174089999986,163.61174089999986,163.61174089999986,163.61174089999986,163.61174089999986,163.61174089999986,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
135.0,135.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00275499999407,0.002754999994067475,None,,163.8786173999979,163.8786173999979,163.8786173999979,163.8786173999979,163.8786173999979,163.8786173999979,163.8786173999979,163.8786173999979,163.8786173999979,163.8786173999979,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7711338999943,0.021133899994310923,5,0.183849500004726,164.64597030000004,164.64597030000004,164.64597030000004,164.64597030000004,164.64597030000004,164.64597030000004,164.64597030000004,164.64597030000004,164.64597030000004,164.64597030000004,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
136.0,136.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.01884520000021,0.01884520000021439,None,,164.8962012999982,164.8962012999982,164.8962012999982,164.8962012999982,164.8962012999982,164.8962012999982,164.8962012999982,164.8962012999982,164.8962012999982,164.8962012999982,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77249419999862,0.02249419999861857,None,,165.64687699999922,165.64687699999922,165.64687699999922,165.64687699999922,165.64687699999922,165.64687699999922,165.64687699999922,165.64687699999922,165.64687699999922,165.64687699999922,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
137.0,137.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.02076249999664,0.020762499996635597,None,,165.8970432999995,165.8970432999995,165.8970432999995,165.8970432999995,165.8970432999995,165.8970432999995,165.8970432999995,165.8970432999995,165.8970432999995,165.8970432999995,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77083469999343,0.02083469999342924,5,0.19872849999956088,166.6310538999969,166.6310538999969,166.6310538999969,166.6310538999969,166.6310538999969,166.6310538999969,166.6310538999969,166.6310538999969,166.6310538999969,166.6310538999969,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
138.0,138.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00425359999645,0.0042535999964457005,None,,166.86459699999978,166.86459699999978,166.86459699999978,166.86459699999978,166.86459699999978,166.86459699999978,166.86459699999978,166.86459699999978,166.86459699999978,166.86459699999978,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75732069999503,0.007320699995034374,None,,167.6319641000009,167.6319641000009,167.6319641000009,167.6319641000009,167.6319641000009,167.6319641000009,167.6319641000009,167.6319641000009,167.6319641000009,167.6319641000009,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
139.0,139.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0217216999954,0.021721699995396193,None,,167.8821644999989,167.8821644999989,167.8821644999989,167.8821644999989,167.8821644999989,167.8821644999989,167.8821644999989,167.8821644999989,167.8821644999989,167.8821644999989,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75687610000023,0.00687610000022687,5,0.21355539999785833,168.61615889999666,168.61615889999666,168.61615889999666,168.61615889999666,168.61615889999666,168.61615889999666,168.61615889999666,168.61615889999666,168.61615889999666,168.61615889999666,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
140.0,140.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00591539999732,0.005915399997320492,None,,168.8663441000026,168.8663441000026,168.8663441000026,168.8663441000026,168.8663441000026,168.8663441000026,168.8663441000026,168.8663441000026,168.8663441000026,168.8663441000026,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75725869999587,0.00725869999587303,None,,169.61705470000015,169.61705470000015,169.61705470000015,169.61705470000015,169.61705470000015,169.61705470000015,169.61705470000015,169.61705470000015,169.61705470000015,169.61705470000015,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
141.0,141.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00721429999976,0.0072142999997595325,None,,169.86724379999941,169.86724379999941,169.86724379999941,169.86724379999941,169.86724379999941,169.86724379999941,169.86724379999941,169.86724379999941,169.86724379999941,169.86724379999941,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75732559999597,0.007325599995965604,5,0.21195499999885214,170.6179112000027,170.6179112000027,170.6179112000027,170.6179112000027,170.6179112000027,170.6179112000027,170.6179112000027,170.6179112000027,170.6179112000027,170.6179112000027,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
142.0,142.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00828879999608,0.008288799996080343,None,,170.88484340000286,170.88484340000286,170.88484340000286,170.88484340000286,170.88484340000286,170.88484340000286,170.88484340000286,170.88484340000286,170.88484340000286,170.88484340000286,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77507129999867,0.025071299998671748,None,,171.6354824000009,171.6354824000009,171.6354824000009,171.6354824000009,171.6354824000009,171.6354824000009,171.6354824000009,171.6354824000009,171.6354824000009,171.6354824000009,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
143.0,143.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,1,0,0.75,0,248,248,248,,,,,,,,,,,,,143.011256699996,0.011256699996010866,3,0.3752069999973173,171.8857183,171.8857183,171.8857183,171.8857183,171.8857183,171.8857183,171.8857183,172.61967909999657,171.8857183,171.8857183,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77618919999804,0.026189199998043478,5,0.1933424999951967,172.63636949999636,172.63636949999636,172.63636949999636,172.63636949999636,172.63636949999636,172.63636949999636,172.63636949999636,172.63636949999636,172.63636949999636,172.63636949999636,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
144.0,144.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0097217999937,0.00972179999371292,None,,172.86990420000075,172.86990420000075,172.86990420000075,172.86990420000075,172.86990420000075,172.86990420000075,172.86990420000075,172.86990420000075,172.86990420000075,172.86990420000075,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7609264999992,0.01092649999918649,None,,173.62058029999753,173.62058029999753,173.62058029999753,173.62058029999753,173.62058029999753,173.62058029999753,173.62058029999753,173.62058029999753,173.62058029999753,173.62058029999753,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
145.0,145.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01098139999522,0.010981399995216634,None,,173.88748420000047,173.88748420000047,173.88748420000047,173.88748420000047,173.88748420000047,173.88748420000047,173.88748420000047,173.88748420000047,173.88748420000047,173.88748420000047,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77745659999346,0.02745659999345662,5,0.1919147000007797,174.6381395999997,174.6381395999997,174.6381395999997,174.6381395999997,174.6381395999997,174.6381395999997,174.6381395999997,174.6381395999997,174.6381395999997,174.6381395999997,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
146.0,146.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01147599999967,0.011475999999674968,None,,174.87167359999876,174.87167359999876,174.87167359999876,174.87167359999876,174.87167359999876,174.87167359999876,174.87167359999876,174.87167359999876,174.87167359999876,174.87167359999876,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7622424999936,0.012242499993590172,None,,175.6223345000035,175.6223345000035,175.6223345000035,175.6223345000035,175.6223345000035,175.6223345000035,175.6223345000035,175.6223345000035,175.6223345000035,175.6223345000035,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
147.0,147.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01262409999617,0.012624099996173754,None,,175.87257420000242,175.87257420000242,175.87257420000242,175.87257420000242,175.87257420000242,175.87257420000242,175.87257420000242,175.87257420000242,175.87257420000242,175.87257420000242,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
