eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
274.0,274.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,479,479,479,,,,,,,,,,,,,274.00639659999797,0.006396599997970043,None,307.662204799999,307.662204799999,307.662204799999,307.662204799999,307.662204799999,307.662204799999,307.662204799999,307.662204799999,307.662204799999,307.662204799999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
274.75,275.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,480,480,480,,,,,,,,,,,,,274.75820999999996,0.008209999999962747,None,308.4128817000019,308.4128817000019,308.4128817000019,308.4128817000019,308.4128817000019,308.4128817000019,308.4128817000019,308.4128817000019,308.4128817000019,308.4128817000019,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
275.0,275.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.0070811000005,0.007081100000505103,None,308.6797735,308.6797735,308.6797735,308.6797735,308.6797735,308.6797735,308.6797735,308.6797735,308.6797735,308.6797735,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.77548190000016,0.02548190000015893,None,309.4304336999994,309.4304336999994,309.4304336999994,309.4304336999994,309.4304336999994,309.4304336999994,309.4304336999994,309.4304336999994,309.4304336999994,309.4304336999994,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,483,483,483,,,,,,,,,,,,,276.008024499999,0.008024499999010004,1,309.6639810000015,309.6639810000015,309.6639810000015,309.6639810000015,309.6639810000015,309.6639810000015,322.64215559999866,323.3928237,309.6639810000015,309.6639810000015,13.54057660000035,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
292.0,292.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0067882999974,0.006788299997424474,None,325.6781454000011,325.6781454000011,325.6781454000011,325.6781454000011,325.6781454000011,325.6781454000011,325.6781454000011,325.6781454000011,325.6781454000011,325.6781454000011,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.77282360000027,0.022823600000265287,None,326.42879339999854,326.42879339999854,326.42879339999854,326.42879339999854,326.42879339999854,326.42879339999854,326.42879339999854,326.42879339999854,326.42879339999854,326.42879339999854,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
293.0,293.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00646119999874,0.0064611999987391755,None,326.6623342999992,326.6623342999992,326.6623342999992,326.6623342999992,326.6623342999992,326.6623342999992,326.6623342999992,326.6623342999992,326.6623342999992,326.6623342999992,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.7578594000006,0.007859400000597816,None,327.41299960000106,327.41299960000106,327.41299960000106,327.41299960000106,327.41299960000106,327.41299960000106,327.41299960000106,327.41299960000106,327.41299960000106,327.41299960000106,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
294.0,294.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.00735789999817,0.0073578999981691595,None,327.6632248999995,327.6632248999995,327.6632248999995,327.6632248999995,327.6632248999995,327.6632248999995,327.6632248999995,327.6632248999995,327.6632248999995,327.6632248999995,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.75793709999925,0.007937099999253405,None,328.4138856999998,328.4138856999998,328.4138856999998,328.4138856999998,328.4138856999998,328.4138856999998,328.4138856999998,328.4138856999998,328.4138856999998,328.4138856999998,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
295.0,295.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01149950000035,0.011499500000354601,None,328.6807961000013,328.6807961000013,328.6807961000013,328.6807961000013,328.6807961000013,328.6807961000013,328.6807961000013,328.6807961000013,328.6807961000013,328.6807961000013,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7766821999976,0.02668219999759458,None,329.43145730000106,329.43145730000106,329.43145730000106,329.43145730000106,329.43145730000106,329.43145730000106,329.43145730000106,329.43145730000106,329.43145730000106,329.43145730000106,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
296.0,296.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0112932999982,0.011293299998214934,None,329.68167800000083,329.68167800000083,329.68167800000083,329.68167800000083,329.68167800000083,329.68167800000083,329.68167800000083,329.68167800000083,329.68167800000083,329.68167800000083,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.77649629999723,0.02649629999723402,None,330.43234360000133,330.43234360000133,330.43234360000133,330.43234360000133,330.43234360000133,330.43234360000133,330.43234360000133,330.43234360000133,330.43234360000133,330.43234360000133,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
297.0,297.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.01167209999767,0.011672099997667829,None,330.6825711999991,330.6825711999991,330.6825711999991,330.6825711999991,330.6825711999991,330.6825711999991,330.6825711999991,330.6825711999991,330.6825711999991,330.6825711999991,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.77826939999795,0.02826939999795286,None,331.43340439999884,331.43340439999884,331.43340439999884,331.43340439999884,331.43340439999884,331.43340439999884,331.43340439999884,331.43340439999884,331.43340439999884,331.43340439999884,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
298.0,298.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.01154509999833,0.011545099998329533,None,331.684051799999,331.684051799999,331.684051799999,331.684051799999,331.684051799999,331.684051799999,331.684051799999,331.684051799999,331.684051799999,331.684051799999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.78106579999803,0.031065799998032162,None,332.45079859999896,332.45079859999896,332.45079859999896,332.45079859999896,332.45079859999896,332.45079859999896,332.45079859999896,332.45079859999896,332.45079859999896,332.45079859999896,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
299.0,299.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.02906059999805,0.02906059999804711,None,332.7010190000001,332.7010190000001,332.7010190000001,332.7010190000001,332.7010190000001,332.7010190000001,332.7010190000001,332.7010190000001,332.7010190000001,332.7010190000001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.78236839999954,0.032368399999541,None,333.45168879999983,333.45168879999983,333.45168879999983,333.45168879999983,333.45168879999983,333.45168879999983,333.45168879999983,333.45168879999983,333.45168879999983,333.45168879999983,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
300.0,300.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0135341999994,0.013534199999412522,None,333.6852409999992,333.6852409999992,333.6852409999992,333.6852409999992,333.6852409999992,333.6852409999992,333.6852409999992,333.6852409999992,333.6852409999992,333.6852409999992,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.78070209999714,0.030702099997142795,None,334.4358797999994,334.4358797999994,334.4358797999994,334.4358797999994,334.4358797999994,334.4358797999994,334.4358797999994,334.4358797999994,334.4358797999994,334.4358797999994,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
301.0,301.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,301.0161507999983,0.016150799998285947,None,334.6861071000021,334.6861071000021,334.6861071000021,334.6861071000021,334.6861071000021,334.6861071000021,334.6861071000021,334.6861071000021,334.6861071000021,334.6861071000021,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7649500000007,0.01495000000068103,None,335.4200884999991,335.4200884999991,335.4200884999991,335.4200884999991,335.4200884999991,335.4200884999991,335.4200884999991,335.4200884999991,335.4200884999991,335.4200884999991,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
302.0,302.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.01631389999966,0.016313899999659043,None,335.6869853999997,335.6869853999997,335.6869853999997,335.6869853999997,335.6869853999997,335.6869853999997,335.6869853999997,335.6869853999997,335.6869853999997,335.6869853999997,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76608660000056,0.016086600000562612,None,336.42098479999913,336.42098479999913,336.42098479999913,336.42098479999913,336.42098479999913,336.42098479999913,336.42098479999913,336.42098479999913,336.42098479999913,336.42098479999913,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
303.0,303.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0012872999978,0.0012872999977844302,None,336.67119470000034,336.67119470000034,336.67119470000034,336.67119470000034,336.67119470000034,336.67119470000034,336.67119470000034,336.67119470000034,336.67119470000034,336.67119470000034,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.766591399999,0.016591399999015266,None,337.42185710000194,337.42185710000194,337.42185710000194,337.42185710000194,337.42185710000194,337.42185710000194,337.42185710000194,337.42185710000194,337.42185710000194,337.42185710000194,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
304.0,304.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0002265999974,0.00022659999740426429,None,337.67207699999926,337.67207699999926,337.67207699999926,337.67207699999926,337.67207699999926,337.67207699999926,337.67207699999926,337.67207699999926,337.67207699999926,337.67207699999926,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76686809999956,0.016868099999555852,None,338.42274389999875,338.42274389999875,338.42274389999875,338.42274389999875,338.42274389999875,338.42274389999875,338.42274389999875,338.42274389999875,338.42274389999875,338.42274389999875,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
305.0,305.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0017709999993,0.0017709999992803205,None,338.6562739000001,338.6562739000001,338.6562739000001,338.6562739000001,338.6562739000001,338.6562739000001,338.6562739000001,338.6562739000001,338.6562739000001,338.6562739000001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7529790999979,0.0029790999979013577,None,339.4069483000021,339.4069483000021,339.4069483000021,339.4069483000021,339.4069483000021,339.4069483000021,339.4069483000021,339.4069483000021,339.4069483000021,339.4069483000021,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
306.0,306.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0018318000002,0.0018318000002182089,None,339.6571600999996,339.6571600999996,339.6571600999996,339.6571600999996,339.6571600999996,339.6571600999996,339.6571600999996,339.6571600999996,339.6571600999996,339.6571600999996,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.75202379999973,0.0020237999997334555,None,340.40782899999977,340.40782899999977,340.40782899999977,340.40782899999977,340.40782899999977,340.40782899999977,340.40782899999977,340.40782899999977,340.40782899999977,340.40782899999977,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
307.0,307.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0030837999984,0.003083799998421455,None,340.6580490999986,340.6580490999986,340.6580490999986,340.6580490999986,340.6580490999986,340.6580490999986,340.6580490999986,340.6580490999986,340.6580490999986,340.6580490999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7527470999994,0.002747099999396596,None,341.4087088000015,341.4087088000015,341.4087088000015,341.4087088000015,341.4087088000015,341.4087088000015,341.4087088000015,341.4087088000015,341.4087088000015,341.4087088000015,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
308.0,308.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,1,0,0.75,0,516,516,516,,,,,,,,,,,,,308.0030134999979,0.0030134999979054555,None,341.6756279000001,341.6756279000001,341.6756279000001,341.6756279000001,341.6756279000001,341.6756279000001,341.6756279000001,342.3929319000017,341.6756279000001,341.6756279000001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7709834999987,0.020983499998692423,1,342.42628010000044,342.42628010000044,342.42628010000044,342.42628010000044,342.42628010000044,342.42628010000044,342.42628010000044,342.42628010000044,342.42628010000044,342.42628010000044,0.01961239999945974,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
309.0,309.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0062027999993,0.006202799999300623,None,342.67652330000055,342.67652330000055,342.67652330000055,342.67652330000055,342.67652330000055,342.67652330000055,342.67652330000055,342.67652330000055,342.67652330000055,342.67652330000055,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7720257000001,0.022025700000085635,None,343.4271798000009,343.4271798000009,343.4271798000009,343.4271798000009,343.4271798000009,343.4271798000009,343.4271798000009,343.4271798000009,343.4271798000009,343.4271798000009,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
310.0,310.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00478369999837,0.004783699998370139,None,343.6607021999989,343.6607021999989,343.6607021999989,343.6607021999989,343.6607021999989,343.6607021999989,343.6607021999989,343.6607021999989,343.6607021999989,343.6607021999989,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.75612739999997,0.006127399999968475,None,344.4113655000001,344.4113655000001,344.4113655000001,344.4113655000001,344.4113655000001,344.4113655000001,344.4113655000001,344.4113655000001,344.4113655000001,344.4113655000001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
311.0,311.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00632309999855,0.006323099998553516,None,344.66160540000055,344.66160540000055,344.66160540000055,344.66160540000055,344.66160540000055,344.66160540000055,344.66160540000055,344.66160540000055,344.66160540000055,344.66160540000055,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75709509999797,0.007095099997968646,None,345.4122553999987,345.4122553999987,345.4122553999987,345.4122553999987,345.4122553999987,345.4122553999987,345.4122553999987,345.4122553999987,345.4122553999987,345.4122553999987,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
312.0,312.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00750459999836,0.007504599998355843,None,345.67913150000095,345.67913150000095,345.67913150000095,345.67913150000095,345.67913150000095,345.67913150000095,345.67913150000095,345.67913150000095,345.67913150000095,345.67913150000095,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77605140000014,0.026051400000142166,None,346.4465167999988,346.4465167999988,346.4465167999988,346.4465167999988,346.4465167999988,346.4465167999988,346.4465167999988,346.4465167999988,346.4465167999988,346.4465167999988,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
313.0,313.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0270826999986,0.027082699998572934,None,346.69669910000084,346.69669910000084,346.69669910000084,346.69669910000084,346.69669910000084,346.69669910000084,346.69669910000084,346.69669910000084,346.69669910000084,346.69669910000084,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7747053999992,0.02470539999922039,None,347.43076980000114,347.43076980000114,347.43076980000114,347.43076980000114,347.43076980000114,347.43076980000114,347.43076980000114,347.43076980000114,347.43076980000114,347.43076980000114,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
314.0,314.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01080459999866,0.010804599998664344,None,347.68093640000006,347.68093640000006,347.68093640000006,347.68093640000006,347.68093640000006,347.68093640000006,347.68093640000006,347.68093640000006,347.68093640000006,347.68093640000006,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7765240999979,0.026524099997914163,None,348.43160120000175,348.43160120000175,348.43160120000175,348.43160120000175,348.43160120000175,348.43160120000175,348.43160120000175,348.43160120000175,348.43160120000175,348.43160120000175,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
315.0,315.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0111273000002,0.01112730000022566,None,348.68183249999856,348.68183249999856,348.68183249999856,348.68183249999856,348.68183249999856,348.68183249999856,348.68183249999856,348.68183249999856,348.68183249999856,348.68183249999856,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7773823999996,0.027382399999623885,None,349.44917500000156,349.44917500000156,349.44917500000156,349.44917500000156,349.44917500000156,349.44917500000156,349.44917500000156,349.44917500000156,349.44917500000156,349.44917500000156,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
316.0,316.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.02747699999964,0.027476999999635154,None,349.6994110000014,349.6994110000014,349.6994110000014,349.6994110000014,349.6994110000014,349.6994110000014,349.6994110000014,349.6994110000014,349.6994110000014,349.6994110000014,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7781230999972,0.028123099997173995,None,350.43447880000167,350.43447880000167,350.43447880000167,350.43447880000167,350.43447880000167,350.43447880000167,350.43447880000167,350.43447880000167,350.43447880000167,350.43447880000167,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
317.0,317.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.01158009999926,0.011580099999264348,None,350.6835757000008,350.6835757000008,350.6835757000008,350.6835757000008,350.6835757000008,350.6835757000008,350.6835757000008,350.6835757000008,350.6835757000008,350.6835757000008,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7791197000006,0.029119700000592275,None,351.434253899999,351.434253899999,351.434253899999,351.434253899999,351.434253899999,351.434253899999,351.434253899999,351.434253899999,351.434253899999,351.434253899999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
318.0,318.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01275729999907,0.012757299999066163,None,351.6845066999995,351.6845066999995,351.6845066999995,351.6845066999995,351.6845066999995,351.6845066999995,351.6845066999995,351.6845066999995,351.6845066999995,351.6845066999995,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7813962,0.031396200000017416,None,352.45182009999917,352.45182009999917,352.45182009999917,352.45182009999917,352.45182009999917,352.45182009999917,352.45182009999917,352.45182009999917,352.45182009999917,352.45182009999917,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
319.0,319.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0314158000001,0.031415800000104355,None,352.7020429000004,352.7020429000004,352.7020429000004,352.7020429000004,352.7020429000004,352.7020429000004,352.7020429000004,352.7020429000004,352.7020429000004,352.7020429000004,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.78080449999834,0.030804499998339452,None,353.4359801999999,353.4359801999999,353.4359801999999,353.4359801999999,353.4359801999999,353.4359801999999,353.4359801999999,353.4359801999999,353.4359801999999,353.4359801999999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
320.0,320.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01628960000016,0.016289600000163773,None,353.6862542000017,353.6862542000017,353.6862542000017,353.6862542000017,353.6862542000017,353.6862542000017,353.6862542000017,353.6862542000017,353.6862542000017,353.6862542000017,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76717279999866,0.017172799998661503,None,354.4369114000001,354.4369114000001,354.4369114000001,354.4369114000001,354.4369114000001,354.4369114000001,354.4369114000001,354.4369114000001,354.4369114000001,354.4369114000001,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
321.0,321.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0164162999972,0.01641629999721772,None,354.68712890000097,354.68712890000097,354.68712890000097,354.68712890000097,354.68712890000097,354.68712890000097,354.68712890000097,354.68712890000097,354.68712890000097,354.68712890000097,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7662108000004,0.0162108000004082,None,355.4211151999989,355.4211151999989,355.4211151999989,355.4211151999989,355.4211151999989,355.4211151999989,355.4211151999989,355.4211151999989,355.4211151999989,355.4211151999989,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
322.0,322.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.0008725999978,0.0008725999978196342,None,355.67133190000095,355.67133190000095,355.67133190000095,355.67133190000095,355.67133190000095,355.67133190000095,355.67133190000095,355.67133190000095,355.67133190000095,355.67133190000095,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.7677451999989,0.017745199998898897,None,356.42200930000035,356.42200930000035,356.42200930000035,356.42200930000035,356.42200930000035,356.42200930000035,356.42200930000035,356.42200930000035,356.42200930000035,356.42200930000035,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
323.0,323.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,322.9996334999996,-0.0003665000003820751,None,356.65552129999924,356.65552129999924,356.65552129999924,356.65552129999924,356.65552129999924,356.65552129999924,356.65552129999924,356.65552129999924,356.65552129999924,356.65552129999924,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
