eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01562719999856,0.01562719999856199,None,64.36822149999898,64.36822149999898,64.36822149999898,64.36822149999898,64.36822149999898,64.36822149999898,64.36822149999898,64.36822149999898,64.36822149999898,64.36822149999898,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.748928899998646,-0.0010711000013543526,None,65.10220739999932,65.10220739999932,65.10220739999932,65.10220739999932,65.10220739999932,65.10220739999932,65.10220739999932,65.10220739999932,65.10220739999932,65.10220739999932,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
37.0,37.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,36.9991743999999,-0.0008256000000983477,None,65.35242769999968,65.35242769999968,65.35242769999968,65.35242769999968,65.35242769999968,65.35242769999968,65.35242769999968,65.35242769999968,65.35242769999968,65.35242769999968,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.75039749999996,0.0003974999999627471,None,66.10314970000036,66.10314970000036,66.10314970000036,66.10314970000036,66.10314970000036,66.10314970000036,66.10314970000036,66.10314970000036,66.10314970000036,66.10314970000036,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
38.0,38.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.001069499998266,0.0010694999982661102,None,66.35331450000012,66.35331450000012,66.35331450000012,66.35331450000012,66.35331450000012,66.35331450000012,66.35331450000012,66.35331450000012,66.35331450000012,66.35331450000012,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75142209999831,0.0014220999983081128,None,67.10398489999898,67.10398489999898,67.10398489999898,67.10398489999898,67.10398489999898,67.10398489999898,67.10398489999898,67.10398489999898,67.10398489999898,67.10398489999898,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
39.0,39.75,32,0.75,Stimuli/P014/things_mistletoe_07s.jpg,1,0,0.75,0,71,71,71,,,,,,,,,,,,,39.00184259999878,0.0018425999987812247,1,67.37089419999938,67.37089419999938,67.37089419999938,67.37089419999938,67.37089419999938,67.37089419999938,67.37089419999938,68.08827939999901,67.37089419999938,67.37089419999938,0.4088683999998466,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76989499999945,0.019894999999451102,None,68.13826289999997,68.13826289999997,68.13826289999997,68.13826289999997,68.13826289999997,68.13826289999997,68.13826289999997,68.13826289999997,68.13826289999997,68.13826289999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
40.0,40.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.01865699999871,0.0186569999987114,None,68.37177429999974,68.37177429999974,68.37177429999974,68.37177429999974,68.37177429999974,68.37177429999974,68.37177429999974,68.37177429999974,68.37177429999974,68.37177429999974,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75376479999977,0.0037647999997716397,None,69.10575619999872,69.10575619999872,69.10575619999872,69.10575619999872,69.10575619999872,69.10575619999872,69.10575619999872,69.10575619999872,69.10575619999872,69.10575619999872,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
41.0,41.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.003548699998646,0.0035486999986460432,None,69.35597489999964,69.35597489999964,69.35597489999964,69.35597489999964,69.35597489999964,69.35597489999964,69.35597489999964,69.35597489999964,69.35597489999964,69.35597489999964,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.756022499999744,0.006022499999744468,None,70.12334519999968,70.12334519999968,70.12334519999968,70.12334519999968,70.12334519999968,70.12334519999968,70.12334519999968,70.12334519999968,70.12334519999968,70.12334519999968,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
42.0,42.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.020248199998605,0.020248199998604832,None,70.37352139999894,70.37352139999894,70.37352139999894,70.37352139999894,70.37352139999894,70.37352139999894,70.37352139999894,70.37352139999894,70.37352139999894,70.37352139999894,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.758340399999724,0.008340399999724468,None,71.12421539999923,71.12421539999923,71.12421539999923,71.12421539999923,71.12421539999923,71.12421539999923,71.12421539999923,71.12421539999923,71.12421539999923,71.12421539999923,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
43.0,43.75,39,0.75,Stimuli/P014/things_violin_07n.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.0212305999994,0.02123059999939869,None,71.37443080000048,71.37443080000048,71.37443080000048,71.37443080000048,71.37443080000048,71.37443080000048,71.37443080000048,71.37443080000048,71.37443080000048,71.37443080000048,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.755272699998386,0.005272699998386088,None,72.10840819999976,72.10840819999976,72.10840819999976,72.10840819999976,72.10840819999976,72.10840819999976,72.10840819999976,72.10840819999976,72.10840819999976,72.10840819999976,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
44.0,44.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00640449999992,0.0064044999999168795,None,72.35863470000004,72.35863470000004,72.35863470000004,72.35863470000004,72.35863470000004,72.35863470000004,72.35863470000004,72.35863470000004,72.35863470000004,72.35863470000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75636569999915,0.00636569999915082,None,73.1093026999988,73.1093026999988,73.1093026999988,73.1093026999988,73.1093026999988,73.1093026999988,73.1093026999988,73.1093026999988,73.1093026999988,73.1093026999988,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
45.0,45.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00708069999928,0.007080699999278295,None,73.35952290000023,73.35952290000023,73.35952290000023,73.35952290000023,73.35952290000023,73.35952290000023,73.35952290000023,73.35952290000023,73.35952290000023,73.35952290000023,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.76003299999866,0.010032999998657033,None,74.12689659999887,74.12689659999887,74.12689659999887,74.12689659999887,74.12689659999887,74.12689659999887,74.12689659999887,74.12689659999887,74.12689659999887,74.12689659999887,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
46.0,46.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.025289899998825,0.025289899998824694,None,74.39377679999961,74.39377679999961,74.39377679999961,74.39377679999961,74.39377679999961,74.39377679999961,74.39377679999961,74.39377679999961,74.39377679999961,74.39377679999961,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.775567099999535,0.025567099999534548,None,75.12776010000016,75.12776010000016,75.12776010000016,75.12776010000016,75.12776010000016,75.12776010000016,75.12776010000016,75.12776010000016,75.12776010000016,75.12776010000016,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
47.0,47.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.01107289999891,0.011072899998907815,None,75.37815330000012,75.37815330000012,75.37815330000012,75.37815330000012,75.37815330000012,75.37815330000012,75.37815330000012,75.37815330000012,75.37815330000012,75.37815330000012,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.775361499998326,0.0253614999983256,None,76.1286411000001,76.1286411000001,76.1286411000001,76.1286411000001,76.1286411000001,76.1286411000001,76.1286411000001,76.1286411000001,76.1286411000001,76.1286411000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
48.0,48.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.008974399999715,0.008974399999715388,None,76.3621862,76.3621862,76.3621862,76.3621862,76.3621862,76.3621862,76.3621862,76.3621862,76.3621862,76.3621862,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.76022019999982,0.010220199999821489,None,77.1128391000002,77.1128391000002,77.1128391000002,77.1128391000002,77.1128391000002,77.1128391000002,77.1128391000002,77.1128391000002,77.1128391000002,77.1128391000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
49.0,49.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.010707499999626,0.010707499999625725,None,77.37973539999984,77.37973539999984,77.37973539999984,77.37973539999984,77.37973539999984,77.37973539999984,77.37973539999984,77.37973539999984,77.37973539999984,77.37973539999984,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77964359999896,0.0296435999989626,None,78.1470991999995,78.1470991999995,78.1470991999995,78.1470991999995,78.1470991999995,78.1470991999995,78.1470991999995,78.1470991999995,78.1470991999995,78.1470991999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
50.0,50.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.02753069999926,0.027530699999260833,None,78.38063750000038,78.38063750000038,78.38063750000038,78.38063750000038,78.38063750000038,78.38063750000038,78.38063750000038,78.38063750000038,78.38063750000038,78.38063750000038,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.761616499999946,0.011616499999945518,None,79.11461919999965,79.11461919999965,79.11461919999965,79.11461919999965,79.11461919999965,79.11461919999965,79.11461919999965,79.11461919999965,79.11461919999965,79.11461919999965,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
51.0,51.75,31,0.75,Stimuli/P014/things_mask_07s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.011809199999334,0.011809199999333941,None,79.36483399999997,79.36483399999997,79.36483399999997,79.36483399999997,79.36483399999997,79.36483399999997,79.36483399999997,79.36483399999997,79.36483399999997,79.36483399999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76226099999985,0.012260999999853084,None,80.11561230000007,80.11561230000007,80.11561230000007,80.11561230000007,80.11561230000007,80.11561230000007,80.11561230000007,80.11561230000007,80.11561230000007,80.11561230000007,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
52.0,52.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01257149999947,0.01257149999946705,None,80.38244209999903,80.38244209999903,80.38244209999903,80.38244209999903,80.38244209999903,80.38244209999903,80.38244209999903,80.38244209999903,80.38244209999903,80.38244209999903,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.780626999998276,0.030626999998276005,None,81.13307390000045,81.13307390000045,81.13307390000045,81.13307390000045,81.13307390000045,81.13307390000045,81.13307390000045,81.13307390000045,81.13307390000045,81.13307390000045,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
53.0,53.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01407519999884,0.014075199998842436,None,81.38340299999982,81.38340299999982,81.38340299999982,81.38340299999982,81.38340299999982,81.38340299999982,81.38340299999982,81.38340299999982,81.38340299999982,81.38340299999982,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.7808847999986,0.03088479999860283,None,82.13395920000039,82.13395920000039,82.13395920000039,82.13395920000039,82.13395920000039,82.13395920000039,82.13395920000039,82.13395920000039,82.13395920000039,82.13395920000039,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
54.0,54.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.014694399998916,0.014694399998916197,None,82.36749229999987,82.36749229999987,82.36749229999987,82.36749229999987,82.36749229999987,82.36749229999987,82.36749229999987,82.36749229999987,82.36749229999987,82.36749229999987,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76704039999822,0.01704039999822271,None,83.11819040000046,83.11819040000046,83.11819040000046,83.11819040000046,83.11819040000046,83.11819040000046,83.11819040000046,83.11819040000046,83.11819040000046,83.11819040000046,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
55.0,55.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,54.9993773999995,-0.0006226000004971866,None,83.35170160000052,83.35170160000052,83.35170160000052,83.35170160000052,83.35170160000052,83.35170160000052,83.35170160000052,83.35170160000052,83.35170160000052,83.35170160000052,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.75126509999973,0.0012650999997276813,None,84.11907659999997,84.11907659999997,84.11907659999997,84.11907659999997,84.11907659999997,84.11907659999997,84.11907659999997,84.11907659999997,84.11907659999997,84.11907659999997,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
56.0,56.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01605859999836,0.01605859999835957,None,84.36927319999995,84.36927319999995,84.36927319999995,84.36927319999995,84.36927319999995,84.36927319999995,84.36927319999995,84.36927319999995,84.36927319999995,84.36927319999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.751177899999675,0.0011778999996749917,None,85.10325759999978,85.10325759999978,85.10325759999978,85.10325759999978,85.10325759999978,85.10325759999978,85.10325759999978,85.10325759999978,85.10325759999978,85.10325759999978,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
57.0,57.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00100289999864,0.0010028999986388953,None,85.35347279999951,85.35347279999951,85.35347279999951,85.35347279999951,85.35347279999951,85.35347279999951,85.35347279999951,85.35347279999951,85.35347279999951,85.35347279999951,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75155959999938,0.0015595999993820442,None,86.1041497999995,86.1041497999995,86.1041497999995,86.1041497999995,86.1041497999995,86.1041497999995,86.1041497999995,86.1041497999995,86.1041497999995,86.1041497999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
58.0,58.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.001161899999715,0.0011618999997153878,None,86.37104980000004,86.37104980000004,86.37104980000004,86.37104980000004,86.37104980000004,86.37104980000004,86.37104980000004,86.37104980000004,86.37104980000004,86.37104980000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76932709999892,0.01932709999891813,None,87.1217058000002,87.1217058000002,87.1217058000002,87.1217058000002,87.1217058000002,87.1217058000002,87.1217058000002,87.1217058000002,87.1217058000002,87.1217058000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
59.0,59.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00464009999996,0.004640099999960512,None,87.37194090000048,87.37194090000048,87.37194090000048,87.37194090000048,87.37194090000048,87.37194090000048,87.37194090000048,87.37194090000048,87.37194090000048,87.37194090000048,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.771982399999615,0.021982399999615154,None,88.13929300000018,88.13929300000018,88.13929300000018,88.13929300000018,88.13929300000018,88.13929300000018,88.13929300000018,88.13929300000018,88.13929300000018,88.13929300000018,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
60.0,60.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.02044729999943,0.02044729999943229,None,88.37281669999902,88.37281669999902,88.37281669999902,88.37281669999902,88.37281669999902,88.37281669999902,88.37281669999902,88.37281669999902,88.37281669999902,88.37281669999902,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75359329999992,0.0035932999999204185,None,89.10679840000012,89.10679840000012,89.10679840000012,89.10679840000012,89.10679840000012,89.10679840000012,89.10679840000012,89.10679840000012,89.10679840000012,89.10679840000012,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
61.0,61.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00446649999867,0.00446649999867077,None,89.37371749999875,89.37371749999875,89.37371749999875,89.37371749999875,89.37371749999875,89.37371749999875,89.37371749999875,89.37371749999875,89.37371749999875,89.37371749999875,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77110629999879,0.021106299998791656,None,90.12437130000035,90.12437130000035,90.12437130000035,90.12437130000035,90.12437130000035,90.12437130000035,90.12437130000035,90.12437130000035,90.12437130000035,90.12437130000035,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
62.0,62.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00572009999996,0.005720099999962258,None,90.35790520000046,90.35790520000046,90.35790520000046,90.35790520000046,90.35790520000046,90.35790520000046,90.35790520000046,90.35790520000046,90.35790520000046,90.35790520000046,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75535899999886,0.005358999998861691,None,91.10857029999897,91.10857029999897,91.10857029999897,91.10857029999897,91.10857029999897,91.10857029999897,91.10857029999897,91.10857029999897,91.10857029999897,91.10857029999897,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
