eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75716519999969,0.0071651999996902305,None,,175.19039950000024,175.19039950000024,175.19039950000024,175.19039950000024,175.19039950000024,175.19039950000024,175.19039950000024,175.19039950000024,175.19039950000024,175.19039950000024,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
123.0,123.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,1,0,0.75,0,208,208,208,,,,,,,,,,,,,123.00761889999967,0.007618899999670248,1,0.38321589999986827,175.4406140000001,175.4406140000001,175.4406140000001,175.4406140000001,175.4406140000001,175.4406140000001,175.4406140000001,176.1745936000002,175.4406140000001,175.4406140000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75865189999968,0.00865189999967697,None,,176.1912768000002,176.1912768000002,176.1912768000002,176.1912768000002,176.1912768000002,176.1912768000002,176.1912768000002,176.1912768000002,176.1912768000002,176.1912768000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
124.0,124.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00773369999979,0.007733699999789678,None,,176.45819440000014,176.45819440000014,176.45819440000014,176.45819440000014,176.45819440000014,176.45819440000014,176.45819440000014,176.45819440000014,176.45819440000014,176.45819440000014,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77633239999977,0.02633239999977377,None,,177.20886259999997,177.20886259999997,177.20886259999997,177.20886259999997,177.20886259999997,177.20886259999997,177.20886259999997,177.20886259999997,177.20886259999997,177.20886259999997,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
125.0,125.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00912509999989,0.009125099999891972,None,,177.4423899000003,177.4423899000003,177.4423899000003,177.4423899000003,177.4423899000003,177.4423899000003,177.4423899000003,177.4423899000003,177.4423899000003,177.4423899000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76168909999978,0.011689099999784958,5,0.20206039999993664,178.2097490000001,178.2097490000001,178.2097490000001,178.2097490000001,178.2097490000001,178.2097490000001,178.2097490000001,178.2097490000001,178.2097490000001,178.2097490000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
126.0,126.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02702849999969,0.027028499999687483,None,,178.45994130000008,178.45994130000008,178.45994130000008,178.45994130000008,178.45994130000008,178.45994130000008,178.45994130000008,178.45994130000008,178.45994130000008,178.45994130000008,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76100359999964,0.011003599999639846,None,,179.19392110000035,179.19392110000035,179.19392110000035,179.19392110000035,179.19392110000035,179.19392110000035,179.19392110000035,179.19392110000035,179.19392110000035,179.19392110000035,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
127.0,127.75,35,0.75,Stimuli/P002/things_pepperoni_01b.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01189079999995,0.011890799999946466,None,,179.44414150000011,179.44414150000011,179.44414150000011,179.44414150000011,179.44414150000011,179.44414150000011,179.44414150000011,179.44414150000011,179.44414150000011,179.44414150000011,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76202639999974,0.012026399999740534,5,0.21724369999992632,180.19480010000007,180.19480010000007,180.19480010000007,180.19480010000007,180.19480010000007,180.19480010000007,180.19480010000007,180.19480010000007,180.19480010000007,180.19480010000007,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
128.0,128.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01142489999984,0.01142489999983809,None,,180.46171760000016,180.46171760000016,180.46171760000016,180.46171760000016,180.46171760000016,180.46171760000016,180.46171760000016,180.46171760000016,180.46171760000016,180.46171760000016,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.77943319999986,0.029433199999857607,None,,181.21237610000026,181.21237610000026,181.21237610000026,181.21237610000026,181.21237610000026,181.21237610000026,181.21237610000026,181.21237610000026,181.21237610000026,181.21237610000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
129.0,129.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0132690999999,0.013269099999888567,None,,181.4458982000001,181.4458982000001,181.4458982000001,181.4458982000001,181.4458982000001,181.4458982000001,181.4458982000001,181.4458982000001,181.4458982000001,181.4458982000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76381679999986,0.013816799999858631,5,0.215262900000198,182.19655520000015,182.19655520000015,182.19655520000015,182.19655520000015,182.19655520000015,182.19655520000015,182.19655520000015,182.19655520000015,182.19655520000015,182.19655520000015,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
130.0,130.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01391379999995,0.01391379999995479,None,,182.44677980000006,182.44677980000006,182.44677980000006,182.44677980000006,182.44677980000006,182.44677980000006,182.44677980000006,182.44677980000006,182.44677980000006,182.44677980000006,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76396139999997,0.013961399999971036,None,,183.1974363000004,183.1974363000004,183.1974363000004,183.1974363000004,183.1974363000004,183.1974363000004,183.1974363000004,183.1974363000004,183.1974363000004,183.1974363000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
131.0,131.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01625809999996,0.016258099999959086,None,,183.46434220000037,183.46434220000037,183.46434220000037,183.46434220000037,183.46434220000037,183.46434220000037,183.46434220000037,183.46434220000037,183.46434220000037,183.46434220000037,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76723259999972,0.017232599999715603,5,0.19683579999991707,184.21500490000017,184.21500490000017,184.21500490000017,184.21500490000017,184.21500490000017,184.21500490000017,184.21500490000017,184.21500490000017,184.21500490000017,184.21500490000017,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
132.0,132.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0155568,0.015556800000013027,None,,184.46524390000013,184.46524390000013,184.46524390000013,184.46524390000013,184.46524390000013,184.46524390000013,184.46524390000013,184.46524390000013,184.46524390000013,184.46524390000013,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7671304999999,0.0171304999998938,None,,185.1992137000002,185.1992137000002,185.1992137000002,185.1992137000002,185.1992137000002,185.1992137000002,185.1992137000002,185.1992137000002,185.1992137000002,185.1992137000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
133.0,133.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00043419999975,0.000434199999745033,None,,185.4327704000002,185.4327704000002,185.4327704000002,185.4327704000002,185.4327704000002,185.4327704000002,185.4327704000002,185.4327704000002,185.4327704000002,185.4327704000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75188679999974,0.0018867999997382867,5,0.2118719999998575,186.2001022000004,186.2001022000004,186.2001022000004,186.2001022000004,186.2001022000004,186.2001022000004,186.2001022000004,186.2001022000004,186.2001022000004,186.2001022000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
134.0,134.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.01712329999964,0.01712329999963913,None,,186.45030450000013,186.45030450000013,186.45030450000013,186.45030450000013,186.45030450000013,186.45030450000013,186.45030450000013,186.45030450000013,186.45030450000013,186.45030450000013,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7511916999997,0.0011916999997083622,None,,187.18428210000002,187.18428210000002,187.18428210000002,187.18428210000002,187.18428210000002,187.18428210000002,187.18428210000002,187.18428210000002,187.18428210000002,187.18428210000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
135.0,135.75,39,0.75,Stimuli/P002/things_woman_01b.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00204899999972,0.0020489999997153063,None,,187.43451440000035,187.43451440000035,187.43451440000035,187.43451440000035,187.43451440000035,187.43451440000035,187.43451440000035,187.43451440000035,187.43451440000035,187.43451440000035,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75152839999964,0.0015283999996427156,None,,188.18515990000014,188.18515990000014,188.18515990000014,188.18515990000014,188.18515990000014,188.18515990000014,188.18515990000014,188.18515990000014,188.18515990000014,188.18515990000014,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
136.0,136.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0022071999997,0.002207199999702425,None,,188.45210730000008,188.45210730000008,188.45210730000008,188.45210730000008,188.45210730000008,188.45210730000008,188.45210730000008,188.45210730000008,188.45210730000008,188.45210730000008,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77137819999962,0.02137819999961721,None,,189.21941360000028,189.21941360000028,189.21941360000028,189.21941360000028,189.21941360000028,189.21941360000028,189.21941360000028,189.21941360000028,189.21941360000028,189.21941360000028,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
137.0,137.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0197495999996,0.019749599999613565,None,,189.46963200000027,189.46963200000027,189.46963200000027,189.46963200000027,189.46963200000027,189.46963200000027,189.46963200000027,189.46963200000027,189.46963200000027,189.46963200000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7712022999999,0.02120229999991352,None,,190.20361230000026,190.20361230000026,190.20361230000026,190.20361230000026,190.20361230000026,190.20361230000026,190.20361230000026,190.20361230000026,190.20361230000026,190.20361230000026,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
138.0,138.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0040439999998,0.004043999999794323,None,,190.437144,190.437144,190.437144,190.437144,190.437144,190.437144,190.437144,190.437144,190.437144,190.437144,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75499820000005,0.004998200000045472,None,,191.18780510000033,191.18780510000033,191.18780510000033,191.18780510000033,191.18780510000033,191.18780510000033,191.18780510000033,191.18780510000033,191.18780510000033,191.18780510000033,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
139.0,139.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0074421999998,0.0074421999997866806,None,,191.45470690000002,191.45470690000002,191.45470690000002,191.45470690000002,191.45470690000002,191.45470690000002,191.45470690000002,191.45470690000002,191.45470690000002,191.45470690000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77228809999997,0.022288099999968836,None,,192.2053595000002,192.2053595000002,192.2053595000002,192.2053595000002,192.2053595000002,192.2053595000002,192.2053595000002,192.2053595000002,192.2053595000002,192.2053595000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
140.0,140.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00559449999992,0.00559449999991557,None,,192.4556319000003,192.4556319000003,192.4556319000003,192.4556319000003,192.4556319000003,192.4556319000003,192.4556319000003,192.4556319000003,192.4556319000003,192.4556319000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77313839999988,0.023138399999879766,None,,193.20624650000036,193.20624650000036,193.20624650000036,193.20624650000036,193.20624650000036,193.20624650000036,193.20624650000036,193.20624650000036,193.20624650000036,193.20624650000036,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
141.0,141.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0065308999997,0.0065308999996887,None,,193.43978349999998,193.43978349999998,193.43978349999998,193.43978349999998,193.43978349999998,193.43978349999998,193.43978349999998,193.43978349999998,193.43978349999998,193.43978349999998,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7576171999999,0.007617199999913282,None,,194.1904528,194.1904528,194.1904528,194.1904528,194.1904528,194.1904528,194.1904528,194.1904528,194.1904528,194.1904528,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
142.0,142.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00785159999987,0.007851599999867176,None,,194.4406743000004,194.4406743000004,194.4406743000004,194.4406743000004,194.4406743000004,194.4406743000004,194.4406743000004,194.4406743000004,194.4406743000004,194.4406743000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7586137999997,0.008613799999693583,None,,195.1913257000001,195.1913257000001,195.1913257000001,195.1913257000001,195.1913257000001,195.1913257000001,195.1913257000001,195.1913257000001,195.1913257000001,195.1913257000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
143.0,143.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,1,0,0.75,0,248,248,248,,,,,,,,,,,,,143.00889879999977,0.008898799999769835,1,0.42285450000008495,195.4582306000002,195.4582306000002,195.4582306000002,195.4582306000002,195.4582306000002,195.4582306000002,195.4582306000002,196.1755237000002,195.4582306000002,195.4582306000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77580169999965,0.0258016999996471,None,,196.20888190000005,196.20888190000005,196.20888190000005,196.20888190000005,196.20888190000005,196.20888190000005,196.20888190000005,196.20888190000005,196.20888190000005,196.20888190000005,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
144.0,144.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0090212,0.009021200000006502,None,,196.4591144000001,196.4591144000001,196.4591144000001,196.4591144000001,196.4591144000001,196.4591144000001,196.4591144000001,196.4591144000001,196.4591144000001,196.4591144000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7768590999999,0.02685909999991054,None,,197.20976550000023,197.20976550000023,197.20976550000023,197.20976550000023,197.20976550000023,197.20976550000023,197.20976550000023,197.20976550000023,197.20976550000023,197.20976550000023,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
145.0,145.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01215309999998,0.012153099999977712,None,,197.4599876000002,197.4599876000002,197.4599876000002,197.4599876000002,197.4599876000002,197.4599876000002,197.4599876000002,197.4599876000002,197.4599876000002,197.4599876000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77726429999984,0.02726429999984248,5,0.20113649999984773,198.21065130000034,198.21065130000034,198.21065130000034,198.21065130000034,198.21065130000034,198.21065130000034,198.21065130000034,198.21065130000034,198.21065130000034,198.21065130000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
146.0,146.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01079749999963,0.01079749999962587,None,,198.44420420000006,198.44420420000006,198.44420420000006,198.44420420000006,198.44420420000006,198.44420420000006,198.44420420000006,198.44420420000006,198.44420420000006,198.44420420000006,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76172569999972,0.011725699999715289,None,,199.19485759999998,199.19485759999998,199.19485759999998,199.19485759999998,199.19485759999998,199.19485759999998,199.19485759999998,199.19485759999998,199.19485759999998,199.19485759999998,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
147.0,147.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01207279999971,0.012072799999714334,None,,199.4450635000003,199.4450635000003,199.4450635000003,199.4450635000003,199.4450635000003,199.4450635000003,199.4450635000003,199.4450635000003,199.4450635000003,199.4450635000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76220639999974,0.012206399999740825,5,0.21614900000031412,200.1957266000004,200.1957266000004,200.1957266000004,200.1957266000004,200.1957266000004,200.1957266000004,200.1957266000004,200.1957266000004,200.1957266000004,200.1957266000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
148.0,148.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01239029999988,0.012390299999879062,None,,200.46267430000034,200.46267430000034,200.46267430000034,200.46267430000034,200.46267430000034,200.46267430000034,200.46267430000034,200.46267430000034,200.46267430000034,200.46267430000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
