eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,1,0,0.75,0,65,65,65,,,,,,,,,,,,,36.01386409999395,0.01386409999395255,2,64.41041729999415,64.41041729999415,64.41041729999415,64.41041729999415,64.41041729999415,64.41041729999415,64.41041729999415,65.14439239999774,64.41041729999415,64.41041729999415,0.40232199999445584,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76486219999788,0.014862199997878633,None,65.16108849999728,65.16108849999728,65.16108849999728,65.16108849999728,65.16108849999728,65.16108849999728,65.16108849999728,65.16108849999728,65.16108849999728,65.16108849999728,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
37.0,37.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.014715099998284,0.014715099998284131,None,65.42799489999743,65.42799489999743,65.42799489999743,65.42799489999743,65.42799489999743,65.42799489999743,65.42799489999743,65.42799489999743,65.42799489999743,65.42799489999743,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.781869200000074,0.03186920000007376,None,66.17869479999354,66.17869479999354,66.17869479999354,66.17869479999354,66.17869479999354,66.17869479999354,66.17869479999354,66.17869479999354,66.17869479999354,66.17869479999354,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
38.0,38.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01854309999908,0.01854309999907855,None,66.4288807999983,66.4288807999983,66.4288807999983,66.4288807999983,66.4288807999983,66.4288807999983,66.4288807999983,66.4288807999983,66.4288807999983,66.4288807999983,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76678879999963,0.01678879999963101,None,67.16286769999715,67.16286769999715,67.16286769999715,67.16286769999715,67.16286769999715,67.16286769999715,67.16286769999715,67.16286769999715,67.16286769999715,67.16286769999715,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
39.0,39.75,12,0.75,Stimuli/P018/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00042989999929,0.0004298999992897734,None,67.39638069999637,67.39638069999637,67.39638069999637,67.39638069999637,67.39638069999637,67.39638069999637,67.39638069999637,67.39638069999637,67.39638069999637,67.39638069999637,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75035709999793,0.00035709999792743474,None,68.1470554999978,68.1470554999978,68.1470554999978,68.1470554999978,68.1470554999978,68.1470554999978,68.1470554999978,68.1470554999978,68.1470554999978,68.1470554999978,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
40.0,40.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00333859999955,0.0033385999995516613,None,68.41396199999872,68.41396199999872,68.41396199999872,68.41396199999872,68.41396199999872,68.41396199999872,68.41396199999872,68.41396199999872,68.41396199999872,68.41396199999872,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.7685805000001,0.018580500000098255,None,69.16461789999448,69.16461789999448,69.16461789999448,69.16461789999448,69.16461789999448,69.16461789999448,69.16461789999448,69.16461789999448,69.16461789999448,69.16461789999448,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
41.0,41.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00354289999814,0.0035428999981377274,None,69.41485489999468,69.41485489999468,69.41485489999468,69.41485489999468,69.41485489999468,69.41485489999468,69.41485489999468,69.41485489999468,69.41485489999468,69.41485489999468,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.768898999995145,0.01889899999514455,None,70.16551089999848,70.16551089999848,70.16551089999848,70.16551089999848,70.16551089999848,70.16551089999848,70.16551089999848,70.16551089999848,70.16551089999848,70.16551089999848,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
42.0,42.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00239429999783,0.0023942999978316948,None,70.39904629999364,70.39904629999364,70.39904629999364,70.39904629999364,70.39904629999364,70.39904629999364,70.39904629999364,70.39904629999364,70.39904629999364,70.39904629999364,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75366939999367,0.003669399993668776,None,71.14970699999685,71.14970699999685,71.14970699999685,71.14970699999685,71.14970699999685,71.14970699999685,71.14970699999685,71.14970699999685,71.14970699999685,71.14970699999685,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
43.0,43.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,1,0,0.75,0,79,79,79,,,,,,,,,,,,,43.00436769999942,0.004367699999420438,2,71.39993039999536,71.39993039999536,71.39993039999536,71.39993039999536,71.39993039999536,71.39993039999536,71.39993039999536,72.1339314999932,71.39993039999536,71.39993039999536,0.43076060000021243,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75436300000001,0.004363000000012107,None,72.15060299999459,72.15060299999459,72.15060299999459,72.15060299999459,72.15060299999459,72.15060299999459,72.15060299999459,72.15060299999459,72.15060299999459,72.15060299999459,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
44.0,44.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00449089999893,0.004490899998927489,None,72.41753590000008,72.41753590000008,72.41753590000008,72.41753590000008,72.41753590000008,72.41753590000008,72.41753590000008,72.41753590000008,72.41753590000008,72.41753590000008,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77447289999691,0.02447289999690838,None,73.18485569999757,73.18485569999757,73.18485569999757,73.18485569999757,73.18485569999757,73.18485569999757,73.18485569999757,73.18485569999757,73.18485569999757,73.18485569999757,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
45.0,45.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.02311219999683,0.023112199996830896,None,73.43507499999396,73.43507499999396,73.43507499999396,73.43507499999396,73.43507499999396,73.43507499999396,73.43507499999396,73.43507499999396,73.43507499999396,73.43507499999396,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77237629999581,0.022376299995812587,None,74.16905119999865,74.16905119999865,74.16905119999865,74.16905119999865,74.16905119999865,74.16905119999865,74.16905119999865,74.16905119999865,74.16905119999865,74.16905119999865,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
46.0,46.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00662369999918,0.006623699999181554,None,74.41927489999944,74.41927489999944,74.41927489999944,74.41927489999944,74.41927489999944,74.41927489999944,74.41927489999944,74.41927489999944,74.41927489999944,74.41927489999944,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77415779999865,0.024157799998647533,None,75.1699324000001,75.1699324000001,75.1699324000001,75.1699324000001,75.1699324000001,75.1699324000001,75.1699324000001,75.1699324000001,75.1699324000001,75.1699324000001,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
47.0,47.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00768419999804,0.007684199998038821,None,75.42016289999447,75.42016289999447,75.42016289999447,75.42016289999447,75.42016289999447,75.42016289999447,75.42016289999447,75.42016289999447,75.42016289999447,75.42016289999447,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.774907299994084,0.024907299994083587,None,76.17083599999751,76.17083599999751,76.17083599999751,76.17083599999751,76.17083599999751,76.17083599999751,76.17083599999751,76.17083599999751,76.17083599999751,76.17083599999751,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
48.0,48.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.007793500000844,0.007793500000843778,None,76.40435719999368,76.40435719999368,76.40435719999368,76.40435719999368,76.40435719999368,76.40435719999368,76.40435719999368,76.40435719999368,76.40435719999368,76.40435719999368,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.758255499997176,0.00825549999717623,None,77.15503079999326,77.15503079999326,77.15503079999326,77.15503079999326,77.15503079999326,77.15503079999326,77.15503079999326,77.15503079999326,77.15503079999326,77.15503079999326,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
49.0,49.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00905629999761,0.00905629999761004,None,77.40525449999404,77.40525449999404,77.40525449999404,77.40525449999404,77.40525449999404,77.40525449999404,77.40525449999404,77.40525449999404,77.40525449999404,77.40525449999404,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75923469999543,0.009234699995431583,None,78.15590599999996,78.15590599999996,78.15590599999996,78.15590599999996,78.15590599999996,78.15590599999996,78.15590599999996,78.15590599999996,78.15590599999996,78.15590599999996,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
50.0,50.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00947129999986,0.009471299999859184,None,78.40612919999694,78.40612919999694,78.40612919999694,78.40612919999694,78.40612919999694,78.40612919999694,78.40612919999694,78.40612919999694,78.40612919999694,78.40612919999694,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76137949999975,0.011379499999748077,None,79.15680699999939,79.15680699999939,79.15680699999939,79.15680699999939,79.15680699999939,79.15680699999939,79.15680699999939,79.15680699999939,79.15680699999939,79.15680699999939,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
51.0,51.75,6,0.75,Stimuli/P018/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01299569999537,0.012995699995371979,None,79.42369869999675,79.42369869999675,79.42369869999675,79.42369869999675,79.42369869999675,79.42369869999675,79.42369869999675,79.42369869999675,79.42369869999675,79.42369869999675,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77776179999637,0.02776179999636952,None,80.17437719999725,80.17437719999725,80.17437719999725,80.17437719999725,80.17437719999725,80.17437719999725,80.17437719999725,80.17437719999725,80.17437719999725,80.17437719999725,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
52.0,52.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.011542699998245,0.011542699998244643,None,80.40790089999791,80.40790089999791,80.40790089999791,80.40790089999791,80.40790089999791,80.40790089999791,80.40790089999791,80.40790089999791,80.40790089999791,80.40790089999791,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76343189999898,0.013431899998977315,None,81.15857449999748,81.15857449999748,81.15857449999748,81.15857449999748,81.15857449999748,81.15857449999748,81.15857449999748,81.15857449999748,81.15857449999748,81.15857449999748,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
53.0,53.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01354079999874,0.013540799998736475,None,81.42547849999391,81.42547849999391,81.42547849999391,81.42547849999391,81.42547849999391,81.42547849999391,81.42547849999391,81.42547849999391,81.42547849999391,81.42547849999391,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77967279999575,0.02967279999575112,None,82.17613639999763,82.17613639999763,82.17613639999763,82.17613639999763,82.17613639999763,82.17613639999763,82.17613639999763,82.17613639999763,82.17613639999763,82.17613639999763,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
54.0,54.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.012989999995625,0.012989999995625112,None,82.40966349999508,82.40966349999508,82.40966349999508,82.40966349999508,82.40966349999508,82.40966349999508,82.40966349999508,82.40966349999508,82.40966349999508,82.40966349999508,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.763850999996066,0.013850999996066093,None,83.16032979999727,83.16032979999727,83.16032979999727,83.16032979999727,83.16032979999727,83.16032979999727,83.16032979999727,83.16032979999727,83.16032979999727,83.16032979999727,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
55.0,55.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01464569999371,0.01464569999370724,None,83.42723589999514,83.42723589999514,83.42723589999514,83.42723589999514,83.42723589999514,83.42723589999514,83.42723589999514,83.42723589999514,83.42723589999514,83.42723589999514,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.783452699994086,0.03345269999408629,None,84.19460160000017,84.19460160000017,84.19460160000017,84.19460160000017,84.19460160000017,84.19460160000017,84.19460160000017,84.19460160000017,84.19460160000017,84.19460160000017,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
56.0,56.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.015367799998785,0.015367799998784903,None,84.41143860000011,84.41143860000011,84.41143860000011,84.41143860000011,84.41143860000011,84.41143860000011,84.41143860000011,84.41143860000011,84.41143860000011,84.41143860000011,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.74874979999731,-0.001250200002687052,None,85.14541699999972,85.14541699999972,85.14541699999972,85.14541699999972,85.14541699999972,85.14541699999972,85.14541699999972,85.14541699999972,85.14541699999972,85.14541699999972,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
57.0,57.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01827929999854,0.0182792999985395,None,85.42900859999645,85.42900859999645,85.42900859999645,85.42900859999645,85.42900859999645,85.42900859999645,85.42900859999645,85.42900859999645,85.42900859999645,85.42900859999645,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.769291599994176,0.019291599994176067,None,86.17967959999805,86.17967959999805,86.17967959999805,86.17967959999805,86.17967959999805,86.17967959999805,86.17967959999805,86.17967959999805,86.17967959999805,86.17967959999805,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
58.0,58.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.01850969999941,0.018509699999412987,None,86.42990039999859,86.42990039999859,86.42990039999859,86.42990039999859,86.42990039999859,86.42990039999859,86.42990039999859,86.42990039999859,86.42990039999859,86.42990039999859,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76716879999731,0.01716879999730736,None,87.1638793999955,87.1638793999955,87.1638793999955,87.1638793999955,87.1638793999955,87.1638793999955,87.1638793999955,87.1638793999955,87.1638793999955,87.1638793999955,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
59.0,59.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.002825899995514,0.0028258999955141917,None,87.41411019999941,87.41411019999941,87.41411019999941,87.41411019999941,87.41411019999941,87.41411019999941,87.41411019999941,87.41411019999941,87.41411019999941,87.41411019999941,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76813279999624,0.018132799996237736,None,88.16475329999957,88.16475329999957,88.16475329999957,88.16475329999957,88.16475329999957,88.16475329999957,88.16475329999957,88.16475329999957,88.16475329999957,88.16475329999957,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
60.0,60.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00212909999391,0.002129099993908312,None,88.39829529999406,88.39829529999406,88.39829529999406,88.39829529999406,88.39829529999406,88.39829529999406,88.39829529999406,88.39829529999406,88.39829529999406,88.39829529999406,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75310779999563,0.0031077999956323765,None,89.14897199999541,89.14897199999541,89.14897199999541,89.14897199999541,89.14897199999541,89.14897199999541,89.14897199999541,89.14897199999541,89.14897199999541,89.14897199999541,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
61.0,61.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00407059999998,0.004070599999977276,None,89.41587209999852,89.41587209999852,89.41587209999852,89.41587209999852,89.41587209999852,89.41587209999852,89.41587209999852,89.41587209999852,89.41587209999852,89.41587209999852,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77057909999712,0.020579099997121375,None,90.1665417999975,90.1665417999975,90.1665417999975,90.1665417999975,90.1665417999975,90.1665417999975,90.1665417999975,90.1665417999975,90.1665417999975,90.1665417999975,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
62.0,62.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.004076400000486,0.004076400000485592,None,90.4000648999936,90.4000648999936,90.4000648999936,90.4000648999936,90.4000648999936,90.4000648999936,90.4000648999936,90.4000648999936,90.4000648999936,90.4000648999936,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75495559999399,0.0049555999939912,None,91.1507666999969,91.1507666999969,91.1507666999969,91.1507666999969,91.1507666999969,91.1507666999969,91.1507666999969,91.1507666999969,91.1507666999969,91.1507666999969,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
