eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76731819999986,0.017318199999863282,None,335.0843626999995,335.0843626999995,335.0843626999995,335.0843626999995,335.0843626999995,335.0843626999995,335.0843626999995,335.0843626999995,335.0843626999995,335.0843626999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
303.0,303.75,20,0.75,Stimuli/P014/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.00208530000054,0.002085300000544521,None,335.3345766000002,335.3345766000002,335.3345766000002,335.3345766000002,335.3345766000002,335.3345766000002,335.3345766000002,335.3345766000002,335.3345766000002,335.3345766000002,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.77103349999925,0.021033499999248306,None,336.1019273999991,336.1019273999991,336.1019273999991,336.1019273999991,336.1019273999991,336.1019273999991,336.1019273999991,336.1019273999991,336.1019273999991,336.1019273999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
304.0,304.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.0209510000004,0.020951000000422937,None,336.35215509999944,336.35215509999944,336.35215509999944,336.35215509999944,336.35215509999944,336.35215509999944,336.35215509999944,336.35215509999944,336.35215509999944,336.35215509999944,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.77157850000003,0.021578500000032363,None,337.1028271999985,337.1028271999985,337.1028271999985,337.1028271999985,337.1028271999985,337.1028271999985,337.1028271999985,337.1028271999985,337.1028271999985,337.1028271999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
305.0,305.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0221574999996,0.02215749999959371,None,337.3530329999994,337.3530329999994,337.3530329999994,337.3530329999994,337.3530329999994,337.3530329999994,337.3530329999994,337.3530329999994,337.3530329999994,337.3530329999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.77035480000086,0.02035480000085954,None,338.08700429999953,338.08700429999953,338.08700429999953,338.08700429999953,338.08700429999953,338.08700429999953,338.08700429999953,338.08700429999953,338.08700429999953,338.08700429999953,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
306.0,306.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.0046000000002,0.004600000000209548,None,338.33723439999994,338.33723439999994,338.33723439999994,338.33723439999994,338.33723439999994,338.33723439999994,338.33723439999994,338.33723439999994,338.33723439999994,338.33723439999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.77096100000017,0.020961000000170316,None,339.08789009999964,339.08789009999964,339.08789009999964,339.08789009999964,339.08789009999964,339.08789009999964,339.08789009999964,339.08789009999964,339.08789009999964,339.08789009999964,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
307.0,307.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0065405999994,0.006540599999425467,None,339.3381195999991,339.3381195999991,339.3381195999991,339.3381195999991,339.3381195999991,339.3381195999991,339.3381195999991,339.3381195999991,339.3381195999991,339.3381195999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7721966000008,0.02219660000082513,None,340.08877570000004,340.08877570000004,340.08877570000004,340.08877570000004,340.08877570000004,340.08877570000004,340.08877570000004,340.08877570000004,340.08877570000004,340.08877570000004,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
308.0,308.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0063573999996,0.006357399999615154,None,340.33900149999863,340.33900149999863,340.33900149999863,340.33900149999863,340.33900149999863,340.33900149999863,340.33900149999863,340.33900149999863,340.33900149999863,340.33900149999863,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7730976999992,0.023097699999198085,None,341.0896694999992,341.0896694999992,341.0896694999992,341.0896694999992,341.0896694999992,341.0896694999992,341.0896694999992,341.0896694999992,341.0896694999992,341.0896694999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
309.0,309.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0059213000004,0.005921300000409246,None,341.3232061999988,341.3232061999988,341.3232061999988,341.3232061999988,341.3232061999988,341.3232061999988,341.3232061999988,341.3232061999988,341.3232061999988,341.3232061999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.75735970000096,0.007359700000961311,None,342.073879399999,342.073879399999,342.073879399999,342.073879399999,342.073879399999,342.073879399999,342.073879399999,342.073879399999,342.073879399999,342.073879399999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
310.0,310.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0082327,0.008232700000007753,None,342.34078020000015,342.34078020000015,342.34078020000015,342.34078020000015,342.34078020000015,342.34078020000015,342.34078020000015,342.34078020000015,342.34078020000015,342.34078020000015,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7742058999993,0.024205899999287794,None,343.0914374999993,343.0914374999993,343.0914374999993,343.0914374999993,343.0914374999993,343.0914374999993,343.0914374999993,343.0914374999993,343.0914374999993,343.0914374999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
311.0,311.75,27,0.75,Stimuli/P014/things_face_07s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0077282000002,0.007728200000201468,None,343.3249758999991,343.3249758999991,343.3249758999991,343.3249758999991,343.3249758999991,343.3249758999991,343.3249758999991,343.3249758999991,343.3249758999991,343.3249758999991,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75898120000056,0.00898120000056224,None,344.0756352999997,344.0756352999997,344.0756352999997,344.0756352999997,344.0756352999997,344.0756352999997,344.0756352999997,344.0756352999997,344.0756352999997,344.0756352999997,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
312.0,312.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00867199999993,0.008671999999933178,None,344.32586699999956,344.32586699999956,344.32586699999956,344.32586699999956,344.32586699999956,344.32586699999956,344.32586699999956,344.32586699999956,344.32586699999956,344.32586699999956,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7599805000009,0.009980500000892789,None,345.07649839999976,345.07649839999976,345.07649839999976,345.07649839999976,345.07649839999976,345.07649839999976,345.07649839999976,345.07649839999976,345.07649839999976,345.07649839999976,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
313.0,313.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0097096999998,0.009709699999802979,None,345.34344839999903,345.34344839999903,345.34344839999903,345.34344839999903,345.34344839999903,345.34344839999903,345.34344839999903,345.34344839999903,345.34344839999903,345.34344839999903,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77799720000075,0.027997200000754674,None,346.09410089999983,346.09410089999983,346.09410089999983,346.09410089999983,346.09410089999983,346.09410089999983,346.09410089999983,346.09410089999983,346.09410089999983,346.09410089999983,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
314.0,314.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01298750000024,0.012987500000235741,None,346.3443387999996,346.3443387999996,346.3443387999996,346.3443387999996,346.3443387999996,346.3443387999996,346.3443387999996,346.3443387999996,346.3443387999996,346.3443387999996,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77859290000015,0.028592900000148802,None,347.0949776999987,347.0949776999987,347.0949776999987,347.0949776999987,347.0949776999987,347.0949776999987,347.0949776999987,347.0949776999987,347.0949776999987,347.0949776999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
315.0,315.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01404600000023,0.014046000000234926,None,347.3452168999993,347.3452168999993,347.3452168999993,347.3452168999993,347.3452168999993,347.3452168999993,347.3452168999993,347.3452168999993,347.3452168999993,347.3452168999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.77873270000055,0.028732700000546174,None,348.0958680999993,348.0958680999993,348.0958680999993,348.0958680999993,348.0958680999993,348.0958680999993,348.0958680999993,348.0958680999993,348.0958680999993,348.0958680999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
316.0,316.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01311329999953,0.013113299999531591,None,348.32940679999956,348.32940679999956,348.32940679999956,348.32940679999956,348.32940679999956,348.32940679999956,348.32940679999956,348.32940679999956,348.32940679999956,348.32940679999956,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.7645076000008,0.014507600000797538,None,349.08009459999994,349.08009459999994,349.08009459999994,349.08009459999994,349.08009459999994,349.08009459999994,349.08009459999994,349.08009459999994,349.08009459999994,349.08009459999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
317.0,317.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0139173999996,0.013917399999627378,None,349.34699360000013,349.34699360000013,349.34699360000013,349.34699360000013,349.34699360000013,349.34699360000013,349.34699360000013,349.34699360000013,349.34699360000013,349.34699360000013,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.7829223000008,0.03292230000079144,None,350.1143412000001,350.1143412000001,350.1143412000001,350.1143412000001,350.1143412000001,350.1143412000001,350.1143412000001,350.1143412000001,350.1143412000001,350.1143412000001,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
318.0,318.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0149748999993,0.014974899999288027,None,350.33117390000007,350.33117390000007,350.33117390000007,350.33117390000007,350.33117390000007,350.33117390000007,350.33117390000007,350.33117390000007,350.33117390000007,350.33117390000007,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.74874180000006,-0.0012581999999383697,None,351.06516459999875,351.06516459999875,351.06516459999875,351.06516459999875,351.06516459999875,351.06516459999875,351.06516459999875,351.06516459999875,351.06516459999875,351.06516459999875,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
319.0,319.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0155429000006,0.01554290000058245,None,351.34876389999954,351.34876389999954,351.34876389999954,351.34876389999954,351.34876389999954,351.34876389999954,351.34876389999954,351.34876389999954,351.34876389999954,351.34876389999954,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.76803669999936,0.018036699999356642,None,352.0994197,352.0994197,352.0994197,352.0994197,352.0994197,352.0994197,352.0994197,352.0994197,352.0994197,352.0994197,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
320.0,320.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01574230000006,0.015742300000056275,None,352.3496510999994,352.3496510999994,352.3496510999994,352.3496510999994,352.3496510999994,352.3496510999994,352.3496510999994,352.3496510999994,352.3496510999994,352.3496510999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7689733999996,0.01897339999959513,None,353.10030559999905,353.10030559999905,353.10030559999905,353.10030559999905,353.10030559999905,353.10030559999905,353.10030559999905,353.10030559999905,353.10030559999905,353.10030559999905,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
321.0,321.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0175720999996,0.017572099999597413,None,353.3505430999994,353.3505430999994,353.3505430999994,353.3505430999994,353.3505430999994,353.3505430999994,353.3505430999994,353.3505430999994,353.3505430999994,353.3505430999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7679489000002,0.017948900000192225,None,354.0845015999985,354.0845015999985,354.0845015999985,354.0845015999985,354.0845015999985,354.0845015999985,354.0845015999985,354.0845015999985,354.0845015999985,354.0845015999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
322.0,322.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00087320000057,0.0008732000005693408,None,354.3180309999989,354.3180309999989,354.3180309999989,354.3180309999989,354.3180309999989,354.3180309999989,354.3180309999989,354.3180309999989,354.3180309999989,354.3180309999989,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75347990000046,0.003479900000456837,None,355.08540449999964,355.08540449999964,355.08540449999964,355.08540449999964,355.08540449999964,355.08540449999964,355.08540449999964,355.08540449999964,355.08540449999964,355.08540449999964,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
323.0,323.75,25,0.75,Stimuli/P014/things_cashew_07s.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.0197341999992,0.019734199999220436,None,355.3522911,355.3522911,355.3522911,355.3522911,355.3522911,355.3522911,355.3522911,355.3522911,355.3522911,355.3522911,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7699422000005,0.019942200000514276,None,356.08626489999915,356.08626489999915,356.08626489999915,356.08626489999915,356.08626489999915,356.08626489999915,356.08626489999915,356.08626489999915,356.08626489999915,356.08626489999915,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
324.0,324.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,1,0,0.75,0,548,548,548,,,,,,,,,,,,,324.00323260000005,0.0032326000000466593,1,356.3365113,356.3365113,356.3365113,356.3365113,356.3365113,356.3365113,356.3365113,357.0537839999997,356.3365113,356.3365113,0.3802832999990642,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.7714670000005,0.021467000000484404,None,357.08717689999867,357.08717689999867,357.08717689999867,357.08717689999867,357.08717689999867,357.08717689999867,357.08717689999867,357.08717689999867,357.08717689999867,357.08717689999867,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
325.0,325.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0041423999992,0.004142399999182089,None,357.337370199999,357.337370199999,357.337370199999,357.337370199999,357.337370199999,357.337370199999,357.337370199999,357.337370199999,357.337370199999,357.337370199999,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.77082859999973,0.020828599999731523,None,358.0880406999986,358.0880406999986,358.0880406999986,358.0880406999986,358.0880406999986,358.0880406999986,358.0880406999986,358.0880406999986,358.0880406999986,358.0880406999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
326.0,326.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0045891000009,0.004589100000885082,None,358.32158459999846,358.32158459999846,358.32158459999846,358.32158459999846,358.32158459999846,358.32158459999846,358.32158459999846,358.32158459999846,358.32158459999846,358.32158459999846,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7553435000009,0.005343500000890344,None,359.07233899999846,359.07233899999846,359.07233899999846,359.07233899999846,359.07233899999846,359.07233899999846,359.07233899999846,359.07233899999846,359.07233899999846,359.07233899999846,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
327.0,327.75,12,0.75,Stimuli/P014/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00522640000054,0.0052264000005379785,None,359.32247370000005,359.32247370000005,359.32247370000005,359.32247370000005,359.32247370000005,359.32247370000005,359.32247370000005,359.32247370000005,359.32247370000005,359.32247370000005,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7586632000002,0.008663200000228244,None,360.0898172999987,360.0898172999987,360.0898172999987,360.0898172999987,360.0898172999987,360.0898172999987,360.0898172999987,360.0898172999987,360.0898172999987,360.0898172999987,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
328.0,328.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.0244445999997,0.024444599999696948,None,360.3567177999994,360.3567177999994,360.3567177999994,360.3567177999994,360.3567177999994,360.3567177999994,360.3567177999994,360.3567177999994,360.3567177999994,360.3567177999994,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.7737445999992,0.02374459999919054,None,361.09071399999993,361.09071399999993,361.09071399999993,361.09071399999993,361.09071399999993,361.09071399999993,361.09071399999993,361.09071399999993,361.09071399999993,361.09071399999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
329.0,329.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.00815019999936,0.008150199999363394,None,361.32424809999975,361.32424809999975,361.32424809999975,361.32424809999975,361.32424809999975,361.32424809999975,361.32424809999975,361.32424809999975,361.32424809999975,361.32424809999975,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.7584078,0.00840779999998631,None,362.0749044999993,362.0749044999993,362.0749044999993,362.0749044999993,362.0749044999993,362.0749044999993,362.0749044999993,362.0749044999993,362.0749044999993,362.0749044999993,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
330.0,330.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00777000000016,0.007770000000164146,None,362.3251273999995,362.3251273999995,362.3251273999995,362.3251273999995,362.3251273999995,362.3251273999995,362.3251273999995,362.3251273999995,362.3251273999995,362.3251273999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7594556999993,0.009455699999307399,None,363.0758012999995,363.0758012999995,363.0758012999995,363.0758012999995,363.0758012999995,363.0758012999995,363.0758012999995,363.0758012999995,363.0758012999995,363.0758012999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
331.0,331.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.00962900000013,0.009629000000131782,None,363.3260097000002,363.3260097000002,363.3260097000002,363.3260097000002,363.3260097000002,363.3260097000002,363.3260097000002,363.3260097000002,363.3260097000002,363.3260097000002,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.76008790000014,0.010087900000144145,None,364.07667169999877,364.07667169999877,364.07667169999877,364.07667169999877,364.07667169999877,364.07667169999877,364.07667169999877,364.07667169999877,364.07667169999877,364.07667169999877,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
332.0,332.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0101087999992,0.01010879999921599,None,364.32690489999914,364.32690489999914,364.32690489999914,364.32690489999914,364.32690489999914,364.32690489999914,364.32690489999914,364.32690489999914,364.32690489999914,364.32690489999914,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7614873000002,0.011487300000226242,None,365.0775758,365.0775758,365.0775758,365.0775758,365.0775758,365.0775758,365.0775758,365.0775758,365.0775758,365.0775758,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
333.0,333.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.01138659999924,0.011386599999241298,None,365.34446859999844,365.34446859999844,365.34446859999844,365.34446859999844,365.34446859999844,365.34446859999844,365.34446859999844,365.34446859999844,365.34446859999844,365.34446859999844,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7785917000001,0.028591700000106357,None,366.09513369999877,366.09513369999877,366.09513369999877,366.09513369999877,366.09513369999877,366.09513369999877,366.09513369999877,366.09513369999877,366.09513369999877,366.09513369999877,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
334.0,334.75,30,0.75,Stimuli/P014/things_man_07s.jpg,1,0,0.75,0,568,568,568,,,,,,,,,,,,,334.01456549999966,0.01456549999966228,1,366.3453531999985,366.3453531999985,366.3453531999985,366.3453531999985,366.3453531999985,366.3453531999985,366.3453531999985,367.0793526999987,366.3453531999985,366.3453531999985,0.3744779999997263,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.77945929999987,0.02945929999987129,None,367.09602239999913,367.09602239999913,367.09602239999913,367.09602239999913,367.09602239999913,367.09602239999913,367.09602239999913,367.09602239999913,367.09602239999913,367.09602239999913,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
335.0,335.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01267050000024,0.012670500000240281,None,367.3295495000002,367.3295495000002,367.3295495000002,367.3295495000002,367.3295495000002,367.3295495000002,367.3295495000002,367.3295495000002,367.3295495000002,367.3295495000002,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.76402360000066,0.014023600000655279,None,368.0802234999992,368.0802234999992,368.0802234999992,368.0802234999992,368.0802234999992,368.0802234999992,368.0802234999992,368.0802234999992,368.0802234999992,368.0802234999992,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
336.0,336.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.0137546999995,0.01375469999948109,None,368.3304413999995,368.3304413999995,368.3304413999995,368.3304413999995,368.3304413999995,368.3304413999995,368.3304413999995,368.3304413999995,368.3304413999995,368.3304413999995,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
