eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01360410000052,0.013604100000520702,None,68.27306469999985,68.27306469999985,68.27306469999985,68.27306469999985,68.27306469999985,68.27306469999985,68.27306469999985,68.27306469999985,68.27306469999985,68.27306469999985,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76467380000031,0.014673800000309711,None,69.02370900000005,69.02370900000005,69.02370900000005,69.02370900000005,69.02370900000005,69.02370900000005,69.02370900000005,69.02370900000005,69.02370900000005,69.02370900000005,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
37.0,37.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.015307499999835,0.015307499999835272,None,69.29065739999987,69.29065739999987,69.29065739999987,69.29065739999987,69.29065739999987,69.29065739999987,69.29065739999987,69.29065739999987,69.29065739999987,69.29065739999987,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76495010000053,0.014950100000532984,None,70.0245973000001,70.0245973000001,70.0245973000001,70.0245973000001,70.0245973000001,70.0245973000001,70.0245973000001,70.0245973000001,70.0245973000001,70.0245973000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
38.0,38.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01598670000021,0.015986700000212295,None,70.29153080000015,70.29153080000015,70.29153080000015,70.29153080000015,70.29153080000015,70.29153080000015,70.29153080000015,70.29153080000015,70.29153080000015,70.29153080000015,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.7662992000005,0.016299200000503333,None,71.0255416,71.0255416,71.0255416,71.0255416,71.0255416,71.0255416,71.0255416,71.0255416,71.0255416,71.0255416,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
39.0,39.75,15,0.75,Stimuli/P011/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00007760000062,7.760000062262407e-05,None,71.25902629999928,71.25902629999928,71.25902629999928,71.25902629999928,71.25902629999928,71.25902629999928,71.25902629999928,71.25902629999928,71.25902629999928,71.25902629999928,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75050850000025,0.0005085000002509332,None,72.00969480000003,72.00969480000003,72.00969480000003,72.00969480000003,72.00969480000003,72.00969480000003,72.00969480000003,72.00969480000003,72.00969480000003,72.00969480000003,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
40.0,40.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,1,0,0.75,0,73,73,73,,,,,,,,,,,,,40.0002170000007,0.00021700000070268288,1,72.25986889999967,72.25986889999967,72.25986889999967,72.25986889999967,72.25986889999967,72.25986889999967,72.25986889999967,72.99389379999957,72.25986889999967,72.25986889999967,0.4615283000002819,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.7518656000002,0.0018656000002010842,None,73.01064409999981,73.01064409999981,73.01064409999981,73.01064409999981,73.01064409999981,73.01064409999981,73.01064409999981,73.01064409999981,73.01064409999981,73.01064409999981,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
41.0,41.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.002015400000346,0.002015400000345835,None,73.27748139999949,73.27748139999949,73.27748139999949,73.27748139999949,73.27748139999949,73.27748139999949,73.27748139999949,73.27748139999949,73.27748139999949,73.27748139999949,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.769237800000155,0.019237800000155403,None,74.02815209999972,74.02815209999972,74.02815209999972,74.02815209999972,74.02815209999972,74.02815209999972,74.02815209999972,74.02815209999972,74.02815209999972,74.02815209999972,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
42.0,42.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.002901400000155,0.002901400000155263,None,74.27835739999955,74.27835739999955,74.27835739999955,74.27835739999955,74.27835739999955,74.27835739999955,74.27835739999955,74.27835739999955,74.27835739999955,74.27835739999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.769799600000624,0.019799600000624196,None,75.02903509999942,75.02903509999942,75.02903509999942,75.02903509999942,75.02903509999942,75.02903509999942,75.02903509999942,75.02903509999942,75.02903509999942,75.02903509999942,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
43.0,43.75,39,0.75,Stimuli/P011/things_thermometer_06s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00496269999985,0.004962699999850884,None,75.27924519999942,75.27924519999942,75.27924519999942,75.27924519999942,75.27924519999942,75.27924519999942,75.27924519999942,75.27924519999942,75.27924519999942,75.27924519999942,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.770040500000505,0.020040500000504835,None,76.02990210000007,76.02990210000007,76.02990210000007,76.02990210000007,76.02990210000007,76.02990210000007,76.02990210000007,76.02990210000007,76.02990210000007,76.02990210000007,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
44.0,44.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.004207699999824,0.004207699999824399,None,76.26340919999984,76.26340919999984,76.26340919999984,76.26340919999984,76.26340919999984,76.26340919999984,76.26340919999984,76.26340919999984,76.26340919999984,76.26340919999984,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75485010000011,0.004850100000112434,None,77.01412549999986,77.01412549999986,77.01412549999986,77.01412549999986,77.01412549999986,77.01412549999986,77.01412549999986,77.01412549999986,77.01412549999986,77.01412549999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
45.0,45.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00543410000046,0.005434100000456965,None,77.26434449999942,77.26434449999942,77.26434449999942,77.26434449999942,77.26434449999942,77.26434449999942,77.26434449999942,77.26434449999942,77.26434449999942,77.26434449999942,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.7559497000002,0.005949700000201119,None,78.0156565999996,78.0156565999996,78.0156565999996,78.0156565999996,78.0156565999996,78.0156565999996,78.0156565999996,78.0156565999996,78.0156565999996,78.0156565999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
46.0,46.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00609609999992,0.006096099999922444,None,78.26518739999938,78.26518739999938,78.26518739999938,78.26518739999938,78.26518739999938,78.26518739999938,78.26518739999938,78.26518739999938,78.26518739999938,78.26518739999938,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.756225500000255,0.006225500000255124,None,79.01588009999978,79.01588009999978,79.01588009999978,79.01588009999978,79.01588009999978,79.01588009999978,79.01588009999978,79.01588009999978,79.01588009999978,79.01588009999978,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
47.0,47.75,4,0.75,Stimuli/P011/sun_akpdzjejmtbfopdt.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.006363299999975,0.006363299999975425,None,79.26610809999966,79.26610809999966,79.26610809999966,79.26610809999966,79.26610809999966,79.26610809999966,79.26610809999966,79.26610809999966,79.26610809999966,79.26610809999966,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.759849699999904,0.00984969999990426,None,80.03344809999999,80.03344809999999,80.03344809999999,80.03344809999999,80.03344809999999,80.03344809999999,80.03344809999999,80.03344809999999,80.03344809999999,80.03344809999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
48.0,48.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.02477750000071,0.02477750000070955,None,80.28367209999942,80.28367209999942,80.28367209999942,80.28367209999942,80.28367209999942,80.28367209999942,80.28367209999942,80.28367209999942,80.28367209999942,80.28367209999942,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.759851300000264,0.009851300000264018,None,81.03435600000012,81.03435600000012,81.03435600000012,81.03435600000012,81.03435600000012,81.03435600000012,81.03435600000012,81.03435600000012,81.03435600000012,81.03435600000012,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
49.0,49.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.027062000000114,0.027062000000114494,None,81.3012461999997,81.3012461999997,81.3012461999997,81.3012461999997,81.3012461999997,81.3012461999997,81.3012461999997,81.3012461999997,81.3012461999997,81.3012461999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77547140000024,0.025471400000242284,None,82.03524010000001,82.03524010000001,82.03524010000001,82.03524010000001,82.03524010000001,82.03524010000001,82.03524010000001,82.03524010000001,82.03524010000001,82.03524010000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
50.0,50.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00955590000012,0.009555900000123074,None,82.26875990000008,82.26875990000008,82.26875990000008,82.26875990000008,82.26875990000008,82.26875990000008,82.26875990000008,82.26875990000008,82.26875990000008,82.26875990000008,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76067200000034,0.010672000000340631,None,83.03612399999929,83.03612399999929,83.03612399999929,83.03612399999929,83.03612399999929,83.03612399999929,83.03612399999929,83.03612399999929,83.03612399999929,83.03612399999929,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
51.0,51.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.02645699999994,0.02645699999993667,None,83.2863225000001,83.2863225000001,83.2863225000001,83.2863225000001,83.2863225000001,83.2863225000001,83.2863225000001,83.2863225000001,83.2863225000001,83.2863225000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76113650000025,0.011136500000247906,None,84.02030689999992,84.02030689999992,84.02030689999992,84.02030689999992,84.02030689999992,84.02030689999992,84.02030689999992,84.02030689999992,84.02030689999992,84.02030689999992,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
52.0,52.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.010663099999874,0.010663099999874248,None,84.27050619999955,84.27050619999955,84.27050619999955,84.27050619999955,84.27050619999955,84.27050619999955,84.27050619999955,84.27050619999955,84.27050619999955,84.27050619999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.761443400000644,0.011443400000644033,None,85.02119330000005,85.02119330000005,85.02119330000005,85.02119330000005,85.02119330000005,85.02119330000005,85.02119330000005,85.02119330000005,85.02119330000005,85.02119330000005,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
53.0,53.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01185560000067,0.011855600000671984,None,85.28809309999997,85.28809309999997,85.28809309999997,85.28809309999997,85.28809309999997,85.28809309999997,85.28809309999997,85.28809309999997,85.28809309999997,85.28809309999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.779124600000614,0.02912460000061401,None,86.03879069999948,86.03879069999948,86.03879069999948,86.03879069999948,86.03879069999948,86.03879069999948,86.03879069999948,86.03879069999948,86.03879069999948,86.03879069999948,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
54.0,54.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01291470000069,0.012914700000692392,None,86.28899679999995,86.28899679999995,86.28899679999995,86.28899679999995,86.28899679999995,86.28899679999995,86.28899679999995,86.28899679999995,86.28899679999995,86.28899679999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.78058500000043,0.03058500000042841,None,87.03964739999992,87.03964739999992,87.03964739999992,87.03964739999992,87.03964739999992,87.03964739999992,87.03964739999992,87.03964739999992,87.03964739999992,87.03964739999992,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
55.0,55.75,25,0.75,Stimuli/P011/things_face_06s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.013937499999884,0.013937499999883585,None,87.27324989999943,87.27324989999943,87.27324989999943,87.27324989999943,87.27324989999943,87.27324989999943,87.27324989999943,87.27324989999943,87.27324989999943,87.27324989999943,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.765131799999835,0.015131799999835494,None,88.02385219999996,88.02385219999996,88.02385219999996,88.02385219999996,88.02385219999996,88.02385219999996,88.02385219999996,88.02385219999996,88.02385219999996,88.02385219999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
56.0,56.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01431830000001,0.01431830000001355,None,88.27406900000005,88.27406900000005,88.27406900000005,88.27406900000005,88.27406900000005,88.27406900000005,88.27406900000005,88.27406900000005,88.27406900000005,88.27406900000005,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.765092300000106,0.015092300000105752,None,89.0247389999995,89.0247389999995,89.0247389999995,89.0247389999995,89.0247389999995,89.0247389999995,89.0247389999995,89.0247389999995,89.0247389999995,89.0247389999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
57.0,57.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.015431400000125,0.015431400000124995,None,89.27496319999955,89.27496319999955,89.27496319999955,89.27496319999955,89.27496319999955,89.27496319999955,89.27496319999955,89.27496319999955,89.27496319999955,89.27496319999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75050060000012,0.0005006000001230859,None,90.00894229999994,90.00894229999994,90.00894229999994,90.00894229999994,90.00894229999994,90.00894229999994,90.00894229999994,90.00894229999994,90.00894229999994,90.00894229999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
58.0,58.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.000050999999985,5.0999999984924216e-05,None,90.27584309999929,90.27584309999929,90.27584309999929,90.27584309999929,90.27584309999929,90.27584309999929,90.27584309999929,90.27584309999929,90.27584309999929,90.27584309999929,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.77026079999996,0.02026079999996,None,91.04328319999968,91.04328319999968,91.04328319999968,91.04328319999968,91.04328319999968,91.04328319999968,91.04328319999968,91.04328319999968,91.04328319999968,91.04328319999968,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
59.0,59.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.01682609999989,0.016826099999889266,None,91.29342519999955,91.29342519999955,91.29342519999955,91.29342519999955,91.29342519999955,91.29342519999955,91.29342519999955,91.29342519999955,91.29342519999955,91.29342519999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.769755300000725,0.019755300000724674,None,92.04407329999958,92.04407329999958,92.04407329999958,92.04407329999958,92.04407329999958,92.04407329999958,92.04407329999958,92.04407329999958,92.04407329999958,92.04407329999958,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
60.0,60.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.018047800000204,0.018047800000204006,None,92.2776073999994,92.2776073999994,92.2776073999994,92.2776073999994,92.2776073999994,92.2776073999994,92.2776073999994,92.2776073999994,92.2776073999994,92.2776073999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75231190000068,0.0023119000006772694,None,93.01167720000012,93.01167720000012,93.01167720000012,93.01167720000012,93.01167720000012,93.01167720000012,93.01167720000012,93.01167720000012,93.01167720000012,93.01167720000012,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
61.0,61.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,1,0,0.75,0,115,115,115,,,,,,,,,,,,,61.004734799999824,0.0047347999998237356,1,93.27847399999973,93.27847399999973,93.27847399999973,93.27847399999973,93.27847399999973,93.27847399999973,93.27847399999973,94.01249849999931,93.27847399999973,93.27847399999973,0.6377374000003329,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.770398900000146,0.02039890000014566,None,94.02917539999999,94.02917539999999,94.02917539999999,94.02917539999999,94.02917539999999,94.02917539999999,94.02917539999999,94.02917539999999,94.02917539999999,94.02917539999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
62.0,62.75,32,0.75,Stimuli/P011/things_hood_06s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00566250000065,0.005662500000653381,None,94.27937649999967,94.27937649999967,94.27937649999967,94.27937649999967,94.27937649999967,94.27937649999967,94.27937649999967,94.27937649999967,94.27937649999967,94.27937649999967,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.77023569999983,0.020235699999830103,None,95.03004030000011,95.03004030000011,95.03004030000011,95.03004030000011,95.03004030000011,95.03004030000011,95.03004030000011,95.03004030000011,95.03004030000011,95.03004030000011,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
