eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
292.0,292.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.0081489999993,0.00814899999932095,None,332.47820130000036,332.47820130000036,332.47820130000036,332.47820130000036,332.47820130000036,332.47820130000036,332.47820130000036,332.47820130000036,332.47820130000036,332.47820130000036,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.7593382999985,0.009338299998489674,None,333.22887040000023,333.22887040000023,333.22887040000023,333.22887040000023,333.22887040000023,333.22887040000023,333.22887040000023,333.22887040000023,333.22887040000023,333.22887040000023,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
293.0,293.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.00905629999943,0.00905629999942903,None,333.4790893999998,333.4790893999998,333.4790893999998,333.4790893999998,333.4790893999998,333.4790893999998,333.4790893999998,333.4790893999998,333.4790893999998,333.4790893999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.75903059999837,0.009030599998368416,None,334.22974629999953,334.22974629999953,334.22974629999953,334.22974629999953,334.22974629999953,334.22974629999953,334.22974629999953,334.22974629999953,334.22974629999953,334.22974629999953,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
294.0,294.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.00923949999924,0.009239499999239342,None,334.47997099999884,334.47997099999884,334.47997099999884,334.47997099999884,334.47997099999884,334.47997099999884,334.47997099999884,334.47997099999884,334.47997099999884,334.47997099999884,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.76061949999894,0.010619499998938409,None,335.23063,335.23063,335.23063,335.23063,335.23063,335.23063,335.23063,335.23063,335.23063,335.23063,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
295.0,295.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.01068269999996,0.010682699999961187,None,335.49756499999967,335.49756499999967,335.49756499999967,335.49756499999967,335.49756499999967,335.49756499999967,335.49756499999967,335.49756499999967,335.49756499999967,335.49756499999967,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.7781537999999,0.028153799999927287,None,336.2482051999996,336.2482051999996,336.2482051999996,336.2482051999996,336.2482051999996,336.2482051999996,336.2482051999996,336.2482051999996,336.2482051999996,336.2482051999996,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
296.0,296.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.0109348999995,0.010934899999483605,None,336.4984341999989,336.4984341999989,336.4984341999989,336.4984341999989,336.4984341999989,336.4984341999989,336.4984341999989,336.4984341999989,336.4984341999989,336.4984341999989,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7792497999999,0.029249799999888637,None,337.2490937999992,337.2490937999992,337.2490937999992,337.2490937999992,337.2490937999992,337.2490937999992,337.2490937999992,337.2490937999992,337.2490937999992,337.2490937999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
297.0,297.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.0125742,0.0125742000000173,None,337.48262689999865,337.48262689999865,337.48262689999865,337.48262689999865,337.48262689999865,337.48262689999865,337.48262689999865,337.48262689999865,337.48262689999865,337.48262689999865,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7632859999994,0.013285999999425258,None,338.2332972000004,338.2332972000004,338.2332972000004,338.2332972000004,338.2332972000004,338.2332972000004,338.2332972000004,338.2332972000004,338.2332972000004,338.2332972000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
298.0,298.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,1,0,0.75,0,496,496,496,,,,,,,,,,,,,298.0134831999985,0.013483199998518103,2,338.50016309999955,338.50016309999955,338.50016309999955,338.50016309999955,338.50016309999955,338.50016309999955,338.50016309999955,339.2175172999996,338.50016309999955,338.50016309999955,0.5222197999992204,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.78078409999944,0.030784099999436876,None,339.25086360000023,339.25086360000023,339.25086360000023,339.25086360000023,339.25086360000023,339.25086360000023,339.25086360000023,339.25086360000023,339.25086360000023,339.25086360000023,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
299.0,299.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0136537999988,0.013653799998792238,None,339.48439119999966,339.48439119999966,339.48439119999966,339.48439119999966,339.48439119999966,339.48439119999966,339.48439119999966,339.48439119999966,339.48439119999966,339.48439119999966,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.7648219999992,0.01482199999918521,None,340.2350570999988,340.2350570999988,340.2350570999988,340.2350570999988,340.2350570999988,340.2350570999988,340.2350570999988,340.2350570999988,340.2350570999988,340.2350570999988,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
300.0,300.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.0149933999983,0.014993399998274981,None,340.4852632000002,340.4852632000002,340.4852632000002,340.4852632000002,340.4852632000002,340.4852632000002,340.4852632000002,340.4852632000002,340.4852632000002,340.4852632000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.74905379999836,-0.0009462000016355887,None,341.21927849999884,341.21927849999884,341.21927849999884,341.21927849999884,341.21927849999884,341.21927849999884,341.21927849999884,341.21927849999884,341.21927849999884,341.21927849999884,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
301.0,301.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.9994351999994,-0.0005648000005749054,None,341.4861856999996,341.4861856999996,341.4861856999996,341.4861856999996,341.4861856999996,341.4861856999996,341.4861856999996,341.4861856999996,341.4861856999996,341.4861856999996,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7688191999987,0.01881919999868842,None,342.2535186999994,342.2535186999994,342.2535186999994,342.2535186999994,342.2535186999994,342.2535186999994,342.2535186999994,342.2535186999994,342.2535186999994,342.2535186999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
302.0,302.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0170365999984,0.017036599998391466,None,342.5037304999987,342.5037304999987,342.5037304999987,342.5037304999987,342.5037304999987,342.5037304999987,342.5037304999987,342.5037304999987,342.5037304999987,342.5037304999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.76899239999875,0.018992399998751353,None,343.2544050999986,343.2544050999986,343.2544050999986,343.2544050999986,343.2544050999986,343.2544050999986,343.2544050999986,343.2544050999986,343.2544050999986,343.2544050999986,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
303.0,303.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.0190599999987,0.019059999998717103,None,343.5046220999993,343.5046220999993,343.5046220999993,343.5046220999993,343.5046220999993,343.5046220999993,343.5046220999993,343.5046220999993,343.5046220999993,343.5046220999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7684414999985,0.01844149999851652,None,344.238610299999,344.238610299999,344.238610299999,344.238610299999,344.238610299999,344.238610299999,344.238610299999,344.238610299999,344.238610299999,344.238610299999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
304.0,304.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00209109999923,0.0020910999992338475,None,344.48881769999934,344.48881769999934,344.48881769999934,344.48881769999934,344.48881769999934,344.48881769999934,344.48881769999934,344.48881769999934,344.48881769999934,344.48881769999934,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.76862379999875,0.018623799998749746,None,345.239489399999,345.239489399999,345.239489399999,345.239489399999,345.239489399999,345.239489399999,345.239489399999,345.239489399999,345.239489399999,345.239489399999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
305.0,305.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.00420139999915,0.004201399999146815,None,345.4897115999993,345.4897115999993,345.4897115999993,345.4897115999993,345.4897115999993,345.4897115999993,345.4897115999993,345.4897115999993,345.4897115999993,345.4897115999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.77031989999887,0.020319899998867186,None,346.2403729999987,346.2403729999987,346.2403729999987,346.2403729999987,346.2403729999987,346.2403729999987,346.2403729999987,346.2403729999987,346.2403729999987,346.2403729999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
306.0,306.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00327299999844,0.003272999998443993,None,346.47391079999943,346.47391079999943,346.47391079999943,346.47391079999943,346.47391079999943,346.47391079999943,346.47391079999943,346.47391079999943,346.47391079999943,346.47391079999943,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.7546354999995,0.004635499999494641,None,347.22458449999976,347.22458449999976,347.22458449999976,347.22458449999976,347.22458449999976,347.22458449999976,347.22458449999976,347.22458449999976,347.22458449999976,347.22458449999976,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
307.0,307.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.00484609999876,0.004846099998758291,None,347.4747994999998,347.4747994999998,347.4747994999998,347.4747994999998,347.4747994999998,347.4747994999998,347.4747994999998,347.4747994999998,347.4747994999998,347.4747994999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.7550053999985,0.005005399998481153,None,348.2254594999995,348.2254594999995,348.2254594999995,348.2254594999995,348.2254594999995,348.2254594999995,348.2254594999995,348.2254594999995,348.2254594999995,348.2254594999995,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
308.0,308.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00536419999844,0.00536419999843929,None,348.47568200000023,348.47568200000023,348.47568200000023,348.47568200000023,348.47568200000023,348.47568200000023,348.47568200000023,348.47568200000023,348.47568200000023,348.47568200000023,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.7557521999988,0.005752199998823926,None,349.2263430999992,349.2263430999992,349.2263430999992,349.2263430999992,349.2263430999992,349.2263430999992,349.2263430999992,349.2263430999992,349.2263430999992,349.2263430999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
309.0,309.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0087103999995,0.008710399999472429,None,349.4933889999993,349.4933889999993,349.4933889999993,349.4933889999993,349.4933889999993,349.4933889999993,349.4933889999993,349.4933889999993,349.4933889999993,349.4933889999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7744148999991,0.02441489999910118,None,350.2439168000001,350.2439168000001,350.2439168000001,350.2439168000001,350.2439168000001,350.2439168000001,350.2439168000001,350.2439168000001,350.2439168000001,350.2439168000001,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
310.0,310.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0098132999992,0.00981329999922309,None,350.49413529999947,350.49413529999947,350.49413529999947,350.49413529999947,350.49413529999947,350.49413529999947,350.49413529999947,350.49413529999947,350.49413529999947,350.49413529999947,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.77461330000006,0.02461330000005546,None,351.24480609999955,351.24480609999955,351.24480609999955,351.24480609999955,351.24480609999955,351.24480609999955,351.24480609999955,351.24480609999955,351.24480609999955,351.24480609999955,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
311.0,311.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00837409999986,0.008374099999855389,None,351.4783392999998,351.4783392999998,351.4783392999998,351.4783392999998,351.4783392999998,351.4783392999998,351.4783392999998,351.4783392999998,351.4783392999998,351.4783392999998,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75972619999993,0.00972619999993185,None,352.2290207999995,352.2290207999995,352.2290207999995,352.2290207999995,352.2290207999995,352.2290207999995,352.2290207999995,352.2290207999995,352.2290207999995,352.2290207999995,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
312.0,312.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.00966699999844,0.009666999998444226,None,352.4959072999991,352.4959072999991,352.4959072999991,352.4959072999991,352.4959072999991,352.4959072999991,352.4959072999991,352.4959072999991,352.4959072999991,352.4959072999991,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77576549999867,0.02576549999866984,None,353.2466573999991,353.2466573999991,353.2466573999991,353.2466573999991,353.2466573999991,353.2466573999991,353.2466573999991,353.2466573999991,353.2466573999991,353.2466573999991,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
313.0,313.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0092672999999,0.009267299999919487,None,353.4801073999988,353.4801073999988,353.4801073999988,353.4801073999988,353.4801073999988,353.4801073999988,353.4801073999988,353.4801073999988,353.4801073999988,353.4801073999988,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.75994229999924,0.009942299999238458,None,354.2307695999989,354.2307695999989,354.2307695999989,354.2307695999989,354.2307695999989,354.2307695999989,354.2307695999989,354.2307695999989,354.2307695999989,354.2307695999989,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
314.0,314.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0113044999998,0.011304499999823747,None,354.4976827999999,354.4976827999999,354.4976827999999,354.4976827999999,354.4976827999999,354.4976827999999,354.4976827999999,354.4976827999999,354.4976827999999,354.4976827999999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7782436999987,0.028243699998711236,None,355.24834759999976,355.24834759999976,355.24834759999976,355.24834759999976,355.24834759999976,355.24834759999976,355.24834759999976,355.24834759999976,355.24834759999976,355.24834759999976,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
315.0,315.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.0136051999998,0.013605199999801698,None,355.4985700999987,355.4985700999987,355.4985700999987,355.4985700999987,355.4985700999987,355.4985700999987,355.4985700999987,355.4985700999987,355.4985700999987,355.4985700999987,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.779053799999,0.029053799999019247,None,356.24923320000016,356.24923320000016,356.24923320000016,356.24923320000016,356.24923320000016,356.24923320000016,356.24923320000016,356.24923320000016,356.24923320000016,356.24923320000016,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
316.0,316.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01310229999945,0.013102299999445677,None,356.49944589999905,356.49944589999905,356.49944589999905,356.49944589999905,356.49944589999905,356.49944589999905,356.49944589999905,356.49944589999905,356.49944589999905,356.49944589999905,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.77922899999976,0.029228999999759253,None,357.2501054000004,357.2501054000004,357.2501054000004,357.2501054000004,357.2501054000004,357.2501054000004,357.2501054000004,357.2501054000004,357.2501054000004,357.2501054000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
317.0,317.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0140515999992,0.014051599999220343,None,357.50035019999996,357.50035019999996,357.50035019999996,357.50035019999996,357.50035019999996,357.50035019999996,357.50035019999996,357.50035019999996,357.50035019999996,357.50035019999996,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.78027499999916,0.03027499999916472,None,358.25100779999957,358.25100779999957,358.25100779999957,358.25100779999957,358.25100779999957,358.25100779999957,358.25100779999957,358.25100779999957,358.25100779999957,358.25100779999957,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
318.0,318.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01451879999877,0.014518799998768372,None,358.501214599999,358.501214599999,358.501214599999,358.501214599999,358.501214599999,358.501214599999,358.501214599999,358.501214599999,358.501214599999,358.501214599999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7839195999986,0.03391959999862593,None,359.2685772999994,359.2685772999994,359.2685772999994,359.2685772999994,359.2685772999994,359.2685772999994,359.2685772999994,359.2685772999994,359.2685772999994,359.2685772999994,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
319.0,319.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0156044999985,0.015604499998516985,None,359.48542780000025,359.48542780000025,359.48542780000025,359.48542780000025,359.48542780000025,359.48542780000025,359.48542780000025,359.48542780000025,359.48542780000025,359.48542780000025,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7485369999995,-0.001463000000512693,None,360.2194034999993,360.2194034999993,360.2194034999993,360.2194034999993,360.2194034999993,360.2194034999993,360.2194034999993,360.2194034999993,360.2194034999993,360.2194034999993,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
320.0,320.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.01608189999934,0.016081899999335292,None,360.50300179999977,360.50300179999977,360.50300179999977,360.50300179999977,360.50300179999977,360.50300179999977,360.50300179999977,360.50300179999977,360.50300179999977,360.50300179999977,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.76691539999956,0.016915399999561487,None,361.2369884999989,361.2369884999989,361.2369884999989,361.2369884999989,361.2369884999989,361.2369884999989,361.2369884999989,361.2369884999989,361.2369884999989,361.2369884999989,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
321.0,321.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,320.9996973999987,-0.0003026000013051089,None,361.4705071999997,361.4705071999997,361.4705071999997,361.4705071999997,361.4705071999997,361.4705071999997,361.4705071999997,361.4705071999997,361.4705071999997,361.4705071999997,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7511601999995,0.001160199999503675,None,362.22126260000005,362.22126260000005,362.22126260000005,362.22126260000005,362.22126260000005,362.22126260000005,362.22126260000005,362.22126260000005,362.22126260000005,362.22126260000005,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
322.0,322.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,1,0,0.75,0,544,544,544,,,,,,,,,,,,,322.0005487999988,0.0005487999987963121,2,362.48809319999964,362.48809319999964,362.48809319999964,362.48809319999964,362.48809319999964,362.48809319999964,362.48809319999964,363.20543670000006,362.48809319999964,362.48809319999964,0.45034560000021884,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.76940149999973,0.01940149999973073,None,363.23874929999874,363.23874929999874,363.23874929999874,363.23874929999874,363.23874929999874,363.23874929999874,363.23874929999874,363.23874929999874,363.23874929999874,363.23874929999874,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
323.0,323.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.003618499999,0.0036184999989927746,None,363.48896590000004,363.48896590000004,363.48896590000004,363.48896590000004,363.48896590000004,363.48896590000004,363.48896590000004,363.48896590000004,363.48896590000004,363.48896590000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.76876169999923,0.018761699999231496,None,364.2396274999992,364.2396274999992,364.2396274999992,364.2396274999992,364.2396274999992,364.2396274999992,364.2396274999992,364.2396274999992,364.2396274999992,364.2396274999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
324.0,324.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.0033328999998,0.003332899999804795,None,364.4731694000002,364.4731694000002,364.4731694000002,364.4731694000002,364.4731694000002,364.4731694000002,364.4731694000002,364.4731694000002,364.4731694000002,364.4731694000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75323729999945,0.00323729999945499,None,365.22383529999934,365.22383529999934,365.22383529999934,365.22383529999934,365.22383529999934,365.22383529999934,365.22383529999934,365.22383529999934,365.22383529999934,365.22383529999934,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
325.0,325.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0031360999983,0.0031360999983007787,None,365.4740497999992,365.4740497999992,365.4740497999992,365.4740497999992,365.4740497999992,365.4740497999992,365.4740497999992,365.4740497999992,365.4740497999992,365.4740497999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.7550216999989,0.005021699998906115,None,366.224713399999,366.224713399999,366.224713399999,366.224713399999,366.224713399999,366.224713399999,366.224713399999,366.224713399999,366.224713399999,366.224713399999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
