eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.780573300000015,0.03057330000001457,5,0.1896983999999975,67.14787139999999,67.14787139999999,67.14787139999999,67.14787139999999,67.14787139999999,67.14787139999999,67.14787139999999,67.14787139999999,67.14787139999999,67.14787139999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
36.0,36.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01421600000003,0.014216000000033091,None,,67.38141580000001,67.38141580000001,67.38141580000001,67.38141580000001,67.38141580000001,67.38141580000001,67.38141580000001,67.38141580000001,67.38141580000001,67.38141580000001,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.7672034000002,0.0172034000001986,None,,68.14875809999967,68.14875809999967,68.14875809999967,68.14875809999967,68.14875809999967,68.14875809999967,68.14875809999967,68.14875809999967,68.14875809999967,68.14875809999967,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
37.0,37.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.015585699999974,0.015585699999974167,None,,68.3823027999997,68.3823027999997,68.3823027999997,68.3823027999997,68.3823027999997,68.3823027999997,68.3823027999997,68.3823027999997,68.3823027999997,68.3823027999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.75157960000024,0.0015796000002410437,5,0.20482179999999062,69.13296709999986,69.13296709999986,69.13296709999986,69.13296709999986,69.13296709999986,69.13296709999986,69.13296709999986,69.13296709999986,69.13296709999986,69.13296709999986,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
38.0,38.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01600750000034,0.01600750000034168,None,,69.38318600000002,69.38318600000002,69.38318600000002,69.38318600000002,69.38318600000002,69.38318600000002,69.38318600000002,69.38318600000002,69.38318600000002,69.38318600000002,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75064109999994,0.0006410999999388878,None,,70.11717150000004,70.11717150000004,70.11717150000004,70.11717150000004,70.11717150000004,70.11717150000004,70.11717150000004,70.11717150000004,70.11717150000004,70.11717150000004,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
39.0,39.75,19,0.75,Stimuli/P006/sun_czspalxthlkjwoat.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00095330000022,0.0009533000002193148,None,,70.38407009999992,70.38407009999992,70.38407009999992,70.38407009999992,70.38407009999992,70.38407009999992,70.38407009999992,70.38407009999992,70.38407009999992,70.38407009999992,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.7674506000003,0.017450600000302074,None,,71.13473320000003,71.13473320000003,71.13473320000003,71.13473320000003,71.13473320000003,71.13473320000003,71.13473320000003,71.13473320000003,71.13473320000003,71.13473320000003,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
40.0,40.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00070480000022,0.0007048000002214394,None,,71.36825779999981,71.36825779999981,71.36825779999981,71.36825779999981,71.36825779999981,71.36825779999981,71.36825779999981,71.36825779999981,71.36825779999981,71.36825779999981,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75170650000018,0.0017065000001821318,None,,72.11893429999964,72.11893429999964,72.11893429999964,72.11893429999964,72.11893429999964,72.11893429999964,72.11893429999964,72.11893429999964,72.11893429999964,72.11893429999964,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
41.0,41.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00214390000019,0.002143900000191934,None,,72.36915529999987,72.36915529999987,72.36915529999987,72.36915529999987,72.36915529999987,72.36915529999987,72.36915529999987,72.36915529999987,72.36915529999987,72.36915529999987,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75314530000014,0.003145300000142015,5,0.21783419999974285,73.11981849999984,73.11981849999984,73.11981849999984,73.11981849999984,73.11981849999984,73.11981849999984,73.11981849999984,73.11981849999984,73.11981849999984,73.11981849999984,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
42.0,42.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00363770000013,0.0036377000001266424,None,,73.37004099999967,73.37004099999967,73.37004099999967,73.37004099999967,73.37004099999967,73.37004099999967,73.37004099999967,73.37004099999967,73.37004099999967,73.37004099999967,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.754004299999906,0.004004299999905925,None,,74.12071319999995,74.12071319999995,74.12071319999995,74.12071319999995,74.12071319999995,74.12071319999995,74.12071319999995,74.12071319999995,74.12071319999995,74.12071319999995,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
43.0,43.75,26,0.75,Stimuli/P006/things_face_03s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00368019999996,0.003680199999962497,None,,74.38762829999996,74.38762829999996,74.38762829999996,74.38762829999996,74.38762829999996,74.38762829999996,74.38762829999996,74.38762829999996,74.38762829999996,74.38762829999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77225200000021,0.022252000000207772,5,0.19923930000004475,75.13826679999966,75.13826679999966,75.13826679999966,75.13826679999966,75.13826679999966,75.13826679999966,75.13826679999966,75.13826679999966,75.13826679999966,75.13826679999966,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
44.0,44.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00501430000031,0.005014300000311778,None,,75.37180529999978,75.37180529999978,75.37180529999978,75.37180529999978,75.37180529999978,75.37180529999978,75.37180529999978,75.37180529999978,75.37180529999978,75.37180529999978,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.756523300000026,0.006523300000026211,None,,76.12247119999984,76.12247119999984,76.12247119999984,76.12247119999984,76.12247119999984,76.12247119999984,76.12247119999984,76.12247119999984,76.12247119999984,76.12247119999984,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
45.0,45.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00541000000021,0.005410000000210857,None,,76.37269689999994,76.37269689999994,76.37269689999994,76.37269689999994,76.37269689999994,76.37269689999994,76.37269689999994,76.37269689999994,76.37269689999994,76.37269689999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75683180000033,0.006831800000327348,5,0.21410979999973279,77.12335899999971,77.12335899999971,77.12335899999971,77.12335899999971,77.12335899999971,77.12335899999971,77.12335899999971,77.12335899999971,77.12335899999971,77.12335899999971,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
46.0,46.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.0066769,0.006676900000002206,None,,77.37357609999981,77.37357609999981,77.37357609999981,77.37357609999981,77.37357609999981,77.37357609999981,77.37357609999981,77.37357609999981,77.37357609999981,77.37357609999981,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.757590300000174,0.007590300000174466,None,,78.12423489999992,78.12423489999992,78.12423489999992,78.12423489999992,78.12423489999992,78.12423489999992,78.12423489999992,78.12423489999992,78.12423489999992,78.12423489999992,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
47.0,47.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.007059200000185,0.007059200000185228,None,,78.3744585999998,78.3744585999998,78.3744585999998,78.3744585999998,78.3744585999998,78.3744585999998,78.3744585999998,78.3744585999998,78.3744585999998,78.3744585999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.757959100000335,0.007959100000334729,5,0.21248849999983577,79.1251186999998,79.1251186999998,79.1251186999998,79.1251186999998,79.1251186999998,79.1251186999998,79.1251186999998,79.1251186999998,79.1251186999998,79.1251186999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
48.0,48.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00820640000029,0.00820640000029016,None,,79.39201699999967,79.39201699999967,79.39201699999967,79.39201699999967,79.39201699999967,79.39201699999967,79.39201699999967,79.39201699999967,79.39201699999967,79.39201699999967,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.775115899999946,0.025115899999946123,None,,80.14272759999994,80.14272759999994,80.14272759999994,80.14272759999994,80.14272759999994,80.14272759999994,80.14272759999994,80.14272759999994,80.14272759999994,80.14272759999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
49.0,49.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.01160350000009,0.011603500000092026,None,,80.39290739999979,80.39290739999979,80.39290739999979,80.39290739999979,80.39290739999979,80.39290739999979,80.39290739999979,80.39290739999979,80.39290739999979,80.39290739999979,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77698680000003,0.026986800000031508,5,0.19393219999983557,81.14357859999973,81.14357859999973,81.14357859999973,81.14357859999973,81.14357859999973,81.14357859999973,81.14357859999973,81.14357859999973,81.14357859999973,81.14357859999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
50.0,50.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.010455099999945,0.01045509999994465,None,,81.37711159999981,81.37711159999981,81.37711159999981,81.37711159999981,81.37711159999981,81.37711159999981,81.37711159999981,81.37711159999981,81.37711159999981,81.37711159999981,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.761021300000266,0.01102130000026591,None,,82.12778649999973,82.12778649999973,82.12778649999973,82.12778649999973,82.12778649999973,82.12778649999973,82.12778649999973,82.12778649999973,82.12778649999973,82.12778649999973,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
51.0,51.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.010819099999935,0.010819099999935133,None,,82.37799300000006,82.37799300000006,82.37799300000006,82.37799300000006,82.37799300000006,82.37799300000006,82.37799300000006,82.37799300000006,82.37799300000006,82.37799300000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.761813000000075,0.01181300000007468,5,0.20902390000037485,83.12864820000004,83.12864820000004,83.12864820000004,83.12864820000004,83.12864820000004,83.12864820000004,83.12864820000004,83.12864820000004,83.12864820000004,83.12864820000004,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
52.0,52.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01211330000024,0.01211330000023736,None,,83.37887749999982,83.37887749999982,83.37887749999982,83.37887749999982,83.37887749999982,83.37887749999982,83.37887749999982,83.37887749999982,83.37887749999982,83.37887749999982,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76224090000005,0.012240900000051624,None,,84.12954229999968,84.12954229999968,84.12954229999968,84.12954229999968,84.12954229999968,84.12954229999968,84.12954229999968,84.12954229999968,84.12954229999968,84.12954229999968,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
53.0,53.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.012588699999924,0.012588699999923847,None,,84.37975689999985,84.37975689999985,84.37975689999985,84.37975689999985,84.37975689999985,84.37975689999985,84.37975689999985,84.37975689999985,84.37975689999985,84.37975689999985,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76350400000001,0.013504000000011729,5,0.20706549999977142,85.13044179999997,85.13044179999997,85.13044179999997,85.13044179999997,85.13044179999997,85.13044179999997,85.13044179999997,85.13044179999997,85.13044179999997,85.13044179999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
54.0,54.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01380500000005,0.013805000000047585,None,,85.39732979999962,85.39732979999962,85.39732979999962,85.39732979999962,85.39732979999962,85.39732979999962,85.39732979999962,85.39732979999962,85.39732979999962,85.39732979999962,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.78059230000008,0.030592300000080286,None,,86.14798579999979,86.14798579999979,86.14798579999979,86.14798579999979,86.14798579999979,86.14798579999979,86.14798579999979,86.14798579999979,86.14798579999979,86.14798579999979,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
55.0,55.75,35,0.75,Stimuli/P006/things_pig_03s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01467559999992,0.014675599999918632,None,,86.38152619999983,86.38152619999983,86.38152619999983,86.38152619999983,86.38152619999983,86.38152619999983,86.38152619999983,86.38152619999983,86.38152619999983,86.38152619999983,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.766015700000025,0.01601570000002539,None,,87.13219279999976,87.13219279999976,87.13219279999976,87.13219279999976,87.13219279999976,87.13219279999976,87.13219279999976,87.13219279999976,87.13219279999976,87.13219279999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
56.0,56.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,55.99885549999999,-0.0011445000000094296,1,0.504850499999975,87.3657318999999,87.3657318999999,87.3657318999999,87.3657318999999,87.3657318999999,87.3657318999999,87.3657318999999,88.09969749999982,87.3657318999999,87.3657318999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.74887250000029,-0.00112749999971129,None,,88.11639049999985,88.11639049999985,88.11639049999985,88.11639049999985,88.11639049999985,88.11639049999985,88.11639049999985,88.11639049999985,88.11639049999985,88.11639049999985,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
57.0,57.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00111319999996,0.001113199999963399,None,,88.38330799999994,88.38330799999994,88.38330799999994,88.38330799999994,88.38330799999994,88.38330799999994,88.38330799999994,88.38330799999994,88.38330799999994,88.38330799999994,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76722840000002,0.017228400000021793,None,,89.13396009999997,89.13396009999997,89.13396009999997,89.13396009999997,89.13396009999997,89.13396009999997,89.13396009999997,89.13396009999997,89.13396009999997,89.13396009999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
58.0,58.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00037830000019,0.0003783000001931214,None,,89.36750159999974,89.36750159999974,89.36750159999974,89.36750159999974,89.36750159999974,89.36750159999974,89.36750159999974,89.36750159999974,89.36750159999974,89.36750159999974,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.751555199999984,0.0015551999999843247,None,,90.11816920000001,90.11816920000001,90.11816920000001,90.11816920000001,90.11816920000001,90.11816920000001,90.11816920000001,90.11816920000001,90.11816920000001,90.11816920000001,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
59.0,59.75,14,0.75,Stimuli/P006/sun_bsirencncgxteejx.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00133750000032,0.0013375000003179593,None,,90.36838249999983,90.36838249999983,90.36838249999983,90.36838249999983,90.36838249999983,90.36838249999983,90.36838249999983,90.36838249999983,90.36838249999983,90.36838249999983,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75221869999996,0.0022186999999576074,5,0.21845669999993333,91.11903910000001,91.11903910000001,91.11903910000001,91.11903910000001,91.11903910000001,91.11903910000001,91.11903910000001,91.11903910000001,91.11903910000001,91.11903910000001,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
60.0,60.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00176850000025,0.0017685000002529705,None,,91.36927190000006,91.36927190000006,91.36927190000006,91.36927190000006,91.36927190000006,91.36927190000006,91.36927190000006,91.36927190000006,91.36927190000006,91.36927190000006,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75280180000027,0.0028018000002703047,None,,92.11993439999969,92.11993439999969,92.11993439999969,92.11993439999969,92.11993439999969,92.11993439999969,92.11993439999969,92.11993439999969,92.11993439999969,92.11993439999969,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
61.0,61.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00328260000015,0.003282600000147795,None,,92.38680759999988,92.38680759999988,92.38680759999988,92.38680759999988,92.38680759999988,92.38680759999988,92.38680759999988,92.38680759999988,92.38680759999988,92.38680759999988,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77065100000027,0.02065100000027087,5,0.20009200000004057,93.13750069999969,93.13750069999969,93.13750069999969,93.13750069999969,93.13750069999969,93.13750069999969,93.13750069999969,93.13750069999969,93.13750069999969,93.13750069999969,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
62.0,62.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00395630000003,0.003956300000027113,None,,93.37103039999965,93.37103039999965,93.37103039999965,93.37103039999965,93.37103039999965,93.37103039999965,93.37103039999965,93.37103039999965,93.37103039999965,93.37103039999965,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
