eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
118.0,118.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00451500000054,0.004515000000537839,None,,153.26102810000157,153.26102810000157,153.26102810000157,153.26102810000157,153.26102810000157,153.26102810000157,153.26102810000157,153.26102810000157,153.26102810000157,153.26102810000157,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75574389999383,0.005743899993831292,None,,154.01169949999894,154.01169949999894,154.01169949999894,154.01169949999894,154.01169949999894,154.01169949999894,154.01169949999894,154.01169949999894,154.01169949999894,154.01169949999894,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
119.0,119.75,9,0.75,Stimuli/P018/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00521839999419,0.005218399994191714,None,,154.26190540000243,154.26190540000243,154.26190540000243,154.26190540000243,154.26190540000243,154.26190540000243,154.26190540000243,154.26190540000243,154.26190540000243,154.26190540000243,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75560330000008,0.005603300000075251,None,,155.01255980000133,155.01255980000133,155.01255980000133,155.01255980000133,155.01255980000133,155.01255980000133,155.01255980000133,155.01255980000133,155.01255980000133,155.01255980000133,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
120.0,120.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00638949999848,0.006389499998476822,None,,155.26274199999898,155.26274199999898,155.26274199999898,155.26274199999898,155.26274199999898,155.26274199999898,155.26274199999898,155.26274199999898,155.26274199999898,155.26274199999898,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75679589999345,0.006795899993448984,None,,156.01351949999662,156.01351949999662,156.01351949999662,156.01351949999662,156.01351949999662,156.01351949999662,156.01351949999662,156.01351949999662,156.01351949999662,156.01351949999662,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
121.0,121.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00745249999454,0.00745249999454245,None,,156.28038409999863,156.28038409999863,156.28038409999863,156.28038409999863,156.28038409999863,156.28038409999863,156.28038409999863,156.28038409999863,156.28038409999863,156.28038409999863,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77406209999754,0.02406209999753628,None,,157.03101310000056,157.03101310000056,157.03101310000056,157.03101310000056,157.03101310000056,157.03101310000056,157.03101310000056,157.03101310000056,157.03101310000056,157.03101310000056,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
122.0,122.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.0096795999998,0.009679599999799393,None,,157.28124379999645,157.28124379999645,157.28124379999645,157.28124379999645,157.28124379999645,157.28124379999645,157.28124379999645,157.28124379999645,157.28124379999645,157.28124379999645,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77555189999839,0.02555189999839058,None,,158.0319473999989,158.0319473999989,158.0319473999989,158.0319473999989,158.0319473999989,158.0319473999989,158.0319473999989,158.0319473999989,158.0319473999989,158.0319473999989,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
123.0,123.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00857209999958,0.00857209999958286,None,,158.26544540000032,158.26544540000032,158.26544540000032,158.26544540000032,158.26544540000032,158.26544540000032,158.26544540000032,158.26544540000032,158.26544540000032,158.26544540000032,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75936299999739,0.009362999997392762,None,,159.0161103999999,159.0161103999999,159.0161103999999,159.0161103999999,159.0161103999999,159.0161103999999,159.0161103999999,159.0161103999999,159.0161103999999,159.0161103999999,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
124.0,124.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00962969999819,0.00962969999818597,None,,159.26632109999628,159.26632109999628,159.26632109999628,159.26632109999628,159.26632109999628,159.26632109999628,159.26632109999628,159.26632109999628,159.26632109999628,159.26632109999628,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76039519999904,0.010395199999038596,None,,160.0169640000022,160.0169640000022,160.0169640000022,160.0169640000022,160.0169640000022,160.0169640000022,160.0169640000022,160.0169640000022,160.0169640000022,160.0169640000022,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
125.0,125.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01031809999404,0.010318099994037766,None,,160.26720439999917,160.26720439999917,160.26720439999917,160.26720439999917,160.26720439999917,160.26720439999917,160.26720439999917,160.26720439999917,160.26720439999917,160.26720439999917,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76146609999705,0.01146609999705106,None,,161.01787150000018,161.01787150000018,161.01787150000018,161.01787150000018,161.01787150000018,161.01787150000018,161.01787150000018,161.01787150000018,161.01787150000018,161.01787150000018,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
126.0,126.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,1,0,0.75,0,214,214,214,,,,,,,,,,,,,126.01194339999347,0.011943399993469939,2,0.37668500000290805,161.2848124000011,161.2848124000011,161.2848124000011,161.2848124000011,161.2848124000011,161.2848124000011,161.2848124000011,162.00209370000084,161.2848124000011,161.2848124000011,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77932759999385,0.029327599993848708,None,,162.03544749999855,162.03544749999855,162.03544749999855,162.03544749999855,162.03544749999855,162.03544749999855,162.03544749999855,162.03544749999855,162.03544749999855,162.03544749999855,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
127.0,127.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.0119252000004,0.011925200000405312,None,,162.28568290000112,162.28568290000112,162.28568290000112,162.28568290000112,162.28568290000112,162.28568290000112,162.28568290000112,162.28568290000112,162.28568290000112,162.28568290000112,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.78029479999532,0.03029479999531759,None,,163.0363475999984,163.0363475999984,163.0363475999984,163.0363475999984,163.0363475999984,163.0363475999984,163.0363475999984,163.0363475999984,163.0363475999984,163.0363475999984,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
128.0,128.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01277589999518,0.012775899995176587,None,,163.28656970000156,163.28656970000156,163.28656970000156,163.28656970000156,163.28656970000156,163.28656970000156,163.28656970000156,163.28656970000156,163.28656970000156,163.28656970000156,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.78100619999896,0.031006199998955708,None,,164.03720749999775,164.03720749999775,164.03720749999775,164.03720749999775,164.03720749999775,164.03720749999775,164.03720749999775,164.03720749999775,164.03720749999775,164.03720749999775,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
129.0,129.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01478659999702,0.014786599997023586,None,,164.28742690000217,164.28742690000217,164.28742690000217,164.28742690000217,164.28742690000217,164.28742690000217,164.28742690000217,164.28742690000217,164.28742690000217,164.28742690000217,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.7812002999999,0.031200299999909475,None,,165.03808910000225,165.03808910000225,165.03808910000225,165.03808910000225,165.03808910000225,165.03808910000225,165.03808910000225,165.03808910000225,165.03808910000225,165.03808910000225,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
130.0,130.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0146523999938,0.014652399993792642,None,,165.27162829999725,165.27162829999725,165.27162829999725,165.27162829999725,165.27162829999725,165.27162829999725,165.27162829999725,165.27162829999725,165.27162829999725,165.27162829999725,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7654251999993,0.015425199999299366,None,,166.02226749999681,166.02226749999681,166.02226749999681,166.02226749999681,166.02226749999681,166.02226749999681,166.02226749999681,166.02226749999681,166.02226749999681,166.02226749999681,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
131.0,131.75,30,0.75,Stimuli/P018/things_girl_09s.jpg,1,0,0.75,0,224,224,224,,,,,,,,,,,,,130.99963779999962,-0.00036220000038156286,2,0.40932469999825116,166.27251989999786,166.27251989999786,166.27251989999786,166.27251989999786,166.27251989999786,166.27251989999786,166.27251989999786,166.9898514000015,166.27251989999786,166.27251989999786,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7670330999972,0.01703309999720659,None,,167.02318759999616,167.02318759999616,167.02318759999616,167.02318759999616,167.02318759999616,167.02318759999616,167.02318759999616,167.02318759999616,167.02318759999616,167.02318759999616,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
132.0,132.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.00024789999588,0.00024789999588392675,None,,167.2567201999991,167.2567201999991,167.2567201999991,167.2567201999991,167.2567201999991,167.2567201999991,167.2567201999991,167.2567201999991,167.2567201999991,167.2567201999991,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75138069999957,0.0013806999995722435,None,,168.00744169999962,168.00744169999962,168.00744169999962,168.00744169999962,168.00744169999962,168.00744169999962,168.00744169999962,168.00744169999962,168.00744169999962,168.00744169999962,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
133.0,133.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00060539999686,0.0006053999968571588,None,,168.2576026999959,168.2576026999959,168.2576026999959,168.2576026999959,168.2576026999959,168.2576026999959,168.2576026999959,168.2576026999959,168.2576026999959,168.2576026999959,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75121729999955,0.001217299999552779,None,,169.008267899997,169.008267899997,169.008267899997,169.008267899997,169.008267899997,169.008267899997,169.008267899997,169.008267899997,169.008267899997,169.008267899997,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
134.0,134.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00251209999988,0.0025120999998762272,None,,169.27517429999716,169.27517429999716,169.27517429999716,169.27517429999716,169.27517429999716,169.27517429999716,169.27517429999716,169.27517429999716,169.27517429999716,169.27517429999716,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7688758000004,0.018875800000387244,None,,170.02583500000037,170.02583500000037,170.02583500000037,170.02583500000037,170.02583500000037,170.02583500000037,170.02583500000037,170.02583500000037,170.02583500000037,170.02583500000037,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
135.0,135.75,18,0.75,Stimuli/P018/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00239419999707,0.0023941999970702454,None,,170.27605989999574,170.27605989999574,170.27605989999574,170.27605989999574,170.27605989999574,170.27605989999574,170.27605989999574,170.27605989999574,170.27605989999574,170.27605989999574,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.77054549999593,0.020545499995932914,None,,171.02675620000082,171.02675620000082,171.02675620000082,171.02675620000082,171.02675620000082,171.02675620000082,171.02675620000082,171.02675620000082,171.02675620000082,171.02675620000082,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
136.0,136.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00400419999642,0.004004199996415991,None,,171.2602893000003,171.2602893000003,171.2602893000003,171.2602893000003,171.2602893000003,171.2602893000003,171.2602893000003,171.2602893000003,171.2602893000003,171.2602893000003,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7542121000006,0.004212100000586361,None,,172.0109225999986,172.0109225999986,172.0109225999986,172.0109225999986,172.0109225999986,172.0109225999986,172.0109225999986,172.0109225999986,172.0109225999986,172.0109225999986,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
137.0,137.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00478279999516,0.004782799995155074,None,,172.26114750000124,172.26114750000124,172.26114750000124,172.26114750000124,172.26114750000124,172.26114750000124,172.26114750000124,172.26114750000124,172.26114750000124,172.26114750000124,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75551099999575,0.005510999995749444,None,,173.01186839999718,173.01186839999718,173.01186839999718,173.01186839999718,173.01186839999718,173.01186839999718,173.01186839999718,173.01186839999718,173.01186839999718,173.01186839999718,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
138.0,138.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0054672999977,0.005467299997690134,None,,173.26206300000194,173.26206300000194,173.26206300000194,173.26206300000194,173.26206300000194,173.26206300000194,173.26206300000194,173.26206300000194,173.26206300000194,173.26206300000194,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75683939999726,0.006839399997261353,None,,174.01285949999874,174.01285949999874,174.01285949999874,174.01285949999874,174.01285949999874,174.01285949999874,174.01285949999874,174.01285949999874,174.01285949999874,174.01285949999874,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
139.0,139.75,3,0.75,Stimuli/P018/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00723509999807,0.007235099998069927,None,,174.27959449999616,174.27959449999616,174.27959449999616,174.27959449999616,174.27959449999616,174.27959449999616,174.27959449999616,174.27959449999616,174.27959449999616,174.27959449999616,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7743171999973,0.024317199997312855,None,,175.03025740000157,175.03025740000157,175.03025740000157,175.03025740000157,175.03025740000157,175.03025740000157,175.03025740000157,175.03025740000157,175.03025740000157,175.03025740000157,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
140.0,140.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00774859999365,0.007748599993647076,None,,175.28049109999847,175.28049109999847,175.28049109999847,175.28049109999847,175.28049109999847,175.28049109999847,175.28049109999847,175.28049109999847,175.28049109999847,175.28049109999847,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77461349999794,0.02461349999794038,None,,176.0311440000005,176.0311440000005,176.0311440000005,176.0311440000005,176.0311440000005,176.0311440000005,176.0311440000005,176.0311440000005,176.0311440000005,176.0311440000005,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
141.0,141.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00897749999422,0.008977499994216487,None,,176.28137609999976,176.28137609999976,176.28137609999976,176.28137609999976,176.28137609999976,176.28137609999976,176.28137609999976,176.28137609999976,176.28137609999976,176.28137609999976,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7755693999934,0.02556939999340102,None,,177.0320251000012,177.0320251000012,177.0320251000012,177.0320251000012,177.0320251000012,177.0320251000012,177.0320251000012,177.0320251000012,177.0320251000012,177.0320251000012,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
142.0,142.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00914119999652,0.0091411999965203,None,,177.26556749999872,177.26556749999872,177.26556749999872,177.26556749999872,177.26556749999872,177.26556749999872,177.26556749999872,177.26556749999872,177.26556749999872,177.26556749999872,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75984590000007,0.009845900000073016,None,,178.016231900001,178.016231900001,178.016231900001,178.016231900001,178.016231900001,178.016231900001,178.016231900001,178.016231900001,178.016231900001,178.016231900001,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
143.0,143.75,24,0.75,Stimuli/P018/things_breadbox_09s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00949620000029,0.009496200000285171,None,,178.2664616999973,178.2664616999973,178.2664616999973,178.2664616999973,178.2664616999973,178.2664616999973,178.2664616999973,178.2664616999973,178.2664616999973,178.2664616999973,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
