eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01653769999393,0.01653769999393262,None,73.75291390000348,73.75291390000348,73.75291390000348,73.75291390000348,73.75291390000348,73.75291390000348,73.75291390000348,73.75291390000348,73.75291390000348,73.75291390000348,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76729129999876,0.017291299998760223,None,74.50358360000246,74.50358360000246,74.50358360000246,74.50358360000246,74.50358360000246,74.50358360000246,74.50358360000246,74.50358360000246,74.50358360000246,74.50358360000246,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
37.0,37.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01800669999648,0.018006699996476527,None,74.75380230000155,74.75380230000155,74.75380230000155,74.75380230000155,74.75380230000155,74.75380230000155,74.75380230000155,74.75380230000155,74.75380230000155,74.75380230000155,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76620980000007,0.016209800000069663,None,75.48779099999956,75.48779099999956,75.48779099999956,75.48779099999956,75.48779099999956,75.48779099999956,75.48779099999956,75.48779099999956,75.48779099999956,75.48779099999956,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
38.0,38.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99905249999574,-0.0009475000042584725,None,75.72131459999946,75.72131459999946,75.72131459999946,75.72131459999946,75.72131459999946,75.72131459999946,75.72131459999946,75.72131459999946,75.72131459999946,75.72131459999946,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75184449999506,0.001844499995058868,None,76.48867389999941,76.48867389999941,76.48867389999941,76.48867389999941,76.48867389999941,76.48867389999941,76.48867389999941,76.48867389999941,76.48867389999941,76.48867389999941,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
39.0,39.75,34,0.75,Stimuli/P020/things_man_10s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.01698609999585,0.016986099995847326,None,76.73888969999825,76.73888969999825,76.73888969999825,76.73888969999825,76.73888969999825,76.73888969999825,76.73888969999825,76.73888969999825,76.73888969999825,76.73888969999825,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.751653599996644,0.0016535999966436066,None,77.47288429999753,77.47288429999753,77.47288429999753,77.47288429999753,77.47288429999753,77.47288429999753,77.47288429999753,77.47288429999753,77.47288429999753,77.47288429999753,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
40.0,40.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00172929999826,0.0017292999982601032,None,77.7397953000036,77.7397953000036,77.7397953000036,77.7397953000036,77.7397953000036,77.7397953000036,77.7397953000036,77.7397953000036,77.7397953000036,77.7397953000036,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76809009999852,0.018090099998516962,None,78.4904366999981,78.4904366999981,78.4904366999981,78.4904366999981,78.4904366999981,78.4904366999981,78.4904366999981,78.4904366999981,78.4904366999981,78.4904366999981,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
41.0,41.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00281559999712,0.0028155999971204437,None,78.74067210000067,78.74067210000067,78.74067210000067,78.74067210000067,78.74067210000067,78.74067210000067,78.74067210000067,78.74067210000067,78.74067210000067,78.74067210000067,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.77151619999495,0.021516199994948693,None,79.50801330000104,79.50801330000104,79.50801330000104,79.50801330000104,79.50801330000104,79.50801330000104,79.50801330000104,79.50801330000104,79.50801330000104,79.50801330000104,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
42.0,42.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.02248339999642,0.022483399996417575,None,79.75822830000106,79.75822830000106,79.75822830000106,79.75822830000106,79.75822830000106,79.75822830000106,79.75822830000106,79.75822830000106,79.75822830000106,79.75822830000106,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.771981699996104,0.021981699996104,None,80.50891950000369,80.50891950000369,80.50891950000369,80.50891950000369,80.50891950000369,80.50891950000369,80.50891950000369,80.50891950000369,80.50891950000369,80.50891950000369,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
43.0,43.75,3,0.75,Stimuli/P020/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.02206849999493,0.02206849999492988,None,80.75912450000033,80.75912450000033,80.75912450000033,80.75912450000033,80.75912450000033,80.75912450000033,80.75912450000033,80.75912450000033,80.75912450000033,80.75912450000033,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.771028600000136,0.021028600000136066,None,81.49309789999825,81.49309789999825,81.49309789999825,81.49309789999825,81.49309789999825,81.49309789999825,81.49309789999825,81.49309789999825,81.49309789999825,81.49309789999825,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
44.0,44.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00489999999991,0.004899999999906868,None,81.72663560000365,81.72663560000365,81.72663560000365,81.72663560000365,81.72663560000365,81.72663560000365,81.72663560000365,81.72663560000365,81.72663560000365,81.72663560000365,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75622199999634,0.006221999996341765,None,82.47730810000212,82.47730810000212,82.47730810000212,82.47730810000212,82.47730810000212,82.47730810000212,82.47730810000212,82.47730810000212,82.47730810000212,82.47730810000212,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
45.0,45.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00604839999869,0.006048399998690002,None,82.74418259999948,82.74418259999948,82.74418259999948,82.74418259999948,82.74418259999948,82.74418259999948,82.74418259999948,82.74418259999948,82.74418259999948,82.74418259999948,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77303329999995,0.02303329999995185,None,83.4948504999993,83.4948504999993,83.4948504999993,83.4948504999993,83.4948504999993,83.4948504999993,83.4948504999993,83.4948504999993,83.4948504999993,83.4948504999993,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
46.0,46.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.006788899998355,0.006788899998355191,None,83.72849459999998,83.72849459999998,83.72849459999998,83.72849459999998,83.72849459999998,83.72849459999998,83.72849459999998,83.72849459999998,83.72849459999998,83.72849459999998,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75833039999998,0.00833039999997709,None,84.49577719999797,84.49577719999797,84.49577719999797,84.49577719999797,84.49577719999797,84.49577719999797,84.49577719999797,84.49577719999797,84.49577719999797,84.49577719999797,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
47.0,47.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.02385539999523,0.023855399995227344,None,84.74594030000299,84.74594030000299,84.74594030000299,84.74594030000299,84.74594030000299,84.74594030000299,84.74594030000299,84.74594030000299,84.74594030000299,84.74594030000299,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75827659999777,0.008276599997770973,None,85.47995670000091,85.47995670000091,85.47995670000091,85.47995670000091,85.47995670000091,85.47995670000091,85.47995670000091,85.47995670000091,85.47995670000091,85.47995670000091,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
48.0,48.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00788019999891,0.00788019999890821,None,85.74686059999658,85.74686059999658,85.74686059999658,85.74686059999658,85.74686059999658,85.74686059999658,85.74686059999658,85.74686059999658,85.74686059999658,85.74686059999658,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77631999999721,0.026319999997213017,None,86.49753809999675,86.49753809999675,86.49753809999675,86.49753809999675,86.49753809999675,86.49753809999675,86.49753809999675,86.49753809999675,86.49753809999675,86.49753809999675,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
49.0,49.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00977799999964,0.009777999999641906,None,86.73105590000341,86.73105590000341,86.73105590000341,86.73105590000341,86.73105590000341,86.73105590000341,86.73105590000341,86.73105590000341,86.73105590000341,86.73105590000341,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75934399999824,0.00934399999823654,None,87.4817439000035,87.4817439000035,87.4817439000035,87.4817439000035,87.4817439000035,87.4817439000035,87.4817439000035,87.4817439000035,87.4817439000035,87.4817439000035,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
50.0,50.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00961719999759,0.009617199997592252,None,87.74864060000255,87.74864060000255,87.74864060000255,87.74864060000255,87.74864060000255,87.74864060000255,87.74864060000255,87.74864060000255,87.74864060000255,87.74864060000255,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.777199699994526,0.027199699994525872,None,88.4992865000022,88.4992865000022,88.4992865000022,88.4992865000022,88.4992865000022,88.4992865000022,88.4992865000022,88.4992865000022,88.4992865000022,88.4992865000022,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
51.0,51.75,27,0.75,Stimuli/P020/things_eel_10s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01052820000041,0.010528200000408106,None,88.73284029999922,88.73284029999922,88.73284029999922,88.73284029999922,88.73284029999922,88.73284029999922,88.73284029999922,88.73284029999922,88.73284029999922,88.73284029999922,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76223239999672,0.012232399996719323,None,89.4834891999999,89.4834891999999,89.4834891999999,89.4834891999999,89.4834891999999,89.4834891999999,89.4834891999999,89.4834891999999,89.4834891999999,89.4834891999999,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
52.0,52.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01196959999652,0.01196959999651881,None,89.73371570000018,89.73371570000018,89.73371570000018,89.73371570000018,89.73371570000018,89.73371570000018,89.73371570000018,89.73371570000018,89.73371570000018,89.73371570000018,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76239419999911,0.012394199999107514,None,90.48439630000212,90.48439630000212,90.48439630000212,90.48439630000212,90.48439630000212,90.48439630000212,90.48439630000212,90.48439630000212,90.48439630000212,90.48439630000212,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
53.0,53.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.012455999996746,0.012455999996745959,None,90.73461069999757,90.73461069999757,90.73461069999757,90.73461069999757,90.73461069999757,90.73461069999757,90.73461069999757,90.73461069999757,90.73461069999757,90.73461069999757,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76384159999725,0.013841599997249432,None,91.48526989999664,91.48526989999664,91.48526989999664,91.48526989999664,91.48526989999664,91.48526989999664,91.48526989999664,91.48526989999664,91.48526989999664,91.48526989999664,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
54.0,54.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01377800000046,0.013778000000456814,None,91.75218250000034,91.75218250000034,91.75218250000034,91.75218250000034,91.75218250000034,91.75218250000034,91.75218250000034,91.75218250000034,91.75218250000034,91.75218250000034,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.78123929999856,0.031239299998560455,None,92.50285879999865,92.50285879999865,92.50285879999865,92.50285879999865,92.50285879999865,92.50285879999865,92.50285879999865,92.50285879999865,92.50285879999865,92.50285879999865,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
55.0,55.75,7,0.75,Stimuli/P020/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.014858299997286,0.01485829999728594,None,92.75306950000231,92.75306950000231,92.75306950000231,92.75306950000231,92.75306950000231,92.75306950000231,92.75306950000231,92.75306950000231,92.75306950000231,92.75306950000231,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.78226399999403,0.03226399999402929,None,93.50374159999774,93.50374159999774,93.50374159999774,93.50374159999774,93.50374159999774,93.50374159999774,93.50374159999774,93.50374159999774,93.50374159999774,93.50374159999774,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
56.0,56.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.99906909999845,-0.000930900001549162,None,93.73728000000119,93.73728000000119,93.73728000000119,93.73728000000119,93.73728000000119,93.73728000000119,93.73728000000119,93.73728000000119,93.73728000000119,93.73728000000119,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.766274599998724,0.016274599998723716,None,94.48793270000169,94.48793270000169,94.48793270000169,94.48793270000169,94.48793270000169,94.48793270000169,94.48793270000169,94.48793270000169,94.48793270000169,94.48793270000169,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
57.0,57.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,1,0,0.75,0,107,107,107,,,,,,,,,,,,,57.00014929999452,0.00014929999451851472,1,94.72144220000337,94.72144220000337,94.72144220000337,94.72144220000337,94.72144220000337,94.72144220000337,94.72144220000337,95.4554433000012,94.72144220000337,94.72144220000337,0.4607888999962597,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75039749999996,0.0003974999999627471,None,95.47214990000066,95.47214990000066,95.47214990000066,95.47214990000066,95.47214990000066,95.47214990000066,95.47214990000066,95.47214990000066,95.47214990000066,95.47214990000066,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
58.0,58.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00114459999895,0.0011445999989518896,None,95.7390333000003,95.7390333000003,95.7390333000003,95.7390333000003,95.7390333000003,95.7390333000003,95.7390333000003,95.7390333000003,95.7390333000003,95.7390333000003,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.768371899997874,0.018371899997873697,None,96.48978039999929,96.48978039999929,96.48978039999929,96.48978039999929,96.48978039999929,96.48978039999929,96.48978039999929,96.48978039999929,96.48978039999929,96.48978039999929,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
59.0,59.75,1,0.75,Stimuli/P020/sun_aaaidwecchadbake.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00162529999943,0.0016252999994321726,None,96.72324249999656,96.72324249999656,96.72324249999656,96.72324249999656,96.72324249999656,96.72324249999656,96.72324249999656,96.72324249999656,96.72324249999656,96.72324249999656,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.753764399996726,0.0037643999967258424,None,97.47391610000341,97.47391610000341,97.47391610000341,97.47391610000341,97.47391610000341,97.47391610000341,97.47391610000341,97.47391610000341,97.47391610000341,97.47391610000341,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
60.0,60.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,1,0,0.75,0,113,113,113,,,,,,,,,,,,,60.00278350000008,0.0027835000000777654,1,97.7408007999984,97.7408007999984,97.7408007999984,97.7408007999984,97.7408007999984,97.7408007999984,97.7408007999984,98.45813829999679,97.7408007999984,97.7408007999984,0.5265091999972356,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.76917929999763,0.01917929999763146,None,98.4914751000033,98.4914751000033,98.4914751000033,98.4914751000033,98.4914751000033,98.4914751000033,98.4914751000033,98.4914751000033,98.4914751000033,98.4914751000033,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
61.0,61.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.003340999996,0.0033409999959985726,None,98.72501010000269,98.72501010000269,98.72501010000269,98.72501010000269,98.72501010000269,98.72501010000269,98.72501010000269,98.72501010000269,98.72501010000269,98.72501010000269,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.7537211999952,0.0037211999951978214,None,99.47567639999761,99.47567639999761,99.47567639999761,99.47567639999761,99.47567639999761,99.47567639999761,99.47567639999761,99.47567639999761,99.47567639999761,99.47567639999761,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
62.0,62.75,29,0.75,Stimuli/P020/things_flamingo_10s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00366189999477,0.0036618999947677366,None,99.72586890000093,99.72586890000093,99.72586890000093,99.72586890000093,99.72586890000093,99.72586890000093,99.72586890000093,99.72586890000093,99.72586890000093,99.72586890000093,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.755973299994366,0.0059732999943662435,None,100.47653900000296,100.47653900000296,100.47653900000296,100.47653900000296,100.47653900000296,100.47653900000296,100.47653900000296,100.47653900000296,100.47653900000296,100.47653900000296,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
