eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76956749999954,0.019567499999538995,None,153.40814059999684,153.40814059999684,153.40814059999684,153.40814059999684,153.40814059999684,153.40814059999684,153.40814059999684,153.40814059999684,153.40814059999684,153.40814059999684,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
118.0,118.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00349760000245,0.003497600002447143,None,153.641635699998,153.641635699998,153.641635699998,153.641635699998,153.641635699998,153.641635699998,153.641635699998,153.641635699998,153.641635699998,153.641635699998,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75439419999748,0.004394199997477699,None,154.3922917000018,154.3922917000018,154.3922917000018,154.3922917000018,154.3922917000018,154.3922917000018,154.3922917000018,154.3922917000018,154.3922917000018,154.3922917000018,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
119.0,119.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00432849999925,0.00432849999924656,None,154.64251479999803,154.64251479999803,154.64251479999803,154.64251479999803,154.64251479999803,154.64251479999803,154.64251479999803,154.64251479999803,154.64251479999803,154.64251479999803,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75503570000001,0.005035700000007637,None,155.39317909999954,155.39317909999954,155.39317909999954,155.39317909999954,155.39317909999954,155.39317909999954,155.39317909999954,155.39317909999954,155.39317909999954,155.39317909999954,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
120.0,120.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00788029999967,0.00788029999966966,None,155.6601023999974,155.6601023999974,155.6601023999974,155.6601023999974,155.6601023999974,155.6601023999974,155.6601023999974,155.6601023999974,155.6601023999974,155.6601023999974,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77211759999773,0.022117599997727666,None,156.4107759000035,156.4107759000035,156.4107759000035,156.4107759000035,156.4107759000035,156.4107759000035,156.4107759000035,156.4107759000035,156.4107759000035,156.4107759000035,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
121.0,121.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00849520000338,0.008495200003380887,None,156.66097730000183,156.66097730000183,156.66097730000183,156.66097730000183,156.66097730000183,156.66097730000183,156.66097730000183,156.66097730000183,156.66097730000183,156.66097730000183,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7736412000013,0.023641200001293328,None,157.41165300000284,157.41165300000284,157.41165300000284,157.41165300000284,157.41165300000284,157.41165300000284,157.41165300000284,157.41165300000284,157.41165300000284,157.41165300000284,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
122.0,122.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00692050000362,0.0069205000036163256,None,157.6451672999974,157.6451672999974,157.6451672999974,157.6451672999974,157.6451672999974,157.6451672999974,157.6451672999974,157.6451672999974,157.6451672999974,157.6451672999974,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75850280000304,0.008502800003043376,None,158.39584340000147,158.39584340000147,158.39584340000147,158.39584340000147,158.39584340000147,158.39584340000147,158.39584340000147,158.39584340000147,158.39584340000147,158.39584340000147,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
123.0,123.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00820250000106,0.008202500001061708,None,158.64606430000276,158.64606430000276,158.64606430000276,158.64606430000276,158.64606430000276,158.64606430000276,158.64606430000276,158.64606430000276,158.64606430000276,158.64606430000276,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.7587440999996,0.00874409999960335,None,159.3967233000003,159.3967233000003,159.3967233000003,159.3967233000003,159.3967233000003,159.3967233000003,159.3967233000003,159.3967233000003,159.3967233000003,159.3967233000003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
124.0,124.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,1,0,0.75,0,210,210,210,,,,,,,,,,,,,124.00864359999832,0.008643599998322316,1,159.64694160000363,159.64694160000363,159.64694160000363,159.64694160000363,159.64694160000363,159.64694160000363,159.64694160000363,160.38092560000223,159.64694160000363,159.64694160000363,0.5253770999988774,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75939720000315,0.00939720000314992,None,160.39760240000032,160.39760240000032,160.39760240000032,160.39760240000032,160.39760240000032,160.39760240000032,160.39760240000032,160.39760240000032,160.39760240000032,160.39760240000032,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
125.0,125.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00961149999785,0.009611499997845385,None,160.64783660000103,160.64783660000103,160.64783660000103,160.64783660000103,160.64783660000103,160.64783660000103,160.64783660000103,160.64783660000103,160.64783660000103,160.64783660000103,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.75982920000388,0.009829200003878213,None,161.39856059999875,161.39856059999875,161.39856059999875,161.39856059999875,161.39856059999875,161.39856059999875,161.39856059999875,161.39856059999875,161.39856059999875,161.39856059999875,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
126.0,126.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01016209999943,0.010162099999433849,None,161.66540630000236,161.66540630000236,161.66540630000236,161.66540630000236,161.66540630000236,161.66540630000236,161.66540630000236,161.66540630000236,161.66540630000236,161.66540630000236,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77833980000287,0.028339800002868287,None,162.4160677999971,162.4160677999971,162.4160677999971,162.4160677999971,162.4160677999971,162.4160677999971,162.4160677999971,162.4160677999971,162.4160677999971,162.4160677999971,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
127.0,127.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01364560000366,0.013645600003656,None,162.6663069999995,162.6663069999995,162.6663069999995,162.6663069999995,162.6663069999995,162.6663069999995,162.6663069999995,162.6663069999995,162.6663069999995,162.6663069999995,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77840319999814,0.028403199998138007,None,163.41693620000297,163.41693620000297,163.41693620000297,163.41693620000297,163.41693620000297,163.41693620000297,163.41693620000297,163.41693620000297,163.41693620000297,163.41693620000297,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
128.0,128.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01175220000005,0.011752200000046287,None,163.650493000001,163.650493000001,163.650493000001,163.650493000001,163.650493000001,163.650493000001,163.650493000001,163.650493000001,163.650493000001,163.650493000001,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76402480000252,0.014024800002516713,None,164.41790200000105,164.41790200000105,164.41790200000105,164.41790200000105,164.41790200000105,164.41790200000105,164.41790200000105,164.41790200000105,164.41790200000105,164.41790200000105,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
129.0,129.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.02956509999785,0.029565099997853395,None,164.6847628999967,164.6847628999967,164.6847628999967,164.6847628999967,164.6847628999967,164.6847628999967,164.6847628999967,164.6847628999967,164.6847628999967,164.6847628999967,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78265960000135,0.032659600001352374,None,165.43540210000356,165.43540210000356,165.43540210000356,165.43540210000356,165.43540210000356,165.43540210000356,165.43540210000356,165.43540210000356,165.43540210000356,165.43540210000356,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
130.0,130.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0137337999986,0.013733799998590257,None,165.66896740000084,165.66896740000084,165.66896740000084,165.66896740000084,165.66896740000084,165.66896740000084,165.66896740000084,165.66896740000084,165.66896740000084,165.66896740000084,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78110220000235,0.03110220000235131,None,166.41963060000126,166.41963060000126,166.41963060000126,166.41963060000126,166.41963060000126,166.41963060000126,166.41963060000126,166.41963060000126,166.41963060000126,166.41963060000126,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
131.0,131.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01447120000375,0.014471200003754348,None,166.6698247000022,166.6698247000022,166.6698247000022,166.6698247000022,166.6698247000022,166.6698247000022,166.6698247000022,166.6698247000022,166.6698247000022,166.6698247000022,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.78232440000284,0.03232440000283532,None,167.42050510000263,167.42050510000263,167.42050510000263,167.42050510000263,167.42050510000263,167.42050510000263,167.42050510000263,167.42050510000263,167.42050510000263,167.42050510000263,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
132.0,132.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99922679999872,-0.0007732000012765639,None,167.63734180000029,167.63734180000029,167.63734180000029,167.63734180000029,167.63734180000029,167.63734180000029,167.63734180000029,167.63734180000029,167.63734180000029,167.63734180000029,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74945060000027,-0.0005493999997270294,None,168.38800829999673,168.38800829999673,168.38800829999673,168.38800829999673,168.38800829999673,168.38800829999673,168.38800829999673,168.38800829999673,168.38800829999673,168.38800829999673,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
133.0,133.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.99986940000235,-0.00013059999764664099,None,168.6549290999974,168.6549290999974,168.6549290999974,168.6549290999974,168.6549290999974,168.6549290999974,168.6549290999974,168.6549290999974,168.6549290999974,168.6549290999974,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76797149999766,0.017971499997656792,None,169.406336,169.406336,169.406336,169.406336,169.406336,169.406336,169.406336,169.406336,169.406336,169.406336,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
134.0,134.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,1,0,0.75,0,230,230,230,,,,,,,,,,,,,134.00088929999765,0.0008892999976524152,1,169.63918410000042,169.63918410000042,169.63918410000042,169.63918410000042,169.63918410000042,169.63918410000042,169.63918410000042,170.3731278999985,169.63918410000042,169.63918410000042,0.41315519999625394,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75362100000348,0.003621000003477093,None,170.4064556000012,170.4064556000012,170.4064556000012,170.4064556000012,170.4064556000012,170.4064556000012,170.4064556000012,170.4064556000012,170.4064556000012,170.4064556000012,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
135.0,135.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.01784359999874,0.01784359999874141,None,170.6566679000025,170.6566679000025,170.6566679000025,170.6566679000025,170.6566679000025,170.6566679000025,170.6566679000025,170.6566679000025,170.6566679000025,170.6566679000025,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75325650000013,0.0032565000001341105,None,171.40736319999996,171.40736319999996,171.40736319999996,171.40736319999996,171.40736319999996,171.40736319999996,171.40736319999996,171.40736319999996,171.40736319999996,171.40736319999996,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
136.0,136.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.01950190000207,0.019501900002069306,None,171.67425879999792,171.67425879999792,171.67425879999792,171.67425879999792,171.67425879999792,171.67425879999792,171.67425879999792,171.67425879999792,171.67425879999792,171.67425879999792,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.76977579999948,0.019775799999479204,None,172.40831199999957,172.40831199999957,172.40831199999957,172.40831199999957,172.40831199999957,172.40831199999957,172.40831199999957,172.40831199999957,172.40831199999957,172.40831199999957,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
137.0,137.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0032480000009,0.0032480000008945353,None,172.64174340000318,172.64174340000318,172.64174340000318,172.64174340000318,172.64174340000318,172.64174340000318,172.64174340000318,172.64174340000318,172.64174340000318,172.64174340000318,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7536106999978,0.0036106999978073873,None,173.39243140000326,173.39243140000326,173.39243140000326,173.39243140000326,173.39243140000326,173.39243140000326,173.39243140000326,173.39243140000326,173.39243140000326,173.39243140000326,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
138.0,138.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00484210000286,0.004842100002861116,None,173.65934859999834,173.65934859999834,173.65934859999834,173.65934859999834,173.65934859999834,173.65934859999834,173.65934859999834,173.65934859999834,173.65934859999834,173.65934859999834,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77197980000346,0.021979800003464334,None,174.41001010000036,174.41001010000036,174.41001010000036,174.41001010000036,174.41001010000036,174.41001010000036,174.41001010000036,174.41001010000036,174.41001010000036,174.41001010000036,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
139.0,139.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00531259999843,0.005312599998433143,None,174.64353210000263,174.64353210000263,174.64353210000263,174.64353210000263,174.64353210000263,174.64353210000263,174.64353210000263,174.64353210000263,174.64353210000263,174.64353210000263,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75764260000142,0.007642600001418032,None,175.41089150000334,175.41089150000334,175.41089150000334,175.41089150000334,175.41089150000334,175.41089150000334,175.41089150000334,175.41089150000334,175.41089150000334,175.41089150000334,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
140.0,140.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0228569000028,0.02285690000280738,None,175.6611006000021,175.6611006000021,175.6611006000021,175.6611006000021,175.6611006000021,175.6611006000021,175.6611006000021,175.6611006000021,175.6611006000021,175.6611006000021,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7562386999998,0.006238699999812525,None,176.39513579999766,176.39513579999766,176.39513579999766,176.39513579999766,176.39513579999766,176.39513579999766,176.39513579999766,176.39513579999766,176.39513579999766,176.39513579999766,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
141.0,141.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00721200000407,0.007212000004074071,None,176.64531620000344,176.64531620000344,176.64531620000344,176.64531620000344,176.64531620000344,176.64531620000344,176.64531620000344,176.64531620000344,176.64531620000344,176.64531620000344,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7571689000033,0.007168900003307499,None,177.39596660000097,177.39596660000097,177.39596660000097,177.39596660000097,177.39596660000097,177.39596660000097,177.39596660000097,177.39596660000097,177.39596660000097,177.39596660000097,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
142.0,142.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00808359999792,0.00808359999791719,None,177.64618730000075,177.64618730000075,177.64618730000075,177.64618730000075,177.64618730000075,177.64618730000075,177.64618730000075,177.64618730000075,177.64618730000075,177.64618730000075,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
