eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,35.99817970000004,-0.0018202999999630265,None,63.76822629999879,63.76822629999879,63.76822629999879,63.76822629999879,63.76822629999879,63.76822629999879,63.76822629999879,63.76822629999879,63.76822629999879,63.76822629999879,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76742660000309,0.017426600003091153,None,64.55229210000107,64.55229210000107,64.55229210000107,64.55229210000107,64.55229210000107,64.55229210000107,64.55229210000107,64.55229210000107,64.55229210000107,64.55229210000107,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
37.0,37.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01574750000145,0.015747500001452863,None,64.78582779999851,64.78582779999851,64.78582779999851,64.78582779999851,64.78582779999851,64.78582779999851,64.78582779999851,64.78582779999851,64.78582779999851,64.78582779999851,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.74963890000072,-0.00036109999928157777,None,65.51988329999949,65.51988329999949,65.51988329999949,65.51988329999949,65.51988329999949,65.51988329999949,65.51988329999949,65.51988329999949,65.51988329999949,65.51988329999949,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
38.0,38.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00062810000236,0.0006281000023591332,None,65.78671899999972,65.78671899999972,65.78671899999972,65.78671899999972,65.78671899999972,65.78671899999972,65.78671899999972,65.78671899999972,65.78671899999972,65.78671899999972,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.7684900000022,0.018490000002202578,None,66.5540828000012,66.5540828000012,66.5540828000012,66.5540828000012,66.5540828000012,66.5540828000012,66.5540828000012,66.5540828000012,66.5540828000012,66.5540828000012,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
39.0,39.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.01861860000281,0.018618600002810126,None,66.80429939999885,66.80429939999885,66.80429939999885,66.80429939999885,66.80429939999885,66.80429939999885,66.80429939999885,66.80429939999885,66.80429939999885,66.80429939999885,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76867480000146,0.018674800001463154,None,67.5382568999994,67.5382568999994,67.5382568999994,67.5382568999994,67.5382568999994,67.5382568999994,67.5382568999994,67.5382568999994,67.5382568999994,67.5382568999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
40.0,40.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.002867300001526,0.0028673000015260186,None,67.78851170000053,67.78851170000053,67.78851170000053,67.78851170000053,67.78851170000053,67.78851170000053,67.78851170000053,67.78851170000053,67.78851170000053,67.78851170000053,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76978860000236,0.01978860000235727,None,68.53911720000178,68.53911720000178,68.53911720000178,68.53911720000178,68.53911720000178,68.53911720000178,68.53911720000178,68.53911720000178,68.53911720000178,68.53911720000178,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
41.0,41.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.002830900000845,0.0028309000008448493,None,68.77270430000135,68.77270430000135,68.77270430000135,68.77270430000135,68.77270430000135,68.77270430000135,68.77270430000135,68.77270430000135,68.77270430000135,68.77270430000135,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.753216500001145,0.0032165000011445954,None,69.52335890000177,69.52335890000177,69.52335890000177,69.52335890000177,69.52335890000177,69.52335890000177,69.52335890000177,69.52335890000177,69.52335890000177,69.52335890000177,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
42.0,42.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00382570000147,0.0038257000014709774,None,69.77353040000162,69.77353040000162,69.77353040000162,69.77353040000162,69.77353040000162,69.77353040000162,69.77353040000162,69.77353040000162,69.77353040000162,69.77353040000162,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75464450000072,0.0046445000007224735,None,70.52424980000069,70.52424980000069,70.52424980000069,70.52424980000069,70.52424980000069,70.52424980000069,70.52424980000069,70.52424980000069,70.52424980000069,70.52424980000069,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
43.0,43.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.004770200001076,0.004770200001075864,None,70.77444770000147,70.77444770000147,70.77444770000147,70.77444770000147,70.77444770000147,70.77444770000147,70.77444770000147,70.77444770000147,70.77444770000147,70.77444770000147,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75563370000236,0.0056337000023631845,None,71.5251305999991,71.5251305999991,71.5251305999991,71.5251305999991,71.5251305999991,71.5251305999991,71.5251305999991,71.5251305999991,71.5251305999991,71.5251305999991,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
44.0,44.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.006099500002165,0.006099500002164859,None,71.7753675999993,71.7753675999993,71.7753675999993,71.7753675999993,71.7753675999993,71.7753675999993,71.7753675999993,71.7753675999993,71.7753675999993,71.7753675999993,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75668930000029,0.006689300000289222,None,72.526009600002,72.526009600002,72.526009600002,72.526009600002,72.526009600002,72.526009600002,72.526009600002,72.526009600002,72.526009600002,72.526009600002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
45.0,45.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,1,0,0.75,0,83,83,83,,,,,,,,,,,,,45.006770400003006,0.006770400003006216,1,72.79290509999919,72.79290509999919,72.79290509999919,72.79290509999919,72.79290509999919,72.79290509999919,72.79290509999919,73.51026690000072,72.79290509999919,72.79290509999919,0.3684295999992173,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.773524300002464,0.02352430000246386,None,73.54356890000054,73.54356890000054,73.54356890000054,73.54356890000054,73.54356890000054,73.54356890000054,73.54356890000054,73.54356890000054,73.54356890000054,73.54356890000054,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
46.0,46.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00717740000255,0.007177400002547074,None,73.77710279999883,73.77710279999883,73.77710279999883,73.77710279999883,73.77710279999883,73.77710279999883,73.77710279999883,73.77710279999883,73.77710279999883,73.77710279999883,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75795020000078,0.00795020000077784,None,74.52777649999916,74.52777649999916,74.52777649999916,74.52777649999916,74.52777649999916,74.52777649999916,74.52777649999916,74.52777649999916,74.52777649999916,74.52777649999916,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
47.0,47.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00797240000247,0.007972400002472568,None,74.77802340000198,74.77802340000198,74.77802340000198,74.77802340000198,74.77802340000198,74.77802340000198,74.77802340000198,74.77802340000198,74.77802340000198,74.77802340000198,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.758760300002905,0.008760300002904842,None,75.52866889999859,75.52866889999859,75.52866889999859,75.52866889999859,75.52866889999859,75.52866889999859,75.52866889999859,75.52866889999859,75.52866889999859,75.52866889999859,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
48.0,48.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.0087076000018,0.00870760000179871,None,75.77887460000056,75.77887460000056,75.77887460000056,75.77887460000056,75.77887460000056,75.77887460000056,75.77887460000056,75.77887460000056,75.77887460000056,75.77887460000056,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.75988540000253,0.009885400002531242,None,76.52954450000107,76.52954450000107,76.52954450000107,76.52954450000107,76.52954450000107,76.52954450000107,76.52954450000107,76.52954450000107,76.52954450000107,76.52954450000107,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
49.0,49.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.009551700000884,0.009551700000884011,None,76.77976610000042,76.77976610000042,76.77976610000042,76.77976610000042,76.77976610000042,76.77976610000042,76.77976610000042,76.77976610000042,76.77976610000042,76.77976610000042,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.76234190000105,0.012341900001047179,None,77.54711400000087,77.54711400000087,77.54711400000087,77.54711400000087,77.54711400000087,77.54711400000087,77.54711400000087,77.54711400000087,77.54711400000087,77.54711400000087,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
50.0,50.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.02722590000121,0.02722590000121272,None,77.79732639999929,77.79732639999929,77.79732639999929,77.79732639999929,77.79732639999929,77.79732639999929,77.79732639999929,77.79732639999929,77.79732639999929,77.79732639999929,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76255740000124,0.012557400001242058,None,78.53131660000145,78.53131660000145,78.53131660000145,78.53131660000145,78.53131660000145,78.53131660000145,78.53131660000145,78.53131660000145,78.53131660000145,78.53131660000145,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
51.0,51.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01204100000177,0.012041000001772773,None,78.798219100001,78.798219100001,78.798219100001,78.798219100001,78.798219100001,78.798219100001,78.798219100001,78.798219100001,78.798219100001,78.798219100001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77882320000208,0.02882320000207983,None,79.54888190000202,79.54888190000202,79.54888190000202,79.54888190000202,79.54888190000202,79.54888190000202,79.54888190000202,79.54888190000202,79.54888190000202,79.54888190000202,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
52.0,52.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01326800000243,0.013268000002426561,None,79.79917120000027,79.79917120000027,79.79917120000027,79.79917120000027,79.79917120000027,79.79917120000027,79.79917120000027,79.79917120000027,79.79917120000027,79.79917120000027,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.78259230000185,0.03259230000185198,None,80.56644410000081,80.56644410000081,80.56644410000081,80.56644410000081,80.56644410000081,80.56644410000081,80.56644410000081,80.56644410000081,80.56644410000081,80.56644410000081,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
53.0,53.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.013810000000376,0.013810000000376021,None,80.78330780000033,80.78330780000033,80.78330780000033,80.78330780000033,80.78330780000033,80.78330780000033,80.78330780000033,80.78330780000033,80.78330780000033,80.78330780000033,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76457730000038,0.01457730000038282,None,81.53396259999863,81.53396259999863,81.53396259999863,81.53396259999863,81.53396259999863,81.53396259999863,81.53396259999863,81.53396259999863,81.53396259999863,81.53396259999863,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
54.0,54.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01398770000014,0.013987700000143377,None,81.78418629999942,81.78418629999942,81.78418629999942,81.78418629999942,81.78418629999942,81.78418629999942,81.78418629999942,81.78418629999942,81.78418629999942,81.78418629999942,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76735960000224,0.01735960000223713,None,82.55154240000047,82.55154240000047,82.55154240000047,82.55154240000047,82.55154240000047,82.55154240000047,82.55154240000047,82.55154240000047,82.55154240000047,82.55154240000047,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
55.0,55.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,1,0,0.75,0,103,103,103,,,,,,,,,,,,,55.01589530000274,0.015895300002739532,1,82.80177159999948,82.80177159999948,82.80177159999948,82.80177159999948,82.80177159999948,82.80177159999948,82.80177159999948,None,82.80177159999948,82.80177159999948,0.2876938000008522,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.766015700002754,0.016015700002753874,None,83.53574600000138,83.53574600000138,83.53574600000138,83.53574600000138,83.53574600000138,83.53574600000138,83.53574600000138,83.53574600000138,83.53574600000138,83.53574600000138,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
56.0,56.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.99954770000113,-0.00045229999886942096,None,83.78597319999972,83.78597319999972,83.78597319999972,83.78597319999972,83.78597319999972,83.78597319999972,83.78597319999972,83.78597319999972,83.78597319999972,83.78597319999972,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76684170000226,0.01684170000226004,None,84.5366228999992,84.5366228999992,84.5366228999992,84.5366228999992,84.5366228999992,84.5366228999992,84.5366228999992,84.5366228999992,84.5366228999992,84.5366228999992,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
57.0,57.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.0010082000008,0.0010082000007969327,None,84.78684599999906,84.78684599999906,84.78684599999906,84.78684599999906,84.78684599999906,84.78684599999906,84.78684599999906,84.78684599999906,84.78684599999906,84.78684599999906,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.767387300002156,0.017387300002155825,None,85.53750990000117,85.53750990000117,85.53750990000117,85.53750990000117,85.53750990000117,85.53750990000117,85.53750990000117,85.53750990000117,85.53750990000117,85.53750990000117,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
58.0,58.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,1,0,0.75,0,109,109,109,,,,,,,,,,,,,58.00154830000247,0.0015483000024687499,1,85.78774319999866,85.78774319999866,85.78774319999866,85.78774319999866,85.78774319999866,85.78774319999866,85.78774319999866,86.5051155000001,85.78774319999866,85.78774319999866,0.33893129999705707,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76836700000058,0.018367000000580447,None,86.53841370000009,86.53841370000009,86.53841370000009,86.53841370000009,86.53841370000009,86.53841370000009,86.53841370000009,86.53841370000009,86.53841370000009,86.53841370000009,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
59.0,59.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00169509999978,0.001695099999778904,None,86.77192940000168,86.77192940000168,86.77192940000168,86.77192940000168,86.77192940000168,86.77192940000168,86.77192940000168,86.77192940000168,86.77192940000168,86.77192940000168,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.753341999999975,0.003341999999975087,None,87.5226032999999,87.5226032999999,87.5226032999999,87.5226032999999,87.5226032999999,87.5226032999999,87.5226032999999,87.5226032999999,87.5226032999999,87.5226032999999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
60.0,60.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.0034126999999,0.003412699999898905,None,87.77282489999925,87.77282489999925,87.77282489999925,87.77282489999925,87.77282489999925,87.77282489999925,87.77282489999925,87.77282489999925,87.77282489999925,87.77282489999925,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75323080000089,0.0032308000008924864,None,88.52347770000051,88.52347770000051,88.52347770000051,88.52347770000051,88.52347770000051,88.52347770000051,88.52347770000051,88.52347770000051,88.52347770000051,88.52347770000051,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
61.0,61.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00341500000286,0.0034150000028603245,None,88.77370320000045,88.77370320000045,88.77370320000045,88.77370320000045,88.77370320000045,88.77370320000045,88.77370320000045,88.77370320000045,88.77370320000045,88.77370320000045,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75737370000206,0.007373700002062833,None,89.54104709999956,89.54104709999956,89.54104709999956,89.54104709999956,89.54104709999956,89.54104709999956,89.54104709999956,89.54104709999956,89.54104709999956,89.54104709999956,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
62.0,62.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.02175260000149,0.021752600001491373,None,89.79126650000035,89.79126650000035,89.79126650000035,89.79126650000035,89.79126650000035,89.79126650000035,89.79126650000035,89.79126650000035,89.79126650000035,89.79126650000035,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
