eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76399769999989,0.013997699999890756,5,0.1929766000030213,62.87140270000236,62.87140270000236,62.87140270000236,62.87140270000236,62.87140270000236,62.87140270000236,62.87140270000236,62.87140270000236,62.87140270000236,62.87140270000236,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
36.0,36.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.030108100007055,0.030108100007055327,None,,63.13829360000091,63.13829360000091,63.13829360000091,63.13829360000091,63.13829360000091,63.13829360000091,63.13829360000091,63.13829360000091,63.13829360000091,63.13829360000091,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.78335160000279,0.03335160000278847,None,,63.888950200002,63.888950200002,63.888950200002,63.888950200002,63.888950200002,63.888950200002,63.888950200002,63.888950200002,63.888950200002,63.888950200002,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
37.0,37.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01475990000472,0.014759900004719384,None,,64.10581390000152,64.10581390000152,64.10581390000152,64.10581390000152,64.10581390000152,64.10581390000152,64.10581390000152,64.10581390000152,64.10581390000152,64.10581390000152,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76566129999992,0.01566129999991972,None,,64.8564778,64.8564778,64.8564778,64.8564778,64.8564778,64.8564778,64.8564778,64.8564778,64.8564778,64.8564778,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
38.0,38.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99864550000348,-0.0013544999965233728,None,,65.0900060999993,65.0900060999993,65.0900060999993,65.0900060999993,65.0900060999993,65.0900060999993,65.0900060999993,65.0900060999993,65.0900060999993,65.0900060999993,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.74946660000569,-0.0005333999943104573,None,,65.84068149999803,65.84068149999803,65.84068149999803,65.84068149999803,65.84068149999803,65.84068149999803,65.84068149999803,65.84068149999803,65.84068149999803,65.84068149999803,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
39.0,39.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00020890000451,0.0002089000045089051,None,,66.09088889999839,66.09088889999839,66.09088889999839,66.09088889999839,66.09088889999839,66.09088889999839,66.09088889999839,66.09088889999839,66.09088889999839,66.09088889999839,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.750712200002454,0.0007122000024537556,None,,66.84157309999864,66.84157309999864,66.84157309999864,66.84157309999864,66.84157309999864,66.84157309999864,66.84157309999864,66.84157309999864,66.84157309999864,66.84157309999864,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
40.0,40.75,33,0.75,Stimuli/P001/things_pan_01b.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.000648100001854,0.0006481000018538907,None,,67.09178470000188,67.09178470000188,67.09178470000188,67.09178470000188,67.09178470000188,67.09178470000188,67.09178470000188,67.09178470000188,67.09178470000188,67.09178470000188,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75357240000449,0.0035724000044865534,None,,67.85912559999997,67.85912559999997,67.85912559999997,67.85912559999997,67.85912559999997,67.85912559999997,67.85912559999997,67.85912559999997,67.85912559999997,67.85912559999997,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
41.0,41.75,33,0.75,Stimuli/P001/things_pan_01b.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.01922820000618,0.019228200006182306,None,,68.10934819999966,68.10934819999966,68.10934819999966,68.10934819999966,68.10934819999966,68.10934819999966,68.10934819999966,68.10934819999966,68.10934819999966,68.10934819999966,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75255330000073,0.0025533000007271767,None,,68.84333309999784,68.84333309999784,68.84333309999784,68.84333309999784,68.84333309999784,68.84333309999784,68.84333309999784,68.84333309999784,68.84333309999784,68.84333309999784,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
42.0,42.75,33,0.75,Stimuli/P001/things_pan_01b.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.002585700000054,0.002585700000054203,None,,69.0935399000009,69.0935399000009,69.0935399000009,69.0935399000009,69.0935399000009,69.0935399000009,69.0935399000009,69.0935399000009,69.0935399000009,69.0935399000009,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75351610000507,0.003516100005072076,None,,69.84422259999701,69.84422259999701,69.84422259999701,69.84422259999701,69.84422259999701,69.84422259999701,69.84422259999701,69.84422259999701,69.84422259999701,69.84422259999701,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
43.0,43.75,33,0.75,Stimuli/P001/things_pan_01b.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00356760000432,0.0035676000043167733,None,,70.09442880000279,70.09442880000279,70.09442880000279,70.09442880000279,70.09442880000279,70.09442880000279,70.09442880000279,70.09442880000279,70.09442880000279,70.09442880000279,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75339730000269,0.0033973000026890077,None,,70.84509570000228,70.84509570000228,70.84509570000228,70.84509570000228,70.84509570000228,70.84509570000228,70.84509570000228,70.84509570000228,70.84509570000228,70.84509570000228,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
44.0,44.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00397420000081,0.003974200000811834,None,,71.09530719999748,71.09530719999748,71.09530719999748,71.09530719999748,71.09530719999748,71.09530719999748,71.09530719999748,71.09530719999748,71.09530719999748,71.09530719999748,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75460220000241,0.004602200002409518,None,,71.84597290000238,71.84597290000238,71.84597290000238,71.84597290000238,71.84597290000238,71.84597290000238,71.84597290000238,71.84597290000238,71.84597290000238,71.84597290000238,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
45.0,45.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,1,0,0.75,0,83,83,83,,,,,,,,,,,,,45.00535960000707,0.005359600007068366,3,0.3572973999980604,72.0961735000019,72.0961735000019,72.0961735000019,72.0961735000019,72.0961735000019,72.0961735000019,72.0961735000019,72.83021690000169,72.0961735000019,72.0961735000019,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.756011000004946,0.006011000004946254,5,0.21753850000095554,72.84687539999868,72.84687539999868,72.84687539999868,72.84687539999868,72.84687539999868,72.84687539999868,72.84687539999868,72.84687539999868,72.84687539999868,72.84687539999868,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
46.0,46.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.006470200001786,0.006470200001785997,None,,73.11373430000094,73.11373430000094,73.11373430000094,73.11373430000094,73.11373430000094,73.11373430000094,73.11373430000094,73.11373430000094,73.11373430000094,73.11373430000094,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.773961200000485,0.023961200000485405,None,,73.86443519999739,73.86443519999739,73.86443519999739,73.86443519999739,73.86443519999739,73.86443519999739,73.86443519999739,73.86443519999739,73.86443519999739,73.86443519999739,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
47.0,47.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00913310000033,0.009133100000326522,None,,74.11465860000317,74.11465860000317,74.11465860000317,74.11465860000317,74.11465860000317,74.11465860000317,74.11465860000317,74.11465860000317,74.11465860000317,74.11465860000317,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77419660000305,0.02419660000305157,5,0.19909110000298824,74.8652970999974,74.8652970999974,74.8652970999974,74.8652970999974,74.8652970999974,74.8652970999974,74.8652970999974,74.8652970999974,74.8652970999974,74.8652970999974,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
48.0,48.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.007617400005984,0.007617400005983654,None,,75.09885010000289,75.09885010000289,75.09885010000289,75.09885010000289,75.09885010000289,75.09885010000289,75.09885010000289,75.09885010000289,75.09885010000289,75.09885010000289,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.7585218000022,0.008521800002199598,None,,75.8495225000006,75.8495225000006,75.8495225000006,75.8495225000006,75.8495225000006,75.8495225000006,75.8495225000006,75.8495225000006,75.8495225000006,75.8495225000006,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
49.0,49.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.008259800000815,0.008259800000814721,None,,76.09973999999784,76.09973999999784,76.09973999999784,76.09973999999784,76.09973999999784,76.09973999999784,76.09973999999784,76.09973999999784,76.09973999999784,76.09973999999784,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75894960000005,0.00894960000005085,5,0.2140233000027365,76.85037159999774,76.85037159999774,76.85037159999774,76.85037159999774,76.85037159999774,76.85037159999774,76.85037159999774,76.85037159999774,76.85037159999774,76.85037159999774,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
50.0,50.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.009568400004355,0.009568400004354771,None,,77.1006217000031,77.1006217000031,77.1006217000031,77.1006217000031,77.1006217000031,77.1006217000031,77.1006217000031,77.1006217000031,77.1006217000031,77.1006217000031,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.75994070000161,0.009940700001607183,None,,77.85128380000242,77.85128380000242,77.85128380000242,77.85128380000242,77.85128380000242,77.85128380000242,77.85128380000242,77.85128380000242,77.85128380000242,77.85128380000242,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
51.0,51.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.012862100003986,0.012862100003985688,None,,78.11818979999953,78.11818979999953,78.11818979999953,78.11818979999953,78.11818979999953,78.11818979999953,78.11818979999953,78.11818979999953,78.11818979999953,78.11818979999953,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77749030000268,0.02749030000268249,5,0.19564900000113994,78.86886640000012,78.86886640000012,78.86886640000012,78.86886640000012,78.86886640000012,78.86886640000012,78.86886640000012,78.86886640000012,78.86886640000012,78.86886640000012,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
52.0,52.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.0109017000068,0.01090170000679791,None,,79.1025615000035,79.1025615000035,79.1025615000035,79.1025615000035,79.1025615000035,79.1025615000035,79.1025615000035,79.1025615000035,79.1025615000035,79.1025615000035,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.761582400002226,0.011582400002225768,None,,79.85305030000018,79.85305030000018,79.85305030000018,79.85305030000018,79.85305030000018,79.85305030000018,79.85305030000018,79.85305030000018,79.85305030000018,79.85305030000018,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
53.0,53.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.012642600006075,0.012642600006074645,None,,80.11995030000253,80.11995030000253,80.11995030000253,80.11995030000253,80.11995030000253,80.11995030000253,80.11995030000253,80.11995030000253,80.11995030000253,80.11995030000253,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77977130000363,0.02977130000363104,5,0.194028600002639,80.87061969999922,80.87061969999922,80.87061969999922,80.87061969999922,80.87061969999922,80.87061969999922,80.87061969999922,80.87061969999922,80.87061969999922,80.87061969999922,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
54.0,54.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.0135442000028,0.01354420000279788,None,,81.1041566999993,81.1041566999993,81.1041566999993,81.1041566999993,81.1041566999993,81.1041566999993,81.1041566999993,81.1041566999993,81.1041566999993,81.1041566999993,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.764034000007086,0.014034000007086433,None,,81.85480490000191,81.85480490000191,81.85480490000191,81.85480490000191,81.85480490000191,81.85480490000191,81.85480490000191,81.85480490000191,81.85480490000191,81.85480490000191,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
55.0,55.75,26,0.75,Stimuli/P001/things_dish_01b.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01413350000075,0.014133500000752974,None,,82.10502570000244,82.10502570000244,82.10502570000244,82.10502570000244,82.10502570000244,82.10502570000244,82.10502570000244,82.10502570000244,82.10502570000244,82.10502570000244,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76496440000483,0.014964400004828349,5,0.2086842999997316,82.85571049999999,82.85571049999999,82.85571049999999,82.85571049999999,82.85571049999999,82.85571049999999,82.85571049999999,82.85571049999999,82.85571049999999,82.85571049999999,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
56.0,56.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01453400000173,0.014534000001731329,None,,83.10592170000018,83.10592170000018,83.10592170000018,83.10592170000018,83.10592170000018,83.10592170000018,83.10592170000018,83.10592170000018,83.10592170000018,83.10592170000018,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76534260000335,0.015342600003350526,None,,83.85659960000339,83.85659960000339,83.85659960000339,83.85659960000339,83.85659960000339,83.85659960000339,83.85659960000339,83.85659960000339,83.85659960000339,83.85659960000339,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
57.0,57.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01785170000221,0.017851700002211146,None,,84.12349900000117,84.12349900000117,84.12349900000117,84.12349900000117,84.12349900000117,84.12349900000117,84.12349900000117,84.12349900000117,84.12349900000117,84.12349900000117,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76714130000619,0.01714130000618752,None,,84.8574781999996,84.8574781999996,84.8574781999996,84.8574781999996,84.8574781999996,84.8574781999996,84.8574781999996,84.8574781999996,84.8574781999996,84.8574781999996,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
58.0,58.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99970949999988,-0.0002905000001192093,None,,85.09101489999739,85.09101489999739,85.09101489999739,85.09101489999739,85.09101489999739,85.09101489999739,85.09101489999739,85.09101489999739,85.09101489999739,85.09101489999739,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75297000000137,0.002970000001369044,None,,85.85837210000318,85.85837210000318,85.85837210000318,85.85837210000318,85.85837210000318,85.85837210000318,85.85837210000318,85.85837210000318,85.85837210000318,85.85837210000318,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
59.0,59.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.018478400001186,0.018478400001185946,None,,86.12528120000206,86.12528120000206,86.12528120000206,86.12528120000206,86.12528120000206,86.12528120000206,86.12528120000206,86.12528120000206,86.12528120000206,86.12528120000206,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76837250000244,0.018372500002442393,None,,86.85927800000354,86.85927800000354,86.85927800000354,86.85927800000354,86.85927800000354,86.85927800000354,86.85927800000354,86.85927800000354,86.85927800000354,86.85927800000354,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
60.0,60.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00193730000319,0.0019373000031919219,None,,87.10945679999713,87.10945679999713,87.10945679999713,87.10945679999713,87.10945679999713,87.10945679999713,87.10945679999713,87.10945679999713,87.10945679999713,87.10945679999713,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.76895360000344,0.01895360000344226,None,,87.86013310000271,87.86013310000271,87.86013310000271,87.86013310000271,87.86013310000271,87.86013310000271,87.86013310000271,87.86013310000271,87.86013310000271,87.86013310000271,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
61.0,61.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00260410000192,0.0026041000019176863,None,,88.0936675999983,88.0936675999983,88.0936675999983,88.0936675999983,88.0936675999983,88.0936675999983,88.0936675999983,88.0936675999983,88.0936675999983,88.0936675999983,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.753727600000275,0.0037276000002748333,None,,88.84434419999889,88.84434419999889,88.84434419999889,88.84434419999889,88.84434419999889,88.84434419999889,88.84434419999889,88.84434419999889,88.84434419999889,88.84434419999889,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
62.0,62.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00305230000231,0.0030523000023094937,None,,89.09455149999849,89.09455149999849,89.09455149999849,89.09455149999849,89.09455149999849,89.09455149999849,89.09455149999849,89.09455149999849,89.09455149999849,89.09455149999849,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.754320600004576,0.004320600004575681,None,,89.84531660000357,89.84531660000357,89.84531660000357,89.84531660000357,89.84531660000357,89.84531660000357,89.84531660000357,89.84531660000357,89.84531660000357,89.84531660000357,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
