eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,1,0,0.75,0,65,65,65,,,,,,,,,,,,,36.016168399999515,0.016168399999514804,1,78.28661070000089,78.28661070000089,78.28661070000089,78.28661070000089,78.28661070000089,78.28661070000089,78.28661070000089,None,78.28661070000089,78.28661070000089,0.44678320000093663,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76616110000032,0.016161100000317674,None,79.02060449999954,79.02060449999954,79.02060449999954,79.02060449999954,79.02060449999954,79.02060449999954,79.02060449999954,79.02060449999954,79.02060449999954,79.02060449999954,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
37.0,37.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.00091330000032,0.0009133000003203051,None,79.2708290999999,79.2708290999999,79.2708290999999,79.2708290999999,79.2708290999999,79.2708290999999,79.2708290999999,79.2708290999999,79.2708290999999,79.2708290999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76669410000068,0.01669410000067728,None,80.02148850000049,80.02148850000049,80.02148850000049,80.02148850000049,80.02148850000049,80.02148850000049,80.02148850000049,80.02148850000049,80.02148850000049,80.02148850000049,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
38.0,38.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00196580000011,0.001965800000107265,None,80.2717090999995,80.2717090999995,80.2717090999995,80.2717090999995,80.2717090999995,80.2717090999995,80.2717090999995,80.2717090999995,80.2717090999995,80.2717090999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76709710000068,0.017097100000682985,None,81.02250850000019,81.02250850000019,81.02250850000019,81.02250850000019,81.02250850000019,81.02250850000019,81.02250850000019,81.02250850000019,81.02250850000019,81.02250850000019,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
39.0,39.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00001449999945,1.449999945180025e-05,None,81.25590300000113,81.25590300000113,81.25590300000113,81.25590300000113,81.25590300000113,81.25590300000113,81.25590300000113,81.25590300000113,81.25590300000113,81.25590300000113,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75168699999995,0.0016869999999471474,None,82.00656999999956,82.00656999999956,82.00656999999956,82.00656999999956,82.00656999999956,82.00656999999956,82.00656999999956,82.00656999999956,82.00656999999956,82.00656999999956,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
40.0,40.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.0014558999992,0.0014558999992004829,None,82.25678320000043,82.25678320000043,82.25678320000043,82.25678320000043,82.25678320000043,82.25678320000043,82.25678320000043,82.25678320000043,82.25678320000043,82.25678320000043,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75169479999931,0.0016947999993135454,None,83.00745459999962,83.00745459999962,83.00745459999962,83.00745459999962,83.00745459999962,83.00745459999962,83.00745459999962,83.00745459999962,83.00745459999962,83.00745459999962,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
41.0,41.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00315919999957,0.003159199999572593,None,83.27435780000087,83.27435780000087,83.27435780000087,83.27435780000087,83.27435780000087,83.27435780000087,83.27435780000087,83.27435780000087,83.27435780000087,83.27435780000087,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.77122579999923,0.02122579999922891,None,84.04170890000023,84.04170890000023,84.04170890000023,84.04170890000023,84.04170890000023,84.04170890000023,84.04170890000023,84.04170890000023,84.04170890000023,84.04170890000023,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
42.0,42.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.019774500000494,0.0197745000004943,None,84.27524799999992,84.27524799999992,84.27524799999992,84.27524799999992,84.27524799999992,84.27524799999992,84.27524799999992,84.27524799999992,84.27524799999992,84.27524799999992,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75427440000021,0.004274400000213063,None,85.00922100000025,85.00922100000025,85.00922100000025,85.00922100000025,85.00922100000025,85.00922100000025,85.00922100000025,85.00922100000025,85.00922100000025,85.00922100000025,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
43.0,43.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00451350000003,0.004513500000030035,None,85.27614080000058,85.27614080000058,85.27614080000058,85.27614080000058,85.27614080000058,85.27614080000058,85.27614080000058,85.27614080000058,85.27614080000058,85.27614080000058,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77157690000058,0.0215769000005821,None,86.02679499999977,86.02679499999977,86.02679499999977,86.02679499999977,86.02679499999977,86.02679499999977,86.02679499999977,86.02679499999977,86.02679499999977,86.02679499999977,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
44.0,44.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00442979999934,0.004429799999343231,None,86.26032300000043,86.26032300000043,86.26032300000043,86.26032300000043,86.26032300000043,86.26032300000043,86.26032300000043,86.26032300000043,86.26032300000043,86.26032300000043,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.7568468999998,0.006846899999800371,None,87.01101569999992,87.01101569999992,87.01101569999992,87.01101569999992,87.01101569999992,87.01101569999992,87.01101569999992,87.01101569999992,87.01101569999992,87.01101569999992,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
45.0,45.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.0072782999996,0.007278299999597948,None,87.27790839999943,87.27790839999943,87.27790839999943,87.27790839999943,87.27790839999943,87.27790839999943,87.27790839999943,87.27790839999943,87.27790839999943,87.27790839999943,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.7733774999997,0.023377499999696738,None,88.02857080000103,88.02857080000103,88.02857080000103,88.02857080000103,88.02857080000103,88.02857080000103,88.02857080000103,88.02857080000103,88.02857080000103,88.02857080000103,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
46.0,46.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00665459999982,0.006654599999819766,None,88.26209650000055,88.26209650000055,88.26209650000055,88.26209650000055,88.26209650000055,88.26209650000055,88.26209650000055,88.26209650000055,88.26209650000055,88.26209650000055,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75744610000038,0.007446100000379374,None,89.01276580000012,89.01276580000012,89.01276580000012,89.01276580000012,89.01276580000012,89.01276580000012,89.01276580000012,89.01276580000012,89.01276580000012,89.01276580000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
47.0,47.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.007715100000496,0.007715100000496022,None,89.27968689999943,89.27968689999943,89.27968689999943,89.27968689999943,89.27968689999943,89.27968689999943,89.27968689999943,89.27968689999943,89.27968689999943,89.27968689999943,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77750659999947,0.027506599999469472,None,90.04703999999947,90.04703999999947,90.04703999999947,90.04703999999947,90.04703999999947,90.04703999999947,90.04703999999947,90.04703999999947,90.04703999999947,90.04703999999947,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
48.0,48.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.02724379999927,0.02724379999926896,None,90.2972619000011,90.2972619000011,90.2972619000011,90.2972619000011,90.2972619000011,90.2972619000011,90.2972619000011,90.2972619000011,90.2972619000011,90.2972619000011,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77723540000079,0.027235400000790833,None,91.04794050000055,91.04794050000055,91.04794050000055,91.04794050000055,91.04794050000055,91.04794050000055,91.04794050000055,91.04794050000055,91.04794050000055,91.04794050000055,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
49.0,49.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.02668289999929,0.026682899999286747,None,91.29812669999956,91.29812669999956,91.29812669999956,91.29812669999956,91.29812669999956,91.29812669999956,91.29812669999956,91.29812669999956,91.29812669999956,91.29812669999956,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.777739200000724,0.02773920000072394,None,92.03211290000036,92.03211290000036,92.03211290000036,92.03211290000036,92.03211290000036,92.03211290000036,92.03211290000036,92.03211290000036,92.03211290000036,92.03211290000036,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
50.0,50.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01042469999993,0.010424699999930453,None,92.28233240000009,92.28233240000009,92.28233240000009,92.28233240000009,92.28233240000009,92.28233240000009,92.28233240000009,92.28233240000009,92.28233240000009,92.28233240000009,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.77809540000089,0.028095400000893278,None,93.0329995000011,93.0329995000011,93.0329995000011,93.0329995000011,93.0329995000011,93.0329995000011,93.0329995000011,93.0329995000011,93.0329995000011,93.0329995000011,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
51.0,51.75,21,0.75,Stimuli/P014/things_baby_07s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.010840000000826,0.010840000000825967,None,93.26657710000109,93.26657710000109,93.26657710000109,93.26657710000109,93.26657710000109,93.26657710000109,93.26657710000109,93.26657710000109,93.26657710000109,93.26657710000109,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.761254400000325,0.011254400000325404,None,94.01719510000112,94.01719510000112,94.01719510000112,94.01719510000112,94.01719510000112,94.01719510000112,94.01719510000112,94.01719510000112,94.01719510000112,94.01719510000112,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
52.0,52.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.012376399999994,0.012376399999993737,None,94.26741349999975,94.26741349999975,94.26741349999975,94.26741349999975,94.26741349999975,94.26741349999975,94.26741349999975,94.26741349999975,94.26741349999975,94.26741349999975,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76277300000038,0.012773000000379398,None,95.01808280000114,95.01808280000114,95.01808280000114,95.01808280000114,95.01808280000114,95.01808280000114,95.01808280000114,95.01808280000114,95.01808280000114,95.01808280000114,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
53.0,53.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.013007699999434,0.013007699999434408,None,95.26830210000116,95.26830210000116,95.26830210000116,95.26830210000116,95.26830210000116,95.26830210000116,95.26830210000116,95.26830210000116,95.26830210000116,95.26830210000116,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76594110000042,0.015941100000418373,None,96.03565830000116,96.03565830000116,96.03565830000116,96.03565830000116,96.03565830000116,96.03565830000116,96.03565830000116,96.03565830000116,96.03565830000116,96.03565830000116,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
54.0,54.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.013515700000426,0.013515700000425568,None,96.28587479999987,96.28587479999987,96.28587479999987,96.28587479999987,96.28587479999987,96.28587479999987,96.28587479999987,96.28587479999987,96.28587479999987,96.28587479999987,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.782211100000495,0.03221110000049521,None,97.03654900000038,97.03654900000038,97.03654900000038,97.03654900000038,97.03654900000038,97.03654900000038,97.03654900000038,97.03654900000038,97.03654900000038,97.03654900000038,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
55.0,55.75,13,0.75,Stimuli/P014/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,54.99855320000097,-0.0014467999990301905,None,97.27010789999986,97.27010789999986,97.27010789999986,97.27010789999986,97.27010789999986,97.27010789999986,97.27010789999986,97.27010789999986,97.27010789999986,97.27010789999986,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.765539800000624,0.015539800000624382,None,98.02074110000103,98.02074110000103,98.02074110000103,98.02074110000103,98.02074110000103,98.02074110000103,98.02074110000103,98.02074110000103,98.02074110000103,98.02074110000103,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
56.0,56.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.99845119999918,-0.0015488000008190284,None,98.27096920000076,98.27096920000076,98.27096920000076,98.27096920000076,98.27096920000076,98.27096920000076,98.27096920000076,98.27096920000076,98.27096920000076,98.27096920000076,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76616769999964,0.016167699999641627,None,99.02254499999981,99.02254499999981,99.02254499999981,99.02254499999981,99.02254499999981,99.02254499999981,99.02254499999981,99.02254499999981,99.02254499999981,99.02254499999981,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
57.0,57.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,1,0,0.75,0,107,107,107,,,,,,,,,,,,,57.01642720000018,0.016427200000180164,1,99.2719087000005,99.2719087000005,99.2719087000005,99.2719087000005,99.2719087000005,99.2719087000005,99.2719087000005,None,99.2719087000005,99.2719087000005,0.41445199999907345,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75121279999985,0.0012127999998483574,None,100.0058484000001,100.0058484000001,100.0058484000001,100.0058484000001,100.0058484000001,100.0058484000001,100.0058484000001,100.0058484000001,100.0058484000001,100.0058484000001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
58.0,58.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00381969999944,0.003819699999439763,None,100.27271099999962,100.27271099999962,100.27271099999962,100.27271099999962,100.27271099999962,100.27271099999962,100.27271099999962,100.27271099999962,100.27271099999962,100.27271099999962,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.768557900000815,0.018557900000814698,None,101.02339390000088,101.02339390000088,101.02339390000088,101.02339390000088,101.02339390000088,101.02339390000088,101.02339390000088,101.02339390000088,101.02339390000088,101.02339390000088,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
59.0,59.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00118839999959,0.0011883999995916383,None,101.25693570000112,101.25693570000112,101.25693570000112,101.25693570000112,101.25693570000112,101.25693570000112,101.25693570000112,101.25693570000112,101.25693570000112,101.25693570000112,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75245340000038,0.0024534000003768597,None,102.00760489999993,102.00760489999993,102.00760489999993,102.00760489999993,102.00760489999993,102.00760489999993,102.00760489999993,102.00760489999993,102.00760489999993,102.00760489999993,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
60.0,60.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00249880000047,0.002498800000466872,None,102.25783589999992,102.25783589999992,102.25783589999992,102.25783589999992,102.25783589999992,102.25783589999992,102.25783589999992,102.25783589999992,102.25783589999992,102.25783589999992,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75283979999949,0.002839799999492243,None,103.00849320000088,103.00849320000088,103.00849320000088,103.00849320000088,103.00849320000088,103.00849320000088,103.00849320000088,103.00849320000088,103.00849320000088,103.00849320000088,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
61.0,61.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00295039999946,0.002950399999463116,None,103.25870120000036,103.25870120000036,103.25870120000036,103.25870120000036,103.25870120000036,103.25870120000036,103.25870120000036,103.25870120000036,103.25870120000036,103.25870120000036,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75409740000032,0.004097400000318885,None,104.00936929999989,104.00936929999989,104.00936929999989,104.00936929999989,104.00936929999989,104.00936929999989,104.00936929999989,104.00936929999989,104.00936929999989,104.00936929999989,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
62.0,62.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.004315100000895,0.004315100000894745,None,104.27627949999987,104.27627949999987,104.27627949999987,104.27627949999987,104.27627949999987,104.27627949999987,104.27627949999987,104.27627949999987,104.27627949999987,104.27627949999987,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.77176529999997,0.02176529999997001,None,105.02694630000042,105.02694630000042,105.02694630000042,105.02694630000042,105.02694630000042,105.02694630000042,105.02694630000042,105.02694630000042,105.02694630000042,105.02694630000042,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
