eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76529800000026,0.015298000000257161,None,64.78025709999929,64.78025709999929,64.78025709999929,64.78025709999929,64.78025709999929,64.78025709999929,64.78025709999929,64.78025709999929,64.78025709999929,64.78025709999929,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
37.0,37.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01449440000033,0.014494400000330643,None,65.04715249999936,65.04715249999936,65.04715249999936,65.04715249999936,65.04715249999936,65.04715249999936,65.04715249999936,65.04715249999936,65.04715249999936,65.04715249999936,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.78137479999987,0.03137479999986681,None,65.79781419999927,65.79781419999927,65.79781419999927,65.79781419999927,65.79781419999927,65.79781419999927,65.79781419999927,65.79781419999927,65.79781419999927,65.79781419999927,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
38.0,38.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01549460000024,0.015494600000238279,None,66.03135289999955,66.03135289999955,66.03135289999955,66.03135289999955,66.03135289999955,66.03135289999955,66.03135289999955,66.03135289999955,66.03135289999955,66.03135289999955,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.750851599999805,0.0008515999998053303,None,66.76535949999925,66.76535949999925,66.76535949999925,66.76535949999925,66.76535949999925,66.76535949999925,66.76535949999925,66.76535949999925,66.76535949999925,66.76535949999925,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
39.0,39.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.000099099999716,9.90999997156905e-05,None,67.03227119999974,67.03227119999974,67.03227119999974,67.03227119999974,67.03227119999974,67.03227119999974,67.03227119999974,67.03227119999974,67.03227119999974,67.03227119999974,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.767005400000016,0.01700540000001638,None,67.78290489999927,67.78290489999927,67.78290489999927,67.78290489999927,67.78290489999927,67.78290489999927,67.78290489999927,67.78290489999927,67.78290489999927,67.78290489999927,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
40.0,40.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00117760000012,0.0011776000001191278,None,68.03312459999961,68.03312459999961,68.03312459999961,68.03312459999961,68.03312459999961,68.03312459999961,68.03312459999961,68.03312459999961,68.03312459999961,68.03312459999961,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.77012509999986,0.02012509999985923,None,68.80048219999935,68.80048219999935,68.80048219999935,68.80048219999935,68.80048219999935,68.80048219999935,68.80048219999935,68.80048219999935,68.80048219999935,68.80048219999935,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
41.0,41.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.020107800000005,0.020107800000005227,None,69.05070269999942,69.05070269999942,69.05070269999942,69.05070269999942,69.05070269999942,69.05070269999942,69.05070269999942,69.05070269999942,69.05070269999942,69.05070269999942,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.77161400000023,0.02161400000022695,None,69.80141449999974,69.80141449999974,69.80141449999974,69.80141449999974,69.80141449999974,69.80141449999974,69.80141449999974,69.80141449999974,69.80141449999974,69.80141449999974,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
42.0,42.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.01856080000016,0.01856080000015936,None,70.03489669999999,70.03489669999999,70.03489669999999,70.03489669999999,70.03489669999999,70.03489669999999,70.03489669999999,70.03489669999999,70.03489669999999,70.03489669999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75457019999976,0.004570199999761826,None,70.7855682999998,70.7855682999998,70.7855682999998,70.7855682999998,70.7855682999998,70.7855682999998,70.7855682999998,70.7855682999998,70.7855682999998,70.7855682999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
43.0,43.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.02062029999979,0.020620299999791314,None,71.0357884999994,71.0357884999994,71.0357884999994,71.0357884999994,71.0357884999994,71.0357884999994,71.0357884999994,71.0357884999994,71.0357884999994,71.0357884999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.754521699999714,0.004521699999713746,None,71.76977369999986,71.76977369999986,71.76977369999986,71.76977369999986,71.76977369999986,71.76977369999986,71.76977369999986,71.76977369999986,71.76977369999986,71.76977369999986,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
44.0,44.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00441060000048,0.0044106000004831,None,72.03666749999957,72.03666749999957,72.03666749999957,72.03666749999957,72.03666749999957,72.03666749999957,72.03666749999957,72.03666749999957,72.03666749999957,72.03666749999957,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.770780200000445,0.020780200000444893,None,72.78729759999987,72.78729759999987,72.78729759999987,72.78729759999987,72.78729759999987,72.78729759999987,72.78729759999987,72.78729759999987,72.78729759999987,72.78729759999987,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
45.0,45.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00565430000006,0.005654300000060175,None,73.03756049999993,73.03756049999993,73.03756049999993,73.03756049999993,73.03756049999993,73.03756049999993,73.03756049999993,73.03756049999993,73.03756049999993,73.03756049999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77176969999982,0.02176969999982248,None,73.78818689999935,73.78818689999935,73.78818689999935,73.78818689999935,73.78818689999935,73.78818689999935,73.78818689999935,73.78818689999935,73.78818689999935,73.78818689999935,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
46.0,46.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.005981899999824,0.005981899999824236,None,74.0217462999999,74.0217462999999,74.0217462999999,74.0217462999999,74.0217462999999,74.0217462999999,74.0217462999999,74.0217462999999,74.0217462999999,74.0217462999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75625889999992,0.006258899999920686,None,74.77242829999977,74.77242829999977,74.77242829999977,74.77242829999977,74.77242829999977,74.77242829999977,74.77242829999977,74.77242829999977,74.77242829999977,74.77242829999977,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
47.0,47.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.006202600000506,0.006202600000506209,None,75.03931709999961,75.03931709999961,75.03931709999961,75.03931709999961,75.03931709999961,75.03931709999961,75.03931709999961,75.03931709999961,75.03931709999961,75.03931709999961,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77413400000023,0.024134000000231026,None,75.7899983999996,75.7899983999996,75.7899983999996,75.7899983999996,75.7899983999996,75.7899983999996,75.7899983999996,75.7899983999996,75.7899983999996,75.7899983999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
48.0,48.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00824410000041,0.008244100000410981,None,76.04019809999954,76.04019809999954,76.04019809999954,76.04019809999954,76.04019809999954,76.04019809999954,76.04019809999954,76.04019809999954,76.04019809999954,76.04019809999954,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.7749088999999,0.024908899999900314,None,76.79087559999971,76.79087559999971,76.79087559999971,76.79087559999971,76.79087559999971,76.79087559999971,76.79087559999971,76.79087559999971,76.79087559999971,76.79087559999971,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
49.0,49.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00994340000034,0.009943400000338443,None,77.04106559999946,77.04106559999946,77.04106559999946,77.04106559999946,77.04106559999946,77.04106559999946,77.04106559999946,77.04106559999946,77.04106559999946,77.04106559999946,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77546530000018,0.025465300000178104,None,77.79174689999945,77.79174689999945,77.79174689999945,77.79174689999945,77.79174689999945,77.79174689999945,77.79174689999945,77.79174689999945,77.79174689999945,77.79174689999945,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
50.0,50.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00942930000019,0.009429300000192598,None,78.04197750000003,78.04197750000003,78.04197750000003,78.04197750000003,78.04197750000003,78.04197750000003,78.04197750000003,78.04197750000003,78.04197750000003,78.04197750000003,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.776198900000054,0.026198900000053982,None,78.79263279999941,78.79263279999941,78.79263279999941,78.79263279999941,78.79263279999941,78.79263279999941,78.79263279999941,78.79263279999941,78.79263279999941,78.79263279999941,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
51.0,51.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01025039999968,0.010250399999677029,None,79.04287719999957,79.04287719999957,79.04287719999957,79.04287719999957,79.04287719999957,79.04287719999957,79.04287719999957,79.04287719999957,79.04287719999957,79.04287719999957,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77952060000007,0.029520600000068953,None,79.81019729999934,79.81019729999934,79.81019729999934,79.81019729999934,79.81019729999934,79.81019729999934,79.81019729999934,79.81019729999934,79.81019729999934,79.81019729999934,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
52.0,52.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.030204599999706,0.03020459999970626,None,80.06042589999925,80.06042589999925,80.06042589999925,80.06042589999925,80.06042589999925,80.06042589999925,80.06042589999925,80.06042589999925,80.06042589999925,80.06042589999925,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77851699999974,0.02851699999973789,None,80.79440119999981,80.79440119999981,80.79440119999981,80.79440119999981,80.79440119999981,80.79440119999981,80.79440119999981,80.79440119999981,80.79440119999981,80.79440119999981,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
53.0,53.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,1,0,0.75,0,99,99,99,,,,,,,,,,,,,53.0118966,0.011896600000000035,1,81.04462469999999,81.04462469999999,81.04462469999999,81.04462469999999,81.04462469999999,81.04462469999999,81.04462469999999,81.76194739999937,81.04462469999999,81.04462469999999,0.445701900000131,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.778785999999855,0.02878599999985454,None,81.79528619999928,81.79528619999928,81.79528619999928,81.79528619999928,81.79528619999928,81.79528619999928,81.79528619999928,81.79528619999928,81.79528619999928,81.79528619999928,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
54.0,54.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.012411700000484,0.012411700000484416,None,82.02882489999956,82.02882489999956,82.02882489999956,82.02882489999956,82.02882489999956,82.02882489999956,82.02882489999956,82.02882489999956,82.02882489999956,82.02882489999956,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76596690000042,0.015966900000421447,None,82.79620129999967,82.79620129999967,82.79620129999967,82.79620129999967,82.79620129999967,82.79620129999967,82.79620129999967,82.79620129999967,82.79620129999967,82.79620129999967,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
55.0,55.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01321780000035,0.013217800000347779,None,83.02971530000013,83.02971530000013,83.02971530000013,83.02971530000013,83.02971530000013,83.02971530000013,83.02971530000013,83.02971530000013,83.02971530000013,83.02971530000013,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76453500000025,0.014535000000250875,None,83.78038759999981,83.78038759999981,83.78038759999981,83.78038759999981,83.78038759999981,83.78038759999981,83.78038759999981,83.78038759999981,83.78038759999981,83.78038759999981,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
56.0,56.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01490470000044,0.014904700000442972,None,84.03059380000013,84.03059380000013,84.03059380000013,84.03059380000013,84.03059380000013,84.03059380000013,84.03059380000013,84.03059380000013,84.03059380000013,84.03059380000013,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76629570000023,0.016295700000227953,None,84.79794299999958,84.79794299999958,84.79794299999958,84.79794299999958,84.79794299999958,84.79794299999958,84.79794299999958,84.79794299999958,84.79794299999958,84.79794299999958,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
57.0,57.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.015044700000544,0.015044700000544253,None,85.0314856999994,85.0314856999994,85.0314856999994,85.0314856999994,85.0314856999994,85.0314856999994,85.0314856999994,85.0314856999994,85.0314856999994,85.0314856999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75053639999987,0.000536399999873538,None,85.7654679999996,85.7654679999996,85.7654679999996,85.7654679999996,85.7654679999996,85.7654679999996,85.7654679999996,85.7654679999996,85.7654679999996,85.7654679999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
58.0,58.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00007619999997,7.619999996677507e-05,None,86.03236669999933,86.03236669999933,86.03236669999933,86.03236669999933,86.03236669999933,86.03236669999933,86.03236669999933,86.03236669999933,86.03236669999933,86.03236669999933,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.7665691000002,0.016569100000197068,None,86.78300679999938,86.78300679999938,86.78300679999938,86.78300679999938,86.78300679999938,86.78300679999938,86.78300679999938,86.78300679999938,86.78300679999938,86.78300679999938,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
59.0,59.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,58.99997400000029,-2.5999999706982635e-05,None,87.01656399999956,87.01656399999956,87.01656399999956,87.01656399999956,87.01656399999956,87.01656399999956,87.01656399999956,87.01656399999956,87.01656399999956,87.01656399999956,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.750740499999665,0.0007404999996651895,None,87.76723020000009,87.76723020000009,87.76723020000009,87.76723020000009,87.76723020000009,87.76723020000009,87.76723020000009,87.76723020000009,87.76723020000009,87.76723020000009,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
60.0,60.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00181520000024,0.0018152000002373825,None,88.0341472,88.0341472,88.0341472,88.0341472,88.0341472,88.0341472,88.0341472,88.0341472,88.0341472,88.0341472,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77012829999967,0.020128299999669252,None,88.80148269999972,88.80148269999972,88.80148269999972,88.80148269999972,88.80148269999972,88.80148269999972,88.80148269999972,88.80148269999972,88.80148269999972,88.80148269999972,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
61.0,61.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.01884500000051,0.01884500000051048,None,89.03501830000005,89.03501830000005,89.03501830000005,89.03501830000005,89.03501830000005,89.03501830000005,89.03501830000005,89.03501830000005,89.03501830000005,89.03501830000005,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75459159999991,0.004591599999912432,None,89.78568949999953,89.78568949999953,89.78568949999953,89.78568949999953,89.78568949999953,89.78568949999953,89.78568949999953,89.78568949999953,89.78568949999953,89.78568949999953,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
62.0,62.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.01949810000042,0.019498100000419072,None,90.03589949999969,90.03589949999969,90.03589949999969,90.03589949999969,90.03589949999969,90.03589949999969,90.03589949999969,90.03589949999969,90.03589949999969,90.03589949999969,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75433470000007,0.004334700000072189,None,90.76990359999945,90.76990359999945,90.76990359999945,90.76990359999945,90.76990359999945,90.76990359999945,90.76990359999945,90.76990359999945,90.76990359999945,90.76990359999945,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
