eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.0132334000009,0.013233400000899564,None,70.35823480000181,70.35823480000181,70.35823480000181,70.35823480000181,70.35823480000181,70.35823480000181,70.35823480000181,70.35823480000181,70.35823480000181,70.35823480000181,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.763577499998064,0.013577499998064013,None,71.10889250000037,71.10889250000037,71.10889250000037,71.10889250000037,71.10889250000037,71.10889250000037,71.10889250000037,71.10889250000037,71.10889250000037,71.10889250000037,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
37.0,37.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01486389999991,0.014863899999909336,None,71.37582950000069,71.37582950000069,71.37582950000069,71.37582950000069,71.37582950000069,71.37582950000069,71.37582950000069,71.37582950000069,71.37582950000069,71.37582950000069,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.781094900001335,0.03109490000133519,None,72.12646339999992,72.12646339999992,72.12646339999992,72.12646339999992,72.12646339999992,72.12646339999992,72.12646339999992,72.12646339999992,72.12646339999992,72.12646339999992,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
38.0,38.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01466509999955,0.014665099999547238,None,72.3600019000005,72.3600019000005,72.3600019000005,72.3600019000005,72.3600019000005,72.3600019000005,72.3600019000005,72.3600019000005,72.3600019000005,72.3600019000005,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.765270600000804,0.015270600000803825,None,73.11066769999888,73.11066769999888,73.11066769999888,73.11066769999888,73.11066769999888,73.11066769999888,73.11066769999888,73.11066769999888,73.11066769999888,73.11066769999888,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
39.0,39.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.01539530000082,0.015395300000818679,None,73.3608877000006,73.3608877000006,73.3608877000006,73.3608877000006,73.3608877000006,73.3608877000006,73.3608877000006,73.3608877000006,73.3608877000006,73.3608877000006,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.74951979999969,-0.0004802000003110152,None,74.09487330000047,74.09487330000047,74.09487330000047,74.09487330000047,74.09487330000047,74.09487330000047,74.09487330000047,74.09487330000047,74.09487330000047,74.09487330000047,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
40.0,40.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,39.99969649999912,-0.0003035000008821953,None,74.34508610000194,74.34508610000194,74.34508610000194,74.34508610000194,74.34508610000194,74.34508610000194,74.34508610000194,74.34508610000194,74.34508610000194,74.34508610000194,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.750316400000884,0.000316400000883732,None,75.09572969999863,75.09572969999863,75.09572969999863,75.09572969999863,75.09572969999863,75.09572969999863,75.09572969999863,75.09572969999863,75.09572969999863,75.09572969999863,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
41.0,41.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.0017571999997,0.0017571999997016974,None,75.36266339999929,75.36266339999929,75.36266339999929,75.36266339999929,75.36266339999929,75.36266339999929,75.36266339999929,75.36266339999929,75.36266339999929,75.36266339999929,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.768525299998146,0.018525299998145783,None,76.11333880000166,76.11333880000166,76.11333880000166,76.11333880000166,76.11333880000166,76.11333880000166,76.11333880000166,76.11333880000166,76.11333880000166,76.11333880000166,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
42.0,42.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00146239999958,0.0014623999995819759,None,76.34684470000138,76.34684470000138,76.34684470000138,76.34684470000138,76.34684470000138,76.34684470000138,76.34684470000138,76.34684470000138,76.34684470000138,76.34684470000138,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75201699999889,0.002016999998886604,None,77.09756650000054,77.09756650000054,77.09756650000054,77.09756650000054,77.09756650000054,77.09756650000054,77.09756650000054,77.09756650000054,77.09756650000054,77.09756650000054,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
43.0,43.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.004567699998006,0.004567699998005992,None,77.36443340000187,77.36443340000187,77.36443340000187,77.36443340000187,77.36443340000187,77.36443340000187,77.36443340000187,77.36443340000187,77.36443340000187,77.36443340000187,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77019459999792,0.020194599997921614,None,78.11510070000077,78.11510070000077,78.11510070000077,78.11510070000077,78.11510070000077,78.11510070000077,78.11510070000077,78.11510070000077,78.11510070000077,78.11510070000077,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
44.0,44.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00387359999877,0.0038735999987693503,None,78.36528539999927,78.36528539999927,78.36528539999927,78.36528539999927,78.36528539999927,78.36528539999927,78.36528539999927,78.36528539999927,78.36528539999927,78.36528539999927,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.771027499999036,0.02102749999903608,None,79.11598249999952,79.11598249999952,79.11598249999952,79.11598249999952,79.11598249999952,79.11598249999952,79.11598249999952,79.11598249999952,79.11598249999952,79.11598249999952,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
45.0,45.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00524210000003,0.005242100000032224,None,79.36619989999963,79.36619989999963,79.36619989999963,79.36619989999963,79.36619989999963,79.36619989999963,79.36619989999963,79.36619989999963,79.36619989999963,79.36619989999963,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.774430099998426,0.024430099998426158,None,80.13355869999941,80.13355869999941,80.13355869999941,80.13355869999941,80.13355869999941,80.13355869999941,80.13355869999941,80.13355869999941,80.13355869999941,80.13355869999941,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
46.0,46.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.023066599998856,0.023066599998855963,None,80.38376680000147,80.38376680000147,80.38376680000147,80.38376680000147,80.38376680000147,80.38376680000147,80.38376680000147,80.38376680000147,80.38376680000147,80.38376680000147,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77457620000132,0.024576200001320103,None,81.13443650000045,81.13443650000045,81.13443650000045,81.13443650000045,81.13443650000045,81.13443650000045,81.13443650000045,81.13443650000045,81.13443650000045,81.13443650000045,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
47.0,47.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.025514199998725,0.025514199998724507,None,81.3851524999991,81.3851524999991,81.3851524999991,81.3851524999991,81.3851524999991,81.3851524999991,81.3851524999991,81.3851524999991,81.3851524999991,81.3851524999991,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.774001300000236,0.02400130000023637,None,82.11863839999933,82.11863839999933,82.11863839999933,82.11863839999933,82.11863839999933,82.11863839999933,82.11863839999933,82.11863839999933,82.11863839999933,82.11863839999933,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
48.0,48.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00678440000047,0.006784400000469759,None,82.36888360000012,82.36888360000012,82.36888360000012,82.36888360000012,82.36888360000012,82.36888360000012,82.36888360000012,82.36888360000012,82.36888360000012,82.36888360000012,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77492369999891,0.024923699998907978,None,83.11952419999943,83.11952419999943,83.11952419999943,83.11952419999943,83.11952419999943,83.11952419999943,83.11952419999943,83.11952419999943,83.11952419999943,83.11952419999943,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
49.0,49.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00853389999975,0.008533899999747518,None,83.36973890000081,83.36973890000081,83.36973890000081,83.36973890000081,83.36973890000081,83.36973890000081,83.36973890000081,83.36973890000081,83.36973890000081,83.36973890000081,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77580250000028,0.025802500000281725,None,84.12040790000174,84.12040790000174,84.12040790000174,84.12040790000174,84.12040790000174,84.12040790000174,84.12040790000174,84.12040790000174,84.12040790000174,84.12040790000174,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
50.0,50.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00923889999831,0.009238899998308625,None,84.35395129999961,84.35395129999961,84.35395129999961,84.35395129999961,84.35395129999961,84.35395129999961,84.35395129999961,84.35395129999961,84.35395129999961,84.35395129999961,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.75979029999871,0.009790299998712726,None,85.10462170000028,85.10462170000028,85.10462170000028,85.10462170000028,85.10462170000028,85.10462170000028,85.10462170000028,85.10462170000028,85.10462170000028,85.10462170000028,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
51.0,51.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,1,0,0.75,0,95,95,95,,,,,,,,,,,,,51.00990710000042,0.009907100000418723,1,85.35483050000039,85.35483050000039,85.35483050000039,85.35483050000039,85.35483050000039,85.35483050000039,85.35483050000039,86.0888182000017,85.35483050000039,85.35483050000039,0.4696149000010337,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76013779999994,0.01013779999993858,None,86.10549489999903,86.10549489999903,86.10549489999903,86.10549489999903,86.10549489999903,86.10549489999903,86.10549489999903,86.10549489999903,86.10549489999903,86.10549489999903,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
52.0,52.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01096160000088,0.010961600000882754,None,86.35649779999949,86.35649779999949,86.35649779999949,86.35649779999949,86.35649779999949,86.35649779999949,86.35649779999949,86.35649779999949,86.35649779999949,86.35649779999949,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76160090000121,0.011600900001212722,None,87.10638240000117,87.10638240000117,87.10638240000117,87.10638240000117,87.10638240000117,87.10638240000117,87.10638240000117,87.10638240000117,87.10638240000117,87.10638240000117,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
53.0,53.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01185350000014,0.011853500000142958,None,87.37329160000081,87.37329160000081,87.37329160000081,87.37329160000081,87.37329160000081,87.37329160000081,87.37329160000081,87.37329160000081,87.37329160000081,87.37329160000081,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.779422600000544,0.029422600000543753,None,88.12395340000148,88.12395340000148,88.12395340000148,88.12395340000148,88.12395340000148,88.12395340000148,88.12395340000148,88.12395340000148,88.12395340000148,88.12395340000148,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
54.0,54.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.0126307999999,0.012630799999897135,None,88.37416830000075,88.37416830000075,88.37416830000075,88.37416830000075,88.37416830000075,88.37416830000075,88.37416830000075,88.37416830000075,88.37416830000075,88.37416830000075,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7794189999986,0.029418999998597428,None,89.1248411000015,89.1248411000015,89.1248411000015,89.1248411000015,89.1248411000015,89.1248411000015,89.1248411000015,89.1248411000015,89.1248411000015,89.1248411000015,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
55.0,55.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01289550000001,0.012895500000013271,None,89.35837600000013,89.35837600000013,89.35837600000013,89.35837600000013,89.35837600000013,89.35837600000013,89.35837600000013,89.35837600000013,89.35837600000013,89.35837600000013,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76362180000069,0.01362180000069202,None,90.10904189999928,90.10904189999928,90.10904189999928,90.10904189999928,90.10904189999928,90.10904189999928,90.10904189999928,90.10904189999928,90.10904189999928,90.10904189999928,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
56.0,56.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01463850000073,0.014638500000728527,None,90.37596689999918,90.37596689999918,90.37596689999918,90.37596689999918,90.37596689999918,90.37596689999918,90.37596689999918,90.37596689999918,90.37596689999918,90.37596689999918,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.78233990000081,0.032339900000806665,None,91.12661200000002,91.12661200000002,91.12661200000002,91.12661200000002,91.12661200000002,91.12661200000002,91.12661200000002,91.12661200000002,91.12661200000002,91.12661200000002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
57.0,57.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.998709399998916,-0.0012906000010843854,None,91.36056630000166,91.36056630000166,91.36056630000166,91.36056630000166,91.36056630000166,91.36056630000166,91.36056630000166,91.36056630000166,91.36056630000166,91.36056630000166,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.78564689999985,0.03564689999984694,None,92.14419099999941,92.14419099999941,92.14419099999941,92.14419099999941,92.14419099999941,92.14419099999941,92.14419099999941,92.14419099999941,92.14419099999941,92.14419099999941,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
58.0,58.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.01570340000035,0.015703400000347756,None,92.36103849999927,92.36103849999927,92.36103849999927,92.36103849999927,92.36103849999927,92.36103849999927,92.36103849999927,92.36103849999927,92.36103849999927,92.36103849999927,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.749751399998786,-0.0002486000012140721,None,93.09501200000159,93.09501200000159,93.09501200000159,93.09501200000159,93.09501200000159,93.09501200000159,93.09501200000159,93.09501200000159,93.09501200000159,93.09501200000159,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
59.0,59.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00038040000072,0.0003804000007221475,None,93.34523569999874,93.34523569999874,93.34523569999874,93.34523569999874,93.34523569999874,93.34523569999874,93.34523569999874,93.34523569999874,93.34523569999874,93.34523569999874,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75101419999919,0.0010141999991901685,None,94.0969600999997,94.0969600999997,94.0969600999997,94.0969600999997,94.0969600999997,94.0969600999997,94.0969600999997,94.0969600999997,94.0969600999997,94.0969600999997,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
60.0,60.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.000618800000666,0.0006188000006659422,None,94.34608819999994,94.34608819999994,94.34608819999994,94.34608819999994,94.34608819999994,94.34608819999994,94.34608819999994,94.34608819999994,94.34608819999994,94.34608819999994,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.751976799998374,0.00197679999837419,None,95.09678880000138,95.09678880000138,95.09678880000138,95.09678880000138,95.09678880000138,95.09678880000138,95.09678880000138,95.09678880000138,95.09678880000138,95.09678880000138,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
61.0,61.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.002481100000296,0.0024811000002955552,None,95.36368690000018,95.36368690000018,95.36368690000018,95.36368690000018,95.36368690000018,95.36368690000018,95.36368690000018,95.36368690000018,95.36368690000018,95.36368690000018,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.76969559999998,0.019695599999977276,None,96.11436080000203,96.11436080000203,96.11436080000203,96.11436080000203,96.11436080000203,96.11436080000203,96.11436080000203,96.11436080000203,96.11436080000203,96.11436080000203,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
62.0,62.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.0054773999982,0.005477399998198962,None,96.3645757000013,96.3645757000013,96.3645757000013,96.3645757000013,96.3645757000013,96.3645757000013,96.3645757000013,96.3645757000013,96.3645757000013,96.3645757000013,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
