eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.015255100000104,0.015255100000103994,None,71.10078869999961,71.10078869999961,71.10078869999961,71.10078869999961,71.10078869999961,71.10078869999961,71.10078869999961,71.10078869999961,71.10078869999961,71.10078869999961,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76548610000009,0.015486100000089209,None,71.83469259999947,71.83469259999947,71.83469259999947,71.83469259999947,71.83469259999947,71.83469259999947,71.83469259999947,71.83469259999947,71.83469259999947,71.83469259999947,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
37.0,37.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,36.99983919999977,-0.00016080000023066532,None,72.08487530000002,72.08487530000002,72.08487530000002,72.08487530000002,72.08487530000002,72.08487530000002,72.08487530000002,72.08487530000002,72.08487530000002,72.08487530000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76497599999948,0.014975999999478518,None,72.83553630000006,72.83553630000006,72.83553630000006,72.83553630000006,72.83553630000006,72.83553630000006,72.83553630000006,72.83553630000006,72.83553630000006,72.83553630000006,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
38.0,38.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01525799999945,0.015257999999448657,None,73.0857619999997,73.0857619999997,73.0857619999997,73.0857619999997,73.0857619999997,73.0857619999997,73.0857619999997,73.0857619999997,73.0857619999997,73.0857619999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.74983160000011,-0.00016839999989315402,None,73.81974749999972,73.81974749999972,73.81974749999972,73.81974749999972,73.81974749999972,73.81974749999972,73.81974749999972,73.81974749999972,73.81974749999972,73.81974749999972,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
39.0,39.75,11,0.75,Stimuli/P019/sun_bcbfjkoziukwmdkd.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00011360000008,0.00011360000007698545,None,74.06996829999935,74.06996829999935,74.06996829999935,74.06996829999935,74.06996829999935,74.06996829999935,74.06996829999935,74.06996829999935,74.06996829999935,74.06996829999935,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75021620000007,0.0002162000000680564,None,74.82061849999991,74.82061849999991,74.82061849999991,74.82061849999991,74.82061849999991,74.82061849999991,74.82061849999991,74.82061849999991,74.82061849999991,74.82061849999991,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
40.0,40.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00043989999995,0.00043989999994664686,None,75.07085339999958,75.07085339999958,75.07085339999958,75.07085339999958,75.07085339999958,75.07085339999958,75.07085339999958,75.07085339999958,75.07085339999958,75.07085339999958,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75145470000007,0.0014547000000675325,None,75.82157339999958,75.82157339999958,75.82157339999958,75.82157339999958,75.82157339999958,75.82157339999958,75.82157339999958,75.82157339999958,75.82157339999958,75.82157339999958,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
41.0,41.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00115449999976,0.0011544999997568084,None,76.07172850000006,76.07172850000006,76.07172850000006,76.07172850000006,76.07172850000006,76.07172850000006,76.07172850000006,76.07172850000006,76.07172850000006,76.07172850000006,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75182979999954,0.0018297999995411374,None,76.82241869999962,76.82241869999962,76.82241869999962,76.82241869999962,76.82241869999962,76.82241869999962,76.82241869999962,76.82241869999962,76.82241869999962,76.82241869999962,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
42.0,42.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00338620000002,0.0033862000000226544,None,77.08929119999993,77.08929119999993,77.08929119999993,77.08929119999993,77.08929119999993,77.08929119999993,77.08929119999993,77.08929119999993,77.08929119999993,77.08929119999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.7709477999997,0.02094779999970342,None,77.83998079999947,77.83998079999947,77.83998079999947,77.83998079999947,77.83998079999947,77.83998079999947,77.83998079999947,77.83998079999947,77.83998079999947,77.83998079999947,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
43.0,43.75,10,0.75,Stimuli/P019/sun_bblqhrudkospnbbv.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00603169999977,0.006031699999766715,None,78.0901888999997,78.0901888999997,78.0901888999997,78.0901888999997,78.0901888999997,78.0901888999997,78.0901888999997,78.0901888999997,78.0901888999997,78.0901888999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.770760899999914,0.020760899999913818,None,78.84084230000008,78.84084230000008,78.84084230000008,78.84084230000008,78.84084230000008,78.84084230000008,78.84084230000008,78.84084230000008,78.84084230000008,78.84084230000008,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
44.0,44.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00380539999969,0.003805399999691872,None,79.07437859999936,79.07437859999936,79.07437859999936,79.07437859999936,79.07437859999936,79.07437859999936,79.07437859999936,79.07437859999936,79.07437859999936,79.07437859999936,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75444629999947,0.004446299999472103,None,79.82504619999963,79.82504619999963,79.82504619999963,79.82504619999963,79.82504619999963,79.82504619999963,79.82504619999963,79.82504619999963,79.82504619999963,79.82504619999963,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
45.0,45.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00540209999963,0.005402099999628263,None,80.09194699999989,80.09194699999989,80.09194699999989,80.09194699999989,80.09194699999989,80.09194699999989,80.09194699999989,80.09194699999989,80.09194699999989,80.09194699999989,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.7722449999992,0.022244999999202264,None,80.8427185999999,80.8427185999999,80.8427185999999,80.8427185999999,80.8427185999999,80.8427185999999,80.8427185999999,80.8427185999999,80.8427185999999,80.8427185999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
46.0,46.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,1,0,0.75,0,85,85,85,,,,,,,,,,,,,46.00571349999973,0.0057134999997288105,1,81.07614209999974,81.07614209999974,81.07614209999974,81.07614209999974,81.07614209999974,81.07614209999974,81.07614209999974,81.81012779999946,81.07614209999974,81.07614209999974,0.5217552000003707,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75677279999945,0.006772799999453127,None,81.8268078000001,81.8268078000001,81.8268078000001,81.8268078000001,81.8268078000001,81.8268078000001,81.8268078000001,81.8268078000001,81.8268078000001,81.8268078000001,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
47.0,47.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.006502100000034,0.006502100000034261,None,82.07702829999926,82.07702829999926,82.07702829999926,82.07702829999926,82.07702829999926,82.07702829999926,82.07702829999926,82.07702829999926,82.07702829999926,82.07702829999926,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.76052350000009,0.01052350000009028,None,82.84440069999982,82.84440069999982,82.84440069999982,82.84440069999982,82.84440069999982,82.84440069999982,82.84440069999982,82.84440069999982,82.84440069999982,82.84440069999982,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
48.0,48.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.02470259999973,0.02470259999972768,None,83.0945984,83.0945984,83.0945984,83.0945984,83.0945984,83.0945984,83.0945984,83.0945984,83.0945984,83.0945984,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.758770399999776,0.008770399999775691,None,83.8285909999995,83.8285909999995,83.8285909999995,83.8285909999995,83.8285909999995,83.8285909999995,83.8285909999995,83.8285909999995,83.8285909999995,83.8285909999995,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
49.0,49.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00903930000004,0.009039300000040384,None,84.09548319999976,84.09548319999976,84.09548319999976,84.09548319999976,84.09548319999976,84.09548319999976,84.09548319999976,84.09548319999976,84.09548319999976,84.09548319999976,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.7755776999993,0.02557769999930315,None,84.84615169999961,84.84615169999961,84.84615169999961,84.84615169999961,84.84615169999961,84.84615169999961,84.84615169999961,84.84615169999961,84.84615169999961,84.84615169999961,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
50.0,50.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01012360000004,0.010123600000042643,None,85.09637190000012,85.09637190000012,85.09637190000012,85.09637190000012,85.09637190000012,85.09637190000012,85.09637190000012,85.09637190000012,85.09637190000012,85.09637190000012,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.77645140000004,0.026451400000041758,None,85.84701309999946,85.84701309999946,85.84701309999946,85.84701309999946,85.84701309999946,85.84701309999946,85.84701309999946,85.84701309999946,85.84701309999946,85.84701309999946,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
51.0,51.75,29,0.75,Stimuli/P019/things_flamingo_10s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.009990699999435,0.009990699999434582,None,86.08055229999991,86.08055229999991,86.08055229999991,86.08055229999991,86.08055229999991,86.08055229999991,86.08055229999991,86.08055229999991,86.08055229999991,86.08055229999991,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.760736299999735,0.01073629999973491,None,86.83122309999999,86.83122309999999,86.83122309999999,86.83122309999999,86.83122309999999,86.83122309999999,86.83122309999999,86.83122309999999,86.83122309999999,86.83122309999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
52.0,52.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01107729999967,0.011077299999669776,None,87.08142899999984,87.08142899999984,87.08142899999984,87.08142899999984,87.08142899999984,87.08142899999984,87.08142899999984,87.08142899999984,87.08142899999984,87.08142899999984,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76151320000008,0.01151320000008127,None,87.83209230000011,87.83209230000011,87.83209230000011,87.83209230000011,87.83209230000011,87.83209230000011,87.83209230000011,87.83209230000011,87.83209230000011,87.83209230000011,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
53.0,53.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01199499999984,0.011994999999842548,None,88.09902669999974,88.09902669999974,88.09902669999974,88.09902669999974,88.09902669999974,88.09902669999974,88.09902669999974,88.09902669999974,88.09902669999974,88.09902669999974,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77994629999921,0.02994629999921017,None,88.84967529999994,88.84967529999994,88.84967529999994,88.84967529999994,88.84967529999994,88.84967529999994,88.84967529999994,88.84967529999994,88.84967529999994,88.84967529999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
54.0,54.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01281459999973,0.01281459999972867,None,89.08321649999925,89.08321649999925,89.08321649999925,89.08321649999925,89.08321649999925,89.08321649999925,89.08321649999925,89.08321649999925,89.08321649999925,89.08321649999925,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.764151699999275,0.01415169999927457,None,89.8338877999995,89.8338877999995,89.8338877999995,89.8338877999995,89.8338877999995,89.8338877999995,89.8338877999995,89.8338877999995,89.8338877999995,89.8338877999995,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
55.0,55.75,35,0.75,Stimuli/P019/things_pretzel_10s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01361009999982,0.013610099999823433,None,90.08410589999949,90.08410589999949,90.08410589999949,90.08410589999949,90.08410589999949,90.08410589999949,90.08410589999949,90.08410589999949,90.08410589999949,90.08410589999949,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.764255299999604,0.014255299999604176,None,90.83477149999999,90.83477149999999,90.83477149999999,90.83477149999999,90.83477149999999,90.83477149999999,90.83477149999999,90.83477149999999,90.83477149999999,90.83477149999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
56.0,56.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01512469999943,0.015124699999432778,None,91.08498090000012,91.08498090000012,91.08498090000012,91.08498090000012,91.08498090000012,91.08498090000012,91.08498090000012,91.08498090000012,91.08498090000012,91.08498090000012,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.749319799999284,-0.0006802000007155584,None,91.81900169999972,91.81900169999972,91.81900169999972,91.81900169999972,91.81900169999972,91.81900169999972,91.81900169999972,91.81900169999972,91.81900169999972,91.81900169999972,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
57.0,57.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99963200000002,-0.000367999999980384,None,92.0858816,92.0858816,92.0858816,92.0858816,92.0858816,92.0858816,92.0858816,92.0858816,92.0858816,92.0858816,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76676700000007,0.016767000000072585,None,92.83661829999983,92.83661829999983,92.83661829999983,92.83661829999983,92.83661829999983,92.83661829999983,92.83661829999983,92.83661829999983,92.83661829999983,92.83661829999983,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
58.0,58.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00015809999968,0.00015809999968041666,None,93.0700769999994,93.0700769999994,93.0700769999994,93.0700769999994,93.0700769999994,93.0700769999994,93.0700769999994,93.0700769999994,93.0700769999994,93.0700769999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75019389999943,0.00019389999943086877,None,93.82073039999977,93.82073039999977,93.82073039999977,93.82073039999977,93.82073039999977,93.82073039999977,93.82073039999977,93.82073039999977,93.82073039999977,93.82073039999977,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
59.0,59.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.000552999999854,0.0005529999998543644,None,94.07095509999999,94.07095509999999,94.07095509999999,94.07095509999999,94.07095509999999,94.07095509999999,94.07095509999999,94.07095509999999,94.07095509999999,94.07095509999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75186659999963,0.0018665999996301252,None,94.8216298999996,94.8216298999996,94.8216298999996,94.8216298999996,94.8216298999996,94.8216298999996,94.8216298999996,94.8216298999996,94.8216298999996,94.8216298999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
60.0,60.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.001361099999485,0.0013610999994853046,None,95.08852569999999,95.08852569999999,95.08852569999999,95.08852569999999,95.08852569999999,95.08852569999999,95.08852569999999,95.08852569999999,95.08852569999999,95.08852569999999,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.7693363999997,0.019336399999701825,None,95.83920239999952,95.83920239999952,95.83920239999952,95.83920239999952,95.83920239999952,95.83920239999952,95.83920239999952,95.83920239999952,95.83920239999952,95.83920239999952,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
61.0,61.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00444229999994,0.0044422999999369495,None,96.08941079999931,96.08941079999931,96.08941079999931,96.08941079999931,96.08941079999931,96.08941079999931,96.08941079999931,96.08941079999931,96.08941079999931,96.08941079999931,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77020670000002,0.02020670000001701,None,96.84007949999977,96.84007949999977,96.84007949999977,96.84007949999977,96.84007949999977,96.84007949999977,96.84007949999977,96.84007949999977,96.84007949999977,96.84007949999977,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
62.0,62.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.0031842999997,0.003184299999702489,None,97.0736081999994,97.0736081999994,97.0736081999994,97.0736081999994,97.0736081999994,97.0736081999994,97.0736081999994,97.0736081999994,97.0736081999994,97.0736081999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75494929999968,0.004949299999680079,None,97.8242782999996,97.8242782999996,97.8242782999996,97.8242782999996,97.8242782999996,97.8242782999996,97.8242782999996,97.8242782999996,97.8242782999996,97.8242782999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
