eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,1,0,0.75,0,65,65,65,,,,,,,,,,,,,36.01494340000136,0.014943400001357077,1,80.12903919999735,80.12903919999735,80.12903919999735,80.12903919999735,80.12903919999735,80.12903919999735,80.12903919999735,80.84634829999777,80.12903919999735,80.12903919999735,0.6121376000010059,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.78281900000002,0.032819000000017695,None,80.8797179999965,80.8797179999965,80.8797179999965,80.8797179999965,80.8797179999965,80.8797179999965,80.8797179999965,80.8797179999965,80.8797179999965,80.8797179999965,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
37.0,37.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,36.99941609999951,-0.0005839000004925765,None,81.11329549999937,81.11329549999937,81.11329549999937,81.11329549999937,81.11329549999937,81.11329549999937,81.11329549999937,81.11329549999937,81.11329549999937,81.11329549999937,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76615650000167,0.016156500001670793,None,81.86391709999953,81.86391709999953,81.86391709999953,81.86391709999953,81.86391709999953,81.86391709999953,81.86391709999953,81.86391709999953,81.86391709999953,81.86391709999953,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
38.0,38.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99896979999903,-0.0010302000009687617,None,82.09745699999985,82.09745699999985,82.09745699999985,82.09745699999985,82.09745699999985,82.09745699999985,82.09745699999985,82.09745699999985,82.09745699999985,82.09745699999985,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75227040000027,0.002270400000270456,None,82.86481229999845,82.86481229999845,82.86481229999845,82.86481229999845,82.86481229999845,82.86481229999845,82.86481229999845,82.86481229999845,82.86481229999845,82.86481229999845,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
39.0,39.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.0173747000008,0.017374700000800658,None,83.13173249999818,83.13173249999818,83.13173249999818,83.13173249999818,83.13173249999818,83.13173249999818,83.13173249999818,83.13173249999818,83.13173249999818,83.13173249999818,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.768064299998514,0.01806429999851389,None,83.86647229999653,83.86647229999653,83.86647229999653,83.86647229999653,83.86647229999653,83.86647229999653,83.86647229999653,83.86647229999653,83.86647229999653,83.86647229999653,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
40.0,40.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00178009999945,0.0017800999994506128,None,84.11591019999832,84.11591019999832,84.11591019999832,84.11591019999832,84.11591019999832,84.11591019999832,84.11591019999832,84.11591019999832,84.11591019999832,84.11591019999832,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76809960000173,0.01809960000173305,None,84.86657859999832,84.86657859999832,84.86657859999832,84.86657859999832,84.86657859999832,84.86657859999832,84.86657859999832,84.86657859999832,84.86657859999832,84.86657859999832,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
41.0,41.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00257000000056,0.0025700000005599577,None,85.11681499999759,85.11681499999759,85.11681499999759,85.11681499999759,85.11681499999759,85.11681499999759,85.11681499999759,85.11681499999759,85.11681499999759,85.11681499999759,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.769833300000755,0.019833300000755116,None,85.86745879999944,85.86745879999944,85.86745879999944,85.86745879999944,85.86745879999944,85.86745879999944,85.86745879999944,85.86745879999944,85.86745879999944,85.86745879999944,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
42.0,42.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00368470000103,0.0036847000010311604,None,86.10098949999883,86.10098949999883,86.10098949999883,86.10098949999883,86.10098949999883,86.10098949999883,86.10098949999883,86.10098949999883,86.10098949999883,86.10098949999883,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.753656600001705,0.0036566000017046463,None,86.8516561999968,86.8516561999968,86.8516561999968,86.8516561999968,86.8516561999968,86.8516561999968,86.8516561999968,86.8516561999968,86.8516561999968,86.8516561999968,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
43.0,43.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.003693899998325,0.0036938999983249232,None,87.11858559999746,87.11858559999746,87.11858559999746,87.11858559999746,87.11858559999746,87.11858559999746,87.11858559999746,87.11858559999746,87.11858559999746,87.11858559999746,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77128689999881,0.02128689999881317,None,87.86921939999957,87.86921939999957,87.86921939999957,87.86921939999957,87.86921939999957,87.86921939999957,87.86921939999957,87.86921939999957,87.86921939999957,87.86921939999957,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
44.0,44.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.0050545999984,0.005054599998402409,None,88.11941229999866,88.11941229999866,88.11941229999866,88.11941229999866,88.11941229999866,88.11941229999866,88.11941229999866,88.11941229999866,88.11941229999866,88.11941229999866,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77232459999868,0.02232459999868297,None,88.87012199999663,88.87012199999663,88.87012199999663,88.87012199999663,88.87012199999663,88.87012199999663,88.87012199999663,88.87012199999663,88.87012199999663,88.87012199999663,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
45.0,45.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00548250000065,0.00548250000065309,None,89.10365649999949,89.10365649999949,89.10365649999949,89.10365649999949,89.10365649999949,89.10365649999949,89.10365649999949,89.10365649999949,89.10365649999949,89.10365649999949,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75651830000061,0.006518300000607269,None,89.8543217999977,89.8543217999977,89.8543217999977,89.8543217999977,89.8543217999977,89.8543217999977,89.8543217999977,89.8543217999977,89.8543217999977,89.8543217999977,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
46.0,46.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.006161900000734,0.006161900000734022,None,90.10453439999765,90.10453439999765,90.10453439999765,90.10453439999765,90.10453439999765,90.10453439999765,90.10453439999765,90.10453439999765,90.10453439999765,90.10453439999765,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75670280000122,0.006702800001221476,None,90.85519690000001,90.85519690000001,90.85519690000001,90.85519690000001,90.85519690000001,90.85519690000001,90.85519690000001,90.85519690000001,90.85519690000001,90.85519690000001,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
47.0,47.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00764459999846,0.0076445999984571245,None,91.12209439999788,91.12209439999788,91.12209439999788,91.12209439999788,91.12209439999788,91.12209439999788,91.12209439999788,91.12209439999788,91.12209439999788,91.12209439999788,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77736079999886,0.027360799998859875,None,91.88946269999724,91.88946269999724,91.88946269999724,91.88946269999724,91.88946269999724,91.88946269999724,91.88946269999724,91.88946269999724,91.88946269999724,91.88946269999724,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
48.0,48.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.027271899998595,0.027271899998595472,None,92.14027669999996,92.14027669999996,92.14027669999996,92.14027669999996,92.14027669999996,92.14027669999996,92.14027669999996,92.14027669999996,92.14027669999996,92.14027669999996,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77718729999833,0.027187299998331582,None,92.89037189999726,92.89037189999726,92.89037189999726,92.89037189999726,92.89037189999726,92.89037189999726,92.89037189999726,92.89037189999726,92.89037189999726,92.89037189999726,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
49.0,49.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.0282088999993,0.02820889999929932,None,93.14056609999898,93.14056609999898,93.14056609999898,93.14056609999898,93.14056609999898,93.14056609999898,93.14056609999898,93.14056609999898,93.14056609999898,93.14056609999898,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77702380000119,0.027023800001188647,None,93.87454319999961,93.87454319999961,93.87454319999961,93.87454319999961,93.87454319999961,93.87454319999961,93.87454319999961,93.87454319999961,93.87454319999961,93.87454319999961,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
50.0,50.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.010620400000334,0.010620400000334485,None,94.10810849999689,94.10810849999689,94.10810849999689,94.10810849999689,94.10810849999689,94.10810849999689,94.10810849999689,94.10810849999689,94.10810849999689,94.10810849999689,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76233030000003,0.012330300000030547,None,94.87542269999904,94.87542269999904,94.87542269999904,94.87542269999904,94.87542269999904,94.87542269999904,94.87542269999904,94.87542269999904,94.87542269999904,94.87542269999904,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
51.0,51.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,1,0,0.75,0,95,95,95,,,,,,,,,,,,,51.02760549999948,0.027605499999481253,1,95.12564659999771,95.12564659999771,95.12564659999771,95.12564659999771,95.12564659999771,95.12564659999771,95.12564659999771,None,95.12564659999771,95.12564659999771,0.6068125999991025,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76320399999895,0.013203999998950167,None,95.85963219999758,95.85963219999758,95.85963219999758,95.85963219999758,95.85963219999758,95.85963219999758,95.85963219999758,95.85963219999758,95.85963219999758,95.85963219999758,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
52.0,52.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01191800000015,0.011918000000150641,None,96.10984279999684,96.10984279999684,96.10984279999684,96.10984279999684,96.10984279999684,96.10984279999684,96.10984279999684,96.10984279999684,96.10984279999684,96.10984279999684,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76210369999899,0.012103699998988304,None,96.86050999999861,96.86050999999861,96.86050999999861,96.86050999999861,96.86050999999861,96.86050999999861,96.86050999999861,96.86050999999861,96.86050999999861,96.86050999999861,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
53.0,53.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01308699999936,0.01308699999935925,None,97.11070969999855,97.11070969999855,97.11070969999855,97.11070969999855,97.11070969999855,97.11070969999855,97.11070969999855,97.11070969999855,97.11070969999855,97.11070969999855,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76300730000003,0.01300730000002659,None,97.86139319999711,97.86139319999711,97.86139319999711,97.86139319999711,97.86139319999711,97.86139319999711,97.86139319999711,97.86139319999711,97.86139319999711,97.86139319999711,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
54.0,54.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01325590000124,0.013255900001240661,None,98.11162069999773,98.11162069999773,98.11162069999773,98.11162069999773,98.11162069999773,98.11162069999773,98.11162069999773,98.11162069999773,98.11162069999773,98.11162069999773,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76391480000166,0.013914800001657568,None,98.86227809999764,98.86227809999764,98.86227809999764,98.86227809999764,98.86227809999764,98.86227809999764,98.86227809999764,98.86227809999764,98.86227809999764,98.86227809999764,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
55.0,55.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.014663400001155,0.014663400001154514,None,99.1292070999989,99.1292070999989,99.1292070999989,99.1292070999989,99.1292070999989,99.1292070999989,99.1292070999989,99.1292070999989,99.1292070999989,99.1292070999989,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.78245500000048,0.03245500000048196,None,99.87985389999812,99.87985389999812,99.87985389999812,99.87985389999812,99.87985389999812,99.87985389999812,99.87985389999812,99.87985389999812,99.87985389999812,99.87985389999812,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
56.0,56.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.99886889999834,-0.0011311000016576145,None,100.11339599999701,100.11339599999701,100.11339599999701,100.11339599999701,100.11339599999701,100.11339599999701,100.11339599999701,100.11339599999701,100.11339599999701,100.11339599999701,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.765753499999846,0.0157534999998461,None,100.86405029999878,100.86405029999878,100.86405029999878,100.86405029999878,100.86405029999878,100.86405029999878,100.86405029999878,100.86405029999878,100.86405029999878,100.86405029999878,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
57.0,57.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.999721500000305,-0.000278499999694759,None,101.11428609999712,101.11428609999712,101.11428609999712,101.11428609999712,101.11428609999712,101.11428609999712,101.11428609999712,101.11428609999712,101.11428609999712,101.11428609999712,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76749370000107,0.017493700001068646,None,101.8649422999988,101.8649422999988,101.8649422999988,101.8649422999988,101.8649422999988,101.8649422999988,101.8649422999988,101.8649422999988,101.8649422999988,101.8649422999988,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
58.0,58.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.000673800001096,0.0006738000010955147,None,102.09847429999718,102.09847429999718,102.09847429999718,102.09847429999718,102.09847429999718,102.09847429999718,102.09847429999718,102.09847429999718,102.09847429999718,102.09847429999718,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.7506953000011,0.0006953000010980759,None,102.84918789999938,102.84918789999938,102.84918789999938,102.84918789999938,102.84918789999938,102.84918789999938,102.84918789999938,102.84918789999938,102.84918789999938,102.84918789999938,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
59.0,59.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00113639999836,0.0011363999983586837,None,103.0993602999988,103.0993602999988,103.0993602999988,103.0993602999988,103.0993602999988,103.0993602999988,103.0993602999988,103.0993602999988,103.0993602999988,103.0993602999988,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.751580700001796,0.0015807000017957762,None,103.85003449999931,103.85003449999931,103.85003449999931,103.85003449999931,103.85003449999931,103.85003449999931,103.85003449999931,103.85003449999931,103.85003449999931,103.85003449999931,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
60.0,60.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.004369599999336,0.00436959999933606,None,104.11692559999938,104.11692559999938,104.11692559999938,104.11692559999938,104.11692559999938,104.11692559999938,104.11692559999938,104.11692559999938,104.11692559999938,104.11692559999938,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.769960500001616,0.01996050000161631,None,104.86761469999692,104.86761469999692,104.86761469999692,104.86761469999692,104.86761469999692,104.86761469999692,104.86761469999692,104.86761469999692,104.86761469999692,104.86761469999692,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
61.0,61.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00358849999975,0.0035884999997506384,None,105.11781509999855,105.11781509999855,105.11781509999855,105.11781509999855,105.11781509999855,105.11781509999855,105.11781509999855,105.11781509999855,105.11781509999855,105.11781509999855,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77209950000179,0.02209950000178651,None,105.88516159999926,105.88516159999926,105.88516159999926,105.88516159999926,105.88516159999926,105.88516159999926,105.88516159999926,105.88516159999926,105.88516159999926,105.88516159999926,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
62.0,62.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.022264399998676,0.0222643999986758,None,106.13539039999887,106.13539039999887,106.13539039999887,106.13539039999887,106.13539039999887,106.13539039999887,106.13539039999887,106.13539039999887,106.13539039999887,106.13539039999887,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.7723361999997,0.022336199999699602,None,106.86938209999789,106.86938209999789,106.86938209999789,106.86938209999789,106.86938209999789,106.86938209999789,106.86938209999789,106.86938209999789,106.86938209999789,106.86938209999789,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
