eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01576129999739,0.015761299997393508,None,71.34990610000023,71.34990610000023,71.34990610000023,71.34990610000023,71.34990610000023,71.34990610000023,71.34990610000023,71.34990610000023,71.34990610000023,71.34990610000023,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.75119569999879,0.0011956999987887684,None,72.10059510000065,72.10059510000065,72.10059510000065,72.10059510000065,72.10059510000065,72.10059510000065,72.10059510000065,72.10059510000065,72.10059510000065,72.10059510000065,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
37.0,37.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01666679999835,0.016666799998347415,None,72.36749530000088,72.36749530000088,72.36749530000088,72.36749530000088,72.36749530000088,72.36749530000088,72.36749530000088,72.36749530000088,72.36749530000088,72.36749530000088,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76652489999833,0.01652489999833051,None,73.10145460000058,73.10145460000058,73.10145460000058,73.10145460000058,73.10145460000058,73.10145460000058,73.10145460000058,73.10145460000058,73.10145460000058,73.10145460000058,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
38.0,38.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99996029999966,-3.97000003431458e-05,None,73.33502550000048,73.33502550000048,73.33502550000048,73.33502550000048,73.33502550000048,73.33502550000048,73.33502550000048,73.33502550000048,73.33502550000048,73.33502550000048,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75113449999844,0.0011344999984430615,None,74.08566190000056,74.08566190000056,74.08566190000056,74.08566190000056,74.08566190000056,74.08566190000056,74.08566190000056,74.08566190000056,74.08566190000056,74.08566190000056,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
39.0,39.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00284709999687,0.0028470999968703836,None,74.35257379999894,74.35257379999894,74.35257379999894,74.35257379999894,74.35257379999894,74.35257379999894,74.35257379999894,74.35257379999894,74.35257379999894,74.35257379999894,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.767761600000085,0.01776160000008531,None,75.1032363000013,75.1032363000013,75.1032363000013,75.1032363000013,75.1032363000013,75.1032363000013,75.1032363000013,75.1032363000013,75.1032363000013,75.1032363000013,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
40.0,40.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00204909999957,0.002049099999567261,None,75.33676670000204,75.33676670000204,75.33676670000204,75.33676670000204,75.33676670000204,75.33676670000204,75.33676670000204,75.33676670000204,75.33676670000204,75.33676670000204,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75187309999819,0.0018730999981926288,None,76.08742210000128,76.08742210000128,76.08742210000128,76.08742210000128,76.08742210000128,76.08742210000128,76.08742210000128,76.08742210000128,76.08742210000128,76.08742210000128,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
41.0,41.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.002401499998086,0.002401499998086365,None,76.3376516999997,76.3376516999997,76.3376516999997,76.3376516999997,76.3376516999997,76.3376516999997,76.3376516999997,76.3376516999997,76.3376516999997,76.3376516999997,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.753431599998294,0.0034315999982936773,None,77.08831110000028,77.08831110000028,77.08831110000028,77.08831110000028,77.08831110000028,77.08831110000028,77.08831110000028,77.08831110000028,77.08831110000028,77.08831110000028,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
42.0,42.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.003071699997236,0.003071699997235555,None,77.33854160000192,77.33854160000192,77.33854160000192,77.33854160000192,77.33854160000192,77.33854160000192,77.33854160000192,77.33854160000192,77.33854160000192,77.33854160000192,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.756578999997146,0.006578999997145729,None,78.10589170000094,78.10589170000094,78.10589170000094,78.10589170000094,78.10589170000094,78.10589170000094,78.10589170000094,78.10589170000094,78.10589170000094,78.10589170000094,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
43.0,43.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,1,0,0.75,0,79,79,79,,,,,,,,,,,,,43.02191219999804,0.021912199998041615,1,78.37278349999906,78.37278349999906,78.37278349999906,78.37278349999906,78.37278349999906,78.37278349999906,78.37278349999906,79.09011269999974,78.37278349999906,78.37278349999906,0.4575912000000244,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.772378599998774,0.022378599998774007,None,79.1067750000002,79.1067750000002,79.1067750000002,79.1067750000002,79.1067750000002,79.1067750000002,79.1067750000002,79.1067750000002,79.1067750000002,79.1067750000002,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
44.0,44.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00485579999804,0.004855799998040311,None,79.34030340000027,79.34030340000027,79.34030340000027,79.34030340000027,79.34030340000027,79.34030340000027,79.34030340000027,79.34030340000027,79.34030340000027,79.34030340000027,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.756075899997086,0.0060758999970857985,None,80.09098660000018,80.09098660000018,80.09098660000018,80.09098660000018,80.09098660000018,80.09098660000018,80.09098660000018,80.09098660000018,80.09098660000018,80.09098660000018,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
45.0,45.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00616009999794,0.00616009999794187,None,80.3411898000013,80.3411898000013,80.3411898000013,80.3411898000013,80.3411898000013,80.3411898000013,80.3411898000013,80.3411898000013,80.3411898000013,80.3411898000013,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.758116699998936,0.008116699998936383,None,81.09187329999986,81.09187329999986,81.09187329999986,81.09187329999986,81.09187329999986,81.09187329999986,81.09187329999986,81.09187329999986,81.09187329999986,81.09187329999986,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
46.0,46.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00768309999694,0.007683099996938836,None,81.34207900000183,81.34207900000183,81.34207900000183,81.34207900000183,81.34207900000183,81.34207900000183,81.34207900000183,81.34207900000183,81.34207900000183,81.34207900000183,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.758399099999224,0.008399099999223836,None,82.09276730000056,82.09276730000056,82.09276730000056,82.09276730000056,82.09276730000056,82.09276730000056,82.09276730000056,82.09276730000056,82.09276730000056,82.09276730000056,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
47.0,47.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00835279999956,0.008352799999556737,None,82.35966840000037,82.35966840000037,82.35966840000037,82.35966840000037,82.35966840000037,82.35966840000037,82.35966840000037,82.35966840000037,82.35966840000037,82.35966840000037,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.7747492999988,0.0247492999988026,None,83.11031020000155,83.11031020000155,83.11031020000155,83.11031020000155,83.11031020000155,83.11031020000155,83.11031020000155,83.11031020000155,83.11031020000155,83.11031020000155,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
48.0,48.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.008495799997036,0.008495799997035647,None,83.34385960000145,83.34385960000145,83.34385960000145,83.34385960000145,83.34385960000145,83.34385960000145,83.34385960000145,83.34385960000145,83.34385960000145,83.34385960000145,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.75913649999711,0.009136499997111969,None,84.094513,84.094513,84.094513,84.094513,84.094513,84.094513,84.094513,84.094513,84.094513,84.094513,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
49.0,49.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00978969999778,0.009789699997782009,None,84.36144950000016,84.36144950000016,84.36144950000016,84.36144950000016,84.36144950000016,84.36144950000016,84.36144950000016,84.36144950000016,84.36144950000016,84.36144950000016,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77803689999928,0.02803689999927883,None,85.11208890000125,85.11208890000125,85.11208890000125,85.11208890000125,85.11208890000125,85.11208890000125,85.11208890000125,85.11208890000125,85.11208890000125,85.11208890000125,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
50.0,50.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01035339999726,0.010353399997256929,None,85.34561690000191,85.34561690000191,85.34561690000191,85.34561690000191,85.34561690000191,85.34561690000191,85.34561690000191,85.34561690000191,85.34561690000191,85.34561690000191,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.763781499998004,0.01378149999800371,None,86.11297530000229,86.11297530000229,86.11297530000229,86.11297530000229,86.11297530000229,86.11297530000229,86.11297530000229,86.11297530000229,86.11297530000229,86.11297530000229,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
51.0,51.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.027806999998575,0.02780699999857461,None,86.36318179999944,86.36318179999944,86.36318179999944,86.36318179999944,86.36318179999944,86.36318179999944,86.36318179999944,86.36318179999944,86.36318179999944,86.36318179999944,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76304569999775,0.013045699997746851,None,87.09718549999889,87.09718549999889,87.09718549999889,87.09718549999889,87.09718549999889,87.09718549999889,87.09718549999889,87.09718549999889,87.09718549999889,87.09718549999889,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
52.0,52.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01272339999923,0.012723399999231333,None,87.34738429999925,87.34738429999925,87.34738429999925,87.34738429999925,87.34738429999925,87.34738429999925,87.34738429999925,87.34738429999925,87.34738429999925,87.34738429999925,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76272450000033,0.012724500000331318,None,88.09805060000144,88.09805060000144,88.09805060000144,88.09805060000144,88.09805060000144,88.09805060000144,88.09805060000144,88.09805060000144,88.09805060000144,88.09805060000144,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
53.0,53.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.0134693,0.01346929999999702,None,88.34827719999885,88.34827719999885,88.34827719999885,88.34827719999885,88.34827719999885,88.34827719999885,88.34827719999885,88.34827719999885,88.34827719999885,88.34827719999885,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76415780000025,0.014157800000248244,None,89.09894020000138,89.09894020000138,89.09894020000138,89.09894020000138,89.09894020000138,89.09894020000138,89.09894020000138,89.09894020000138,89.09894020000138,89.09894020000138,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
54.0,54.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01432269999714,0.014322699997137534,None,89.34915679999904,89.34915679999904,89.34915679999904,89.34915679999904,89.34915679999904,89.34915679999904,89.34915679999904,89.34915679999904,89.34915679999904,89.34915679999904,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7643313999979,0.014331399997900007,None,90.09982310000123,90.09982310000123,90.09982310000123,90.09982310000123,90.09982310000123,90.09982310000123,90.09982310000123,90.09982310000123,90.09982310000123,90.09982310000123,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
55.0,55.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01458029999776,0.014580299997760449,None,90.36673430000155,90.36673430000155,90.36673430000155,90.36673430000155,90.36673430000155,90.36673430000155,90.36673430000155,90.36673430000155,90.36673430000155,90.36673430000155,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.78335629999856,0.033356299998558825,None,91.11739450000096,91.11739450000096,91.11739450000096,91.11739450000096,91.11739450000096,91.11739450000096,91.11739450000096,91.11739450000096,91.11739450000096,91.11739450000096,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
56.0,56.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.998914499999955,-0.0010855000000447035,None,91.33425669999997,91.33425669999997,91.33425669999997,91.33425669999997,91.33425669999997,91.33425669999997,91.33425669999997,91.33425669999997,91.33425669999997,91.33425669999997,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.749517500000366,-0.0004824999996344559,None,92.08491760000106,92.08491760000106,92.08491760000106,92.08491760000106,92.08491760000106,92.08491760000106,92.08491760000106,92.08491760000106,92.08491760000106,92.08491760000106,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
57.0,57.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.99998049999704,-1.9500002963468432e-05,None,92.35184070000105,92.35184070000105,92.35184070000105,92.35184070000105,92.35184070000105,92.35184070000105,92.35184070000105,92.35184070000105,92.35184070000105,92.35184070000105,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76728279999952,0.01728279999952065,None,93.1024823000007,93.1024823000007,93.1024823000007,93.1024823000007,93.1024823000007,93.1024823000007,93.1024823000007,93.1024823000007,93.1024823000007,93.1024823000007,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
58.0,58.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00056989999939,0.0005698999993910547,None,93.33601959999942,93.33601959999942,93.33601959999942,93.33601959999942,93.33601959999942,93.33601959999942,93.33601959999942,93.33601959999942,93.33601959999942,93.33601959999942,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75130829999762,0.0013082999976177234,None,94.08670080000229,94.08670080000229,94.08670080000229,94.08670080000229,94.08670080000229,94.08670080000229,94.08670080000229,94.08670080000229,94.08670080000229,94.08670080000229,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
59.0,59.75,29,0.75,Stimuli/P015/things_mouse1_08s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00140359999932,0.001403599999321159,None,94.33690410000054,94.33690410000054,94.33690410000054,94.33690410000054,94.33690410000054,94.33690410000054,94.33690410000054,94.33690410000054,94.33690410000054,94.33690410000054,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75314719999733,0.003147199997329153,None,95.08757719999994,95.08757719999994,95.08757719999994,95.08757719999994,95.08757719999994,95.08757719999994,95.08757719999994,95.08757719999994,95.08757719999994,95.08757719999994,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
60.0,60.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00233619999926,0.0023361999992630444,None,95.33780750000005,95.33780750000005,95.33780750000005,95.33780750000005,95.33780750000005,95.33780750000005,95.33780750000005,95.33780750000005,95.33780750000005,95.33780750000005,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75466349999988,0.004663499999878695,None,96.08846540000013,96.08846540000013,96.08846540000013,96.08846540000013,96.08846540000013,96.08846540000013,96.08846540000013,96.08846540000013,96.08846540000013,96.08846540000013,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
61.0,61.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00529859999733,0.005298599997331621,None,96.35536430000138,96.35536430000138,96.35536430000138,96.35536430000138,96.35536430000138,96.35536430000138,96.35536430000138,96.35536430000138,96.35536430000138,96.35536430000138,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.771168899998884,0.021168899998883717,None,97.10599550000188,97.10599550000188,97.10599550000188,97.10599550000188,97.10599550000188,97.10599550000188,97.10599550000188,97.10599550000188,97.10599550000188,97.10599550000188,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
62.0,62.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.005580799999734,0.005580799999734154,None,97.35625870000149,97.35625870000149,97.35625870000149,97.35625870000149,97.35625870000149,97.35625870000149,97.35625870000149,97.35625870000149,97.35625870000149,97.35625870000149,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.77246599999853,0.022465999998530606,None,98.10691190000216,98.10691190000216,98.10691190000216,98.10691190000216,98.10691190000216,98.10691190000216,98.10691190000216,98.10691190000216,98.10691190000216,98.10691190000216,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
63.0,63.75,9,0.75,Stimuli/P015/sun_bbdgftzhpkaklkll.jpg,1,0,0.75,0,119,119,119,,,,,,,,,,,,,63.00528909999775,0.00528909999775351,1,98.34045229999901,98.34045229999901,98.34045229999901,98.34045229999901,98.34045229999901,98.34045229999901,98.34045229999901,99.07447410000168,98.34045229999901,98.34045229999901,0.5581615000010061,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
