eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.78054139999949,0.03054139999949257,None,,68.98225349999939,68.98225349999939,68.98225349999939,68.98225349999939,68.98225349999939,68.98225349999939,68.98225349999939,68.98225349999939,68.98225349999939,68.98225349999939,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
36.0,36.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01376919999984,0.013769199999842385,None,,69.21578769999996,69.21578769999996,69.21578769999996,69.21578769999996,69.21578769999996,69.21578769999996,69.21578769999996,69.21578769999996,69.21578769999996,69.21578769999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.7668821999996,0.016882199999599834,None,,69.98313449999932,69.98313449999932,69.98313449999932,69.98313449999932,69.98313449999932,69.98313449999932,69.98313449999932,69.98313449999932,69.98313449999932,69.98313449999932,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
37.0,37.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.0152122999998,0.01521229999980278,None,,70.21665089999988,70.21665089999988,70.21665089999988,70.21665089999988,70.21665089999988,70.21665089999988,70.21665089999988,70.21665089999988,70.21665089999988,70.21665089999988,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.74982269999964,-0.00017730000035953708,None,,70.9506653999997,70.9506653999997,70.9506653999997,70.9506653999997,70.9506653999997,70.9506653999997,70.9506653999997,70.9506653999997,70.9506653999997,70.9506653999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
38.0,38.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00019559999964,0.00019559999964258168,None,,71.21755499999927,71.21755499999927,71.21755499999927,71.21755499999927,71.21755499999927,71.21755499999927,71.21755499999927,71.21755499999927,71.21755499999927,71.21755499999927,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76706789999935,0.01706789999934699,None,,71.98491719999947,71.98491719999947,71.98491719999947,71.98491719999947,71.98491719999947,71.98491719999947,71.98491719999947,71.98491719999947,71.98491719999947,71.98491719999947,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
39.0,39.75,6,0.75,Stimuli/P006/sun_bbzkhzmxdjrfjpjz.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.01738169999953,0.01738169999953243,None,,72.23513469999943,72.23513469999943,72.23513469999943,72.23513469999943,72.23513469999943,72.23513469999943,72.23513469999943,72.23513469999943,72.23513469999943,72.23513469999943,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.767405799999324,0.01740579999932379,None,,72.96909939999932,72.96909939999932,72.96909939999932,72.96909939999932,72.96909939999932,72.96909939999932,72.96909939999932,72.96909939999932,72.96909939999932,72.96909939999932,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
40.0,40.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.001350999999886,0.0013509999998859712,None,,73.21931539999969,73.21931539999969,73.21931539999969,73.21931539999969,73.21931539999969,73.21931539999969,73.21931539999969,73.21931539999969,73.21931539999969,73.21931539999969,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.768719199999396,0.01871919999939564,None,,73.97004649999963,73.97004649999963,73.97004649999963,73.97004649999963,73.97004649999963,73.97004649999963,73.97004649999963,73.97004649999963,73.97004649999963,73.97004649999963,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
41.0,41.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.002068699999654,0.0020686999996542,None,,74.20352179999918,74.20352179999918,74.20352179999918,74.20352179999918,74.20352179999918,74.20352179999918,74.20352179999918,74.20352179999918,74.20352179999918,74.20352179999918,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75307299999986,0.003072999999858439,None,,74.95419029999994,74.95419029999994,74.95419029999994,74.95419029999994,74.95419029999994,74.95419029999994,74.95419029999994,74.95419029999994,74.95419029999994,74.95419029999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
42.0,42.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.002542000000176,0.0025420000001759036,None,,75.20440609999969,75.20440609999969,75.20440609999969,75.20440609999969,75.20440609999969,75.20440609999969,75.20440609999969,75.20440609999969,75.20440609999969,75.20440609999969,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75349920000008,0.0034992000000784174,None,,75.95514459999958,75.95514459999958,75.95514459999958,75.95514459999958,75.95514459999958,75.95514459999958,75.95514459999958,75.95514459999958,75.95514459999958,75.95514459999958,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
43.0,43.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.003817899999376,0.0038178999993760954,None,,76.22197949999918,76.22197949999918,76.22197949999918,76.22197949999918,76.22197949999918,76.22197949999918,76.22197949999918,76.22197949999918,76.22197949999918,76.22197949999918,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.772119600000224,0.022119600000223727,5,0.1962096000006568,76.98933079999915,76.98933079999915,76.98933079999915,76.98933079999915,76.98933079999915,76.98933079999915,76.98933079999915,76.98933079999915,76.98933079999915,76.98933079999915,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
44.0,44.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.020955899999535,0.020955899999535177,None,,77.22285519999969,77.22285519999969,77.22285519999969,77.22285519999969,77.22285519999969,77.22285519999969,77.22285519999969,77.22285519999969,77.22285519999969,77.22285519999969,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75692869999966,0.006928699999662058,None,,77.97352179999962,77.97352179999962,77.97352179999962,77.97352179999962,77.97352179999962,77.97352179999962,77.97352179999962,77.97352179999962,77.97352179999962,77.97352179999962,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
45.0,45.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,1,0,0.75,0,83,83,83,,,,,,,,,,,,,45.022260599999754,0.02226059999975405,None,,78.22373869999956,78.22373869999956,78.22373869999956,78.22373869999956,78.22373869999956,78.22373869999956,78.22373869999956,None,78.22373869999956,78.22373869999956,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75728699999945,0.007286999999450927,None,,78.95772839999972,78.95772839999972,78.95772839999972,78.95772839999972,78.95772839999972,78.95772839999972,78.95772839999972,78.95772839999972,78.95772839999972,78.95772839999972,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
46.0,46.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00722929999938,0.007229299999380601,None,,79.22463569999945,79.22463569999945,79.22463569999945,79.22463569999945,79.22463569999945,79.22463569999945,79.22463569999945,79.22463569999945,79.22463569999945,79.22463569999945,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.773529699999926,0.02352969999992638,None,,79.9752940999997,79.9752940999997,79.9752940999997,79.9752940999997,79.9752940999997,79.9752940999997,79.9752940999997,79.9752940999997,79.9752940999997,79.9752940999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
47.0,47.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.006930499999726,0.0069304999997257255,None,,80.20883249999952,80.20883249999952,80.20883249999952,80.20883249999952,80.20883249999952,80.20883249999952,80.20883249999952,80.20883249999952,80.20883249999952,80.20883249999952,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.758129499999995,0.00812949999999546,None,,80.95949179999934,80.95949179999934,80.95949179999934,80.95949179999934,80.95949179999934,80.95949179999934,80.95949179999934,80.95949179999934,80.95949179999934,80.95949179999934,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
48.0,48.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00871240000015,0.0087124000001495,None,,81.22638819999975,81.22638819999975,81.22638819999975,81.22638819999975,81.22638819999975,81.22638819999975,81.22638819999975,81.22638819999975,81.22638819999975,81.22638819999975,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.775194299999384,0.025194299999384384,None,,81.97705379999934,81.97705379999934,81.97705379999934,81.97705379999934,81.97705379999934,81.97705379999934,81.97705379999934,81.97705379999934,81.97705379999934,81.97705379999934,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
49.0,49.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00931870000022,0.009318700000221725,None,,82.22726639999928,82.22726639999928,82.22726639999928,82.22726639999928,82.22726639999928,82.22726639999928,82.22726639999928,82.22726639999928,82.22726639999928,82.22726639999928,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77715129999979,0.027151299999786715,5,0.19082189999971888,82.99462219999987,82.99462219999987,82.99462219999987,82.99462219999987,82.99462219999987,82.99462219999987,82.99462219999987,82.99462219999987,82.99462219999987,82.99462219999987,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
50.0,50.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.027176799999324,0.02717679999932443,None,,83.22815909999917,83.22815909999917,83.22815909999917,83.22815909999917,83.22815909999917,83.22815909999917,83.22815909999917,83.22815909999917,83.22815909999917,83.22815909999917,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76108909999948,0.011089099999480823,None,,83.96214319999945,83.96214319999945,83.96214319999945,83.96214319999945,83.96214319999945,83.96214319999945,83.96214319999945,83.96214319999945,83.96214319999945,83.96214319999945,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
51.0,51.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01141599999937,0.011415999999371707,None,,84.22903289999977,84.22903289999977,84.22903289999977,84.22903289999977,84.22903289999977,84.22903289999977,84.22903289999977,84.22903289999977,84.22903289999977,84.22903289999977,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77793810000003,0.0279381000000285,None,,84.97969799999919,84.97969799999919,84.97969799999919,84.97969799999919,84.97969799999919,84.97969799999919,84.97969799999919,84.97969799999919,84.97969799999919,84.97969799999919,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
52.0,52.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01122729999952,0.011227299999518436,None,,85.2132389999997,85.2132389999997,85.2132389999997,85.2132389999997,85.2132389999997,85.2132389999997,85.2132389999997,85.2132389999997,85.2132389999997,85.2132389999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.7628493000002,0.012849300000198127,None,,85.96390339999925,85.96390339999925,85.96390339999925,85.96390339999925,85.96390339999925,85.96390339999925,85.96390339999925,85.96390339999925,85.96390339999925,85.96390339999925,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
53.0,53.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.013048899999376,0.013048899999375863,None,,86.21460329999991,86.21460329999991,86.21460329999991,86.21460329999991,86.21460329999991,86.21460329999991,86.21460329999991,86.21460329999991,86.21460329999991,86.21460329999991,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76372790000005,0.013727900000048976,None,,86.9648545,86.9648545,86.9648545,86.9648545,86.9648545,86.9648545,86.9648545,86.9648545,86.9648545,86.9648545,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
54.0,54.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01393579999967,0.013935799999671872,None,,87.21500699999979,87.21500699999979,87.21500699999979,87.21500699999979,87.21500699999979,87.21500699999979,87.21500699999979,87.21500699999979,87.21500699999979,87.21500699999979,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.763955800000076,0.013955800000076124,None,,87.96575049999956,87.96575049999956,87.96575049999956,87.96575049999956,87.96575049999956,87.96575049999956,87.96575049999956,87.96575049999956,87.96575049999956,87.96575049999956,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
55.0,55.75,13,0.75,Stimuli/P006/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01625449999938,0.016254499999377003,None,,88.23257529999955,88.23257529999955,88.23257529999955,88.23257529999955,88.23257529999955,88.23257529999955,88.23257529999955,88.23257529999955,88.23257529999955,88.23257529999955,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.767239299999346,0.017239299999346258,None,,88.98323869999967,88.98323869999967,88.98323869999967,88.98323869999967,88.98323869999967,88.98323869999967,88.98323869999967,88.98323869999967,88.98323869999967,88.98323869999967,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
56.0,56.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01611199999934,0.016111999999338877,None,,89.23344999999972,89.23344999999972,89.23344999999972,89.23344999999972,89.23344999999972,89.23344999999972,89.23344999999972,89.23344999999972,89.23344999999972,89.23344999999972,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76616479999939,0.01616479999938747,None,,89.96744929999932,89.96744929999932,89.96744929999932,89.96744929999932,89.96744929999932,89.96744929999932,89.96744929999932,89.96744929999932,89.96744929999932,89.96744929999932,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
57.0,57.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00191360000008,0.0019136000000798958,None,,90.21766259999913,90.21766259999913,90.21766259999913,90.21766259999913,90.21766259999913,90.21766259999913,90.21766259999913,90.21766259999913,90.21766259999913,90.21766259999913,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76742579999973,0.017425799999728042,None,,90.96832399999948,90.96832399999948,90.96832399999948,90.96832399999948,90.96832399999948,90.96832399999948,90.96832399999948,90.96832399999948,90.96832399999948,90.96832399999948,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
58.0,58.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00034520000008,0.0003452000000834232,None,,91.20186159999957,91.20186159999957,91.20186159999957,91.20186159999957,91.20186159999957,91.20186159999957,91.20186159999957,91.20186159999957,91.20186159999957,91.20186159999957,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.751853499999925,0.0018534999999246793,None,,91.95252309999978,91.95252309999978,91.95252309999978,91.95252309999978,91.95252309999978,91.95252309999978,91.95252309999978,91.95252309999978,91.95252309999978,91.95252309999978,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
59.0,59.75,30,0.75,Stimuli/P006/things_hood_03s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00154740000016,0.0015474000001631794,None,,92.20274109999991,92.20274109999991,92.20274109999991,92.20274109999991,92.20274109999991,92.20274109999991,92.20274109999991,92.20274109999991,92.20274109999991,92.20274109999991,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.752134499999556,0.002134499999556283,None,,92.95341419999932,92.95341419999932,92.95341419999932,92.95341419999932,92.95341419999932,92.95341419999932,92.95341419999932,92.95341419999932,92.95341419999932,92.95341419999932,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
60.0,60.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00249889999941,0.002498899999409332,None,,93.22031040000002,93.22031040000002,93.22031040000002,93.22031040000002,93.22031040000002,93.22031040000002,93.22031040000002,93.22031040000002,93.22031040000002,93.22031040000002,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77040239999951,0.020402399999511545,None,,93.9709815999995,93.9709815999995,93.9709815999995,93.9709815999995,93.9709815999995,93.9709815999995,93.9709815999995,93.9709815999995,93.9709815999995,93.9709815999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
61.0,61.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.003392699999495,0.0033926999994946527,None,,94.20450699999947,94.20450699999947,94.20450699999947,94.20450699999947,94.20450699999947,94.20450699999947,94.20450699999947,94.20450699999947,94.20450699999947,94.20450699999947,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75338139999985,0.0033813999998528743,None,,94.9551808999995,94.9551808999995,94.9551808999995,94.9551808999995,94.9551808999995,94.9551808999995,94.9551808999995,94.9551808999995,94.9551808999995,94.9551808999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
62.0,62.75,36,0.75,Stimuli/P006/things_pony_03s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00363349999952,0.0036334999995233375,None,,95.22206969999934,95.22206969999934,95.22206969999934,95.22206969999934,95.22206969999934,95.22206969999934,95.22206969999934,95.22206969999934,95.22206969999934,95.22206969999934,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
