eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76268569999957,0.012685699999565259,None,,155.74561330000142,155.74561330000142,155.74561330000142,155.74561330000142,155.74561330000142,155.74561330000142,155.74561330000142,155.74561330000142,155.74561330000142,155.74561330000142,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
129.0,129.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0128956999979,0.012895699997898191,None,,155.99583729999722,155.99583729999722,155.99583729999722,155.99583729999722,155.99583729999722,155.99583729999722,155.99583729999722,155.99583729999722,155.99583729999722,155.99583729999722,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76385019999725,0.013850199997250456,None,,156.76318750000064,156.76318750000064,156.76318750000064,156.76318750000064,156.76318750000064,156.76318750000064,156.76318750000064,156.76318750000064,156.76318750000064,156.76318750000064,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
130.0,130.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.03039770000032,0.030397700000321493,None,,157.0133885000032,157.0133885000032,157.0133885000032,157.0133885000032,157.0133885000032,157.0133885000032,157.0133885000032,157.0133885000032,157.0133885000032,157.0133885000032,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76417679999577,0.014176799995766487,None,,157.74737710000045,157.74737710000045,157.74737710000045,157.74737710000045,157.74737710000045,157.74737710000045,157.74737710000045,157.74737710000045,157.74737710000045,157.74737710000045,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
131.0,131.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01379959999758,0.013799599997582845,None,,157.99759780000022,157.99759780000022,157.99759780000022,157.99759780000022,157.99759780000022,157.99759780000022,157.99759780000022,157.99759780000022,157.99759780000022,157.99759780000022,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76450779999868,0.014507799998682458,None,,158.74824420000368,158.74824420000368,158.74824420000368,158.74824420000368,158.74824420000368,158.74824420000368,158.74824420000368,158.74824420000368,158.74824420000368,158.74824420000368,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
132.0,132.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01453870000114,0.01453870000113966,None,,158.99847890000092,158.99847890000092,158.99847890000092,158.99847890000092,158.99847890000092,158.99847890000092,158.99847890000092,158.99847890000092,158.99847890000092,158.99847890000092,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76582939999935,0.015829399999347515,None,,159.74916020000092,159.74916020000092,159.74916020000092,159.74916020000092,159.74916020000092,159.74916020000092,159.74916020000092,159.74916020000092,159.74916020000092,159.74916020000092,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
133.0,133.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,1,0,0.75,0,228,228,228,,,,,,,,,,,,,132.99919560000126,-0.0008043999987421557,1,0.4445886999965296,159.9826815999986,159.9826815999986,159.9826815999986,159.9826815999986,159.9826815999986,159.9826815999986,159.9826815999986,160.7166717,159.9826815999986,159.9826815999986,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.74955429999682,-0.0004457000031834468,None,,160.73336009999912,160.73336009999912,160.73336009999912,160.73336009999912,160.73336009999912,160.73336009999912,160.73336009999912,160.73336009999912,160.73336009999912,160.73336009999912,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
134.0,134.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00039079999988,0.0003907999998773448,None,,160.9835774000021,160.9835774000021,160.9835774000021,160.9835774000021,160.9835774000021,160.9835774000021,160.9835774000021,160.9835774000021,160.9835774000021,160.9835774000021,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75088310000137,0.0008831000013742596,None,,161.73424350000278,161.73424350000278,161.73424350000278,161.73424350000278,161.73424350000278,161.73424350000278,161.73424350000278,161.73424350000278,161.73424350000278,161.73424350000278,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
135.0,135.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00049569999828,0.0004956999982823618,None,,161.98447619999934,161.98447619999934,161.98447619999934,161.98447619999934,161.98447619999934,161.98447619999934,161.98447619999934,161.98447619999934,161.98447619999934,161.98447619999934,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.753358199996,0.0033581999960006215,None,,162.7518399000037,162.7518399000037,162.7518399000037,162.7518399000037,162.7518399000037,162.7518399000037,162.7518399000037,162.7518399000037,162.7518399000037,162.7518399000037,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
136.0,136.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0183543999956,0.0183543999955873,None,,163.00223350000306,163.00223350000306,163.00223350000306,163.00223350000306,163.00223350000306,163.00223350000306,163.00223350000306,163.00223350000306,163.00223350000306,163.00223350000306,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75283910000144,0.002839100001438055,None,,163.73601659999986,163.73601659999986,163.73601659999986,163.73601659999986,163.73601659999986,163.73601659999986,163.73601659999986,163.73601659999986,163.73601659999986,163.73601659999986,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
137.0,137.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,1,0,0.75,0,236,236,236,,,,,,,,,,,,,137.00495629999932,0.004956299999321345,1,0.3906919000000926,164.00290929999755,164.00290929999755,164.00290929999755,164.00290929999755,164.00290929999755,164.00290929999755,164.00290929999755,164.73688699999911,164.00290929999755,164.00290929999755,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7698797999983,0.019879799998307135,None,,164.75356499999907,164.75356499999907,164.75356499999907,164.75356499999907,164.75356499999907,164.75356499999907,164.75356499999907,164.75356499999907,164.75356499999907,164.75356499999907,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
138.0,138.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00387529999716,0.003875299997162074,None,,165.00381259999995,165.00381259999995,165.00381259999995,165.00381259999995,165.00381259999995,165.00381259999995,165.00381259999995,165.00381259999995,165.00381259999995,165.00381259999995,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.773864099996,0.023864099995989818,None,,165.77114060000167,165.77114060000167,165.77114060000167,165.77114060000167,165.77114060000167,165.77114060000167,165.77114060000167,165.77114060000167,165.77114060000167,165.77114060000167,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
139.0,139.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.02399929999956,0.023999299999559298,None,,166.02136330000212,166.02136330000212,166.02136330000212,166.02136330000212,166.02136330000212,166.02136330000212,166.02136330000212,166.02136330000212,166.02136330000212,166.02136330000212,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7735845999996,0.023584599999594502,None,,166.77202630000102,166.77202630000102,166.77202630000102,166.77202630000102,166.77202630000102,166.77202630000102,166.77202630000102,166.77202630000102,166.77202630000102,166.77202630000102,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
140.0,140.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.02476670000033,0.024766700000327546,None,,167.02225349999935,167.02225349999935,167.02225349999935,167.02225349999935,167.02225349999935,167.02225349999935,167.02225349999935,167.02225349999935,167.02225349999935,167.02225349999935,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7737391999981,0.023739199998090044,None,,167.75622670000303,167.75622670000303,167.75622670000303,167.75622670000303,167.75622670000303,167.75622670000303,167.75622670000303,167.75622670000303,167.75622670000303,167.75622670000303,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
141.0,141.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.008247699996,0.008247699995990843,None,,168.00645169999916,168.00645169999916,168.00645169999916,168.00645169999916,168.00645169999916,168.00645169999916,168.00645169999916,168.00645169999916,168.00645169999916,168.00645169999916,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77401329999702,0.02401329999702284,None,,168.7571081999995,168.7571081999995,168.7571081999995,168.7571081999995,168.7571081999995,168.7571081999995,168.7571081999995,168.7571081999995,168.7571081999995,168.7571081999995,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
142.0,142.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00894819999667,0.008948199996666517,None,,169.0073354999986,169.0073354999986,169.0073354999986,169.0073354999986,169.0073354999986,169.0073354999986,169.0073354999986,169.0073354999986,169.0073354999986,169.0073354999986,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77447599999869,0.024475999998685438,None,,169.75799240000197,169.75799240000197,169.75799240000197,169.75799240000197,169.75799240000197,169.75799240000197,169.75799240000197,169.75799240000197,169.75799240000197,169.75799240000197,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
143.0,143.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00832860000082,0.008328600000822917,None,,170.00822190000326,170.00822190000326,170.00822190000326,170.00822190000326,170.00822190000326,170.00822190000326,170.00822190000326,170.00822190000326,170.00822190000326,170.00822190000326,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77538959999947,0.025389599999471102,None,,170.75888410000334,170.75888410000334,170.75888410000334,170.75888410000334,170.75888410000334,170.75888410000334,170.75888410000334,170.75888410000334,170.75888410000334,170.75888410000334,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
144.0,144.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00864469999942,0.0086446999994223,None,,170.9924295000019,170.9924295000019,170.9924295000019,170.9924295000019,170.9924295000019,170.9924295000019,170.9924295000019,170.9924295000019,170.9924295000019,170.9924295000019,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7595422999948,0.009542299994791392,None,,171.743080799999,171.743080799999,171.743080799999,171.743080799999,171.743080799999,171.743080799999,171.743080799999,171.743080799999,171.743080799999,171.743080799999,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
145.0,145.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0095199999996,0.009519999999611173,None,,171.9933127999975,171.9933127999975,171.9933127999975,171.9933127999975,171.9933127999975,171.9933127999975,171.9933127999975,171.9933127999975,171.9933127999975,171.9933127999975,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7605035000015,0.010503500001505017,None,,172.74400250000326,172.74400250000326,172.74400250000326,172.74400250000326,172.74400250000326,172.74400250000326,172.74400250000326,172.74400250000326,172.74400250000326,172.74400250000326,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
146.0,146.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01082150000002,0.010821500000020023,None,,172.99418200000218,172.99418200000218,172.99418200000218,172.99418200000218,172.99418200000218,172.99418200000218,172.99418200000218,172.99418200000218,172.99418200000218,172.99418200000218,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76166530000046,0.011665300000458956,None,,173.74485999999888,173.74485999999888,173.74485999999888,173.74485999999888,173.74485999999888,173.74485999999888,173.74485999999888,173.74485999999888,173.74485999999888,173.74485999999888,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
147.0,147.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,1,0,0.75,0,256,256,256,,,,,,,,,,,,,147.0133285999982,0.013328599998203572,1,0.42285029999766266,174.01176560000022,174.01176560000022,174.01176560000022,174.01176560000022,174.01176560000022,174.01176560000022,174.01176560000022,174.74575500000356,174.01176560000022,174.01176560000022,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77871869999944,0.028718699999444652,None,,174.76239260000148,174.76239260000148,174.76239260000148,174.76239260000148,174.76239260000148,174.76239260000148,174.76239260000148,174.76239260000148,174.76239260000148,174.76239260000148,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
148.0,148.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01476879999973,0.014768799999728799,None,,175.01264739999897,175.01264739999897,175.01264739999897,175.01264739999897,175.01264739999897,175.01264739999897,175.01264739999897,175.01264739999897,175.01264739999897,175.01264739999897,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.7793873999981,0.02938739999808604,None,,175.7633214000016,175.7633214000016,175.7633214000016,175.7633214000016,175.7633214000016,175.7633214000016,175.7633214000016,175.7633214000016,175.7633214000016,175.7633214000016,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
149.0,149.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01352359999873,0.013523599998734426,None,,175.99683950000326,175.99683950000326,175.99683950000326,175.99683950000326,175.99683950000326,175.99683950000326,175.99683950000326,175.99683950000326,175.99683950000326,175.99683950000326,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76389170000039,0.013891700000385754,None,,176.74751560000004,176.74751560000004,176.74751560000004,176.74751560000004,176.74751560000004,176.74751560000004,176.74751560000004,176.74751560000004,176.74751560000004,176.74751560000004,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
150.0,150.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.0138317999954,0.013831799995386973,None,,176.99773590000405,176.99773590000405,176.99773590000405,176.99773590000405,176.99773590000405,176.99773590000405,176.99773590000405,176.99773590000405,176.99773590000405,176.99773590000405,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76447129999724,0.01447129999723984,None,,177.74839500000235,177.74839500000235,177.74839500000235,177.74839500000235,177.74839500000235,177.74839500000235,177.74839500000235,177.74839500000235,177.74839500000235,177.74839500000235,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
151.0,151.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.0155156999972,0.015515699997195043,None,,177.99859899999865,177.99859899999865,177.99859899999865,177.99859899999865,177.99859899999865,177.99859899999865,177.99859899999865,177.99859899999865,177.99859899999865,177.99859899999865,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.74947119999706,-0.0005288000029395334,None,,178.73259770000004,178.73259770000004,178.73259770000004,178.73259770000004,178.73259770000004,178.73259770000004,178.73259770000004,178.73259770000004,178.73259770000004,178.73259770000004,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
152.0,152.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,151.99908299999515,-0.0009170000048470683,None,,178.982783200001,178.982783200001,178.982783200001,178.982783200001,178.982783200001,178.982783200001,178.982783200001,178.982783200001,178.982783200001,178.982783200001,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.7503635999965,0.00036359999648993835,None,,179.73347549999744,179.73347549999744,179.73347549999744,179.73347549999744,179.73347549999744,179.73347549999744,179.73347549999744,179.73347549999744,179.73347549999744,179.73347549999744,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
153.0,153.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,152.99971179999557,-0.0002882000044337474,None,,179.9836976000006,179.9836976000006,179.9836976000006,179.9836976000006,179.9836976000006,179.9836976000006,179.9836976000006,179.9836976000006,179.9836976000006,179.9836976000006,003,P022,2025_May_13_1713,ConditionRich,2021.2.3,59.92272365487598,
