eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01536979999946,0.015369799999461975,None,67.09540709999965,67.09540709999965,67.09540709999965,67.09540709999965,67.09540709999965,67.09540709999965,67.09540709999965,67.09540709999965,67.09540709999965,67.09540709999965,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.74920259999999,-0.0007974000000103842,None,67.82939380000062,67.82939380000062,67.82939380000062,67.82939380000062,67.82939380000062,67.82939380000062,67.82939380000062,67.82939380000062,67.82939380000062,67.82939380000062,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
37.0,37.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.00104939999983,0.0010493999998288928,None,68.0962999000003,68.0962999000003,68.0962999000003,68.0962999000003,68.0962999000003,68.0962999000003,68.0962999000003,68.0962999000003,68.0962999000003,68.0962999000003,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76656560000083,0.016565600000831182,None,68.84695810000085,68.84695810000085,68.84695810000085,68.84695810000085,68.84695810000085,68.84695810000085,68.84695810000085,68.84695810000085,68.84695810000085,68.84695810000085,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
38.0,38.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00177590000021,0.00177590000021155,None,69.09718570000041,69.09718570000041,69.09718570000041,69.09718570000041,69.09718570000041,69.09718570000041,69.09718570000041,69.09718570000041,69.09718570000041,69.09718570000041,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.767211500000485,0.017211500000485103,None,69.84784039999977,69.84784039999977,69.84784039999977,69.84784039999977,69.84784039999977,69.84784039999977,69.84784039999977,69.84784039999977,69.84784039999977,69.84784039999977,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
39.0,39.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00048559999959,0.0004855999995925231,None,70.08137780000106,70.08137780000106,70.08137780000106,70.08137780000106,70.08137780000106,70.08137780000106,70.08137780000106,70.08137780000106,70.08137780000106,70.08137780000106,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75122910000027,0.00122910000027332,None,70.83205310000085,70.83205310000085,70.83205310000085,70.83205310000085,70.83205310000085,70.83205310000085,70.83205310000085,70.83205310000085,70.83205310000085,70.83205310000085,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
40.0,40.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00183939999988,0.0018393999998806976,None,71.08226690000083,71.08226690000083,71.08226690000083,71.08226690000083,71.08226690000083,71.08226690000083,71.08226690000083,71.08226690000083,71.08226690000083,71.08226690000083,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75142220000089,0.0014222000008885516,None,71.83292650000112,71.83292650000112,71.83292650000112,71.83292650000112,71.83292650000112,71.83292650000112,71.83292650000112,71.83292650000112,71.83292650000112,71.83292650000112,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
41.0,41.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00150759999997,0.001507599999968079,None,72.08314120000068,72.08314120000068,72.08314120000068,72.08314120000068,72.08314120000068,72.08314120000068,72.08314120000068,72.08314120000068,72.08314120000068,72.08314120000068,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75218440000026,0.0021844000002602115,None,72.83380810000017,72.83380810000017,72.83380810000017,72.83380810000017,72.83380810000017,72.83380810000017,72.83380810000017,72.83380810000017,72.83380810000017,72.83380810000017,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
42.0,42.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00322090000009,0.0032209000000875676,None,73.10071980000066,73.10071980000066,73.10071980000066,73.10071980000066,73.10071980000066,73.10071980000066,73.10071980000066,73.10071980000066,73.10071980000066,73.10071980000066,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.770522799999526,0.020522799999525887,None,73.85138730000108,73.85138730000108,73.85138730000108,73.85138730000108,73.85138730000108,73.85138730000108,73.85138730000108,73.85138730000108,73.85138730000108,73.85138730000108,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
43.0,43.75,29,0.75,Stimuli/P009/things_fingerprint_05s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00559609999982,0.005596099999820581,None,74.10160780000115,74.10160780000115,74.10160780000115,74.10160780000115,74.10160780000115,74.10160780000115,74.10160780000115,74.10160780000115,74.10160780000115,74.10160780000115,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77237260000038,0.02237260000038077,None,74.86896069999966,74.86896069999966,74.86896069999966,74.86896069999966,74.86896069999966,74.86896069999966,74.86896069999966,74.86896069999966,74.86896069999966,74.86896069999966,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
44.0,44.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.02092620000076,0.0209262000007584,None,75.10249170000134,75.10249170000134,75.10249170000134,75.10249170000134,75.10249170000134,75.10249170000134,75.10249170000134,75.10249170000134,75.10249170000134,75.10249170000134,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.756712000000334,0.006712000000334228,None,75.8531879000002,75.8531879000002,75.8531879000002,75.8531879000002,75.8531879000002,75.8531879000002,75.8531879000002,75.8531879000002,75.8531879000002,75.8531879000002,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
45.0,45.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,1,0,0.75,0,83,83,83,,,,,,,,,,,,,45.02253449999989,0.022534499999892432,2,76.1033679000011,76.1033679000011,76.1033679000011,76.1033679000011,76.1033679000011,76.1033679000011,76.1033679000011,None,76.1033679000011,76.1033679000011,0.6742338000003656,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.757076199999574,0.007076199999573873,None,76.83736330000102,76.83736330000102,76.83736330000102,76.83736330000102,76.83736330000102,76.83736330000102,76.83736330000102,76.83736330000102,76.83736330000102,76.83736330000102,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
46.0,46.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.005923300001086,0.005923300001086318,None,77.08757289999994,77.08757289999994,77.08757289999994,77.08757289999994,77.08757289999994,77.08757289999994,77.08757289999994,77.08757289999994,77.08757289999994,77.08757289999994,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75731100000121,0.007311000001209322,None,77.83823190000112,77.83823190000112,77.83823190000112,77.83823190000112,77.83823190000112,77.83823190000112,77.83823190000112,77.83823190000112,77.83823190000112,77.83823190000112,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
47.0,47.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00772810000126,0.007728100001259008,None,78.08845850000034,78.08845850000034,78.08845850000034,78.08845850000034,78.08845850000034,78.08845850000034,78.08845850000034,78.08845850000034,78.08845850000034,78.08845850000034,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75811210000029,0.008112100000289502,None,78.8391173,78.8391173,78.8391173,78.8391173,78.8391173,78.8391173,78.8391173,78.8391173,78.8391173,78.8391173,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
48.0,48.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.01070660000005,0.010706600000048638,None,79.10603319999973,79.10603319999973,79.10603319999973,79.10603319999973,79.10603319999973,79.10603319999973,79.10603319999973,79.10603319999973,79.10603319999973,79.10603319999973,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77620940000088,0.026209400000880123,None,79.85668830000031,79.85668830000031,79.85668830000031,79.85668830000031,79.85668830000031,79.85668830000031,79.85668830000031,79.85668830000031,79.85668830000031,79.85668830000031,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
49.0,49.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.0109637000005,0.010963700000502286,None,80.10687909999979,80.10687909999979,80.10687909999979,80.10687909999979,80.10687909999979,80.10687909999979,80.10687909999979,80.10687909999979,80.10687909999979,80.10687909999979,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77656170000046,0.026561700000456767,None,80.85754140000063,80.85754140000063,80.85754140000063,80.85754140000063,80.85754140000063,80.85754140000063,80.85754140000063,80.85754140000063,80.85754140000063,80.85754140000063,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
50.0,50.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01110560000052,0.011105600000519189,None,81.09111649999977,81.09111649999977,81.09111649999977,81.09111649999977,81.09111649999977,81.09111649999977,81.09111649999977,81.09111649999977,81.09111649999977,81.09111649999977,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76079759999993,0.010797599999932572,None,81.8417714999996,81.8417714999996,81.8417714999996,81.8417714999996,81.8417714999996,81.8417714999996,81.8417714999996,81.8417714999996,81.8417714999996,81.8417714999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
51.0,51.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01185749999968,0.011857499999678112,None,82.1086819000011,82.1086819000011,82.1086819000011,82.1086819000011,82.1086819000011,82.1086819000011,82.1086819000011,82.1086819000011,82.1086819000011,82.1086819000011,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7782113000012,0.0282113000012032,None,82.85933710000063,82.85933710000063,82.85933710000063,82.85933710000063,82.85933710000063,82.85933710000063,82.85933710000063,82.85933710000063,82.85933710000063,82.85933710000063,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
52.0,52.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01307269999961,0.013072699999611359,None,83.10956070000066,83.10956070000066,83.10956070000066,83.10956070000066,83.10956070000066,83.10956070000066,83.10956070000066,83.10956070000066,83.10956070000066,83.10956070000066,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77917259999958,0.029172599999583326,None,83.86028930000066,83.86028930000066,83.86028930000066,83.86028930000066,83.86028930000066,83.86028930000066,83.86028930000066,83.86028930000066,83.86028930000066,83.86028930000066,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
53.0,53.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01226880000104,0.012268800001038471,None,84.11046030000034,84.11046030000034,84.11046030000034,84.11046030000034,84.11046030000034,84.11046030000034,84.11046030000034,84.11046030000034,84.11046030000034,84.11046030000034,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.7817828999996,0.03178289999959816,None,84.87780200000088,84.87780200000088,84.87780200000088,84.87780200000088,84.87780200000088,84.87780200000088,84.87780200000088,84.87780200000088,84.87780200000088,84.87780200000088,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
54.0,54.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.030441700000665,0.03044170000066515,None,85.11132060000091,85.11132060000091,85.11132060000091,85.11132060000091,85.11132060000091,85.11132060000091,85.11132060000091,85.11132060000091,85.11132060000091,85.11132060000091,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7660149000003,0.01601490000030026,None,85.86200530000133,85.86200530000133,85.86200530000133,85.86200530000133,85.86200530000133,85.86200530000133,85.86200530000133,85.86200530000133,85.86200530000133,85.86200530000133,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
55.0,55.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01691220000066,0.01691220000066096,None,86.11222610000004,86.11222610000004,86.11222610000004,86.11222610000004,86.11222610000004,86.11222610000004,86.11222610000004,86.11222610000004,86.11222610000004,86.11222610000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.765369400000054,0.015369400000054156,None,86.84619440000097,86.84619440000097,86.84619440000097,86.84619440000097,86.84619440000097,86.84619440000097,86.84619440000097,86.84619440000097,86.84619440000097,86.84619440000097,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
56.0,56.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.015507300000536,0.015507300000535906,None,87.09642069999973,87.09642069999973,87.09642069999973,87.09642069999973,87.09642069999973,87.09642069999973,87.09642069999973,87.09642069999973,87.09642069999973,87.09642069999973,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.74935370000094,-0.0006462999990617391,None,87.830450200001,87.830450200001,87.830450200001,87.830450200001,87.830450200001,87.830450200001,87.830450200001,87.830450200001,87.830450200001,87.830450200001,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
57.0,57.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00199380000049,0.0019938000004913192,None,88.09730690000106,88.09730690000106,88.09730690000106,88.09730690000106,88.09730690000106,88.09730690000106,88.09730690000106,88.09730690000106,88.09730690000106,88.09730690000106,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.767391499999576,0.0173914999995759,None,88.8479669999997,88.8479669999997,88.8479669999997,88.8479669999997,88.8479669999997,88.8479669999997,88.8479669999997,88.8479669999997,88.8479669999997,88.8479669999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
58.0,58.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.000585400001,0.0005854000010003801,None,89.08149980000053,89.08149980000053,89.08149980000053,89.08149980000053,89.08149980000053,89.08149980000053,89.08149980000053,89.08149980000053,89.08149980000053,89.08149980000053,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75209410000025,0.0020941000002494548,None,89.84887479999998,89.84887479999998,89.84887479999998,89.84887479999998,89.84887479999998,89.84887479999998,89.84887479999998,89.84887479999998,89.84887479999998,89.84887479999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
59.0,59.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.017608300000575,0.017608300000574673,None,90.09907000000021,90.09907000000021,90.09907000000021,90.09907000000021,90.09907000000021,90.09907000000021,90.09907000000021,90.09907000000021,90.09907000000021,90.09907000000021,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.751574699999765,0.0015746999997645617,None,90.83305520000067,90.83305520000067,90.83305520000067,90.83305520000067,90.83305520000067,90.83305520000067,90.83305520000067,90.83305520000067,90.83305520000067,90.83305520000067,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
60.0,60.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00225070000124,0.002250700001241057,None,91.08324410000023,91.08324410000023,91.08324410000023,91.08324410000023,91.08324410000023,91.08324410000023,91.08324410000023,91.08324410000023,91.08324410000023,91.08324410000023,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75244510000084,0.002445100000841194,None,91.8339429000007,91.8339429000007,91.8339429000007,91.8339429000007,91.8339429000007,91.8339429000007,91.8339429000007,91.8339429000007,91.8339429000007,91.8339429000007,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
61.0,61.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00337480000053,0.0033748000005289214,None,92.08415380000042,92.08415380000042,92.08415380000042,92.08415380000042,92.08415380000042,92.08415380000042,92.08415380000042,92.08415380000042,92.08415380000042,92.08415380000042,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75622620000104,0.006226200001037796,None,92.85151570000016,92.85151570000016,92.85151570000016,92.85151570000016,92.85151570000016,92.85151570000016,92.85151570000016,92.85151570000016,92.85151570000016,92.85151570000016,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
62.0,62.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.02107810000052,0.02107810000052268,None,93.1017267999996,93.1017267999996,93.1017267999996,93.1017267999996,93.1017267999996,93.1017267999996,93.1017267999996,93.1017267999996,93.1017267999996,93.1017267999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75698879999982,0.0069887999998172745,None,93.85239550000006,93.85239550000006,93.85239550000006,93.85239550000006,93.85239550000006,93.85239550000006,93.85239550000006,93.85239550000006,93.85239550000006,93.85239550000006,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
