eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.780961899999966,0.03096189999996568,None,68.55782619999809,68.55782619999809,68.55782619999809,68.55782619999809,68.55782619999809,68.55782619999809,68.55782619999809,68.55782619999809,68.55782619999809,68.55782619999809,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
36.0,36.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01488629999949,0.014886299999488983,None,68.80805549999786,68.80805549999786,68.80805549999786,68.80805549999786,68.80805549999786,68.80805549999786,68.80805549999786,68.80805549999786,68.80805549999786,68.80805549999786,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.78228250000029,0.0322825000002922,None,69.55878920000032,69.55878920000032,69.55878920000032,69.55878920000032,69.55878920000032,69.55878920000032,69.55878920000032,69.55878920000032,69.55878920000032,69.55878920000032,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
37.0,37.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,36.9999871,-1.2900000001536682e-05,None,69.79226509999717,69.79226509999717,69.79226509999717,69.79226509999717,69.79226509999717,69.79226509999717,69.79226509999717,69.79226509999717,69.79226509999717,69.79226509999717,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76617569999871,0.016175699998711934,None,70.54291829999784,70.54291829999784,70.54291829999784,70.54291829999784,70.54291829999784,70.54291829999784,70.54291829999784,70.54291829999784,70.54291829999784,70.54291829999784,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
38.0,38.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99939169999925,-0.0006083000007492956,None,70.77644069999951,70.77644069999951,70.77644069999951,70.77644069999951,70.77644069999951,70.77644069999951,70.77644069999951,70.77644069999951,70.77644069999951,70.77644069999951,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.749982099998306,-1.790000169421546e-05,None,71.52711119999731,71.52711119999731,71.52711119999731,71.52711119999731,71.52711119999731,71.52711119999731,71.52711119999731,71.52711119999731,71.52711119999731,71.52711119999731,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
39.0,39.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00136409999686,0.001364099996862933,None,71.7773288999997,71.7773288999997,71.7773288999997,71.7773288999997,71.7773288999997,71.7773288999997,71.7773288999997,71.7773288999997,71.7773288999997,71.7773288999997,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75099529999716,0.0009952999971574172,None,72.52800120000029,72.52800120000029,72.52800120000029,72.52800120000029,72.52800120000029,72.52800120000029,72.52800120000029,72.52800120000029,72.52800120000029,72.52800120000029,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
40.0,40.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,1,0,0.75,0,73,73,73,,,,,,,,,,,,,40.0019644999993,0.0019644999993033707,1,72.7948679000001,72.7948679000001,72.7948679000001,72.7948679000001,72.7948679000001,72.7948679000001,72.7948679000001,73.51224759999968,72.7948679000001,72.7948679000001,0.581751699999586,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.769477599998936,0.019477599998936057,None,73.54554499999722,73.54554499999722,73.54554499999722,73.54554499999722,73.54554499999722,73.54554499999722,73.54554499999722,73.54554499999722,73.54554499999722,73.54554499999722,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
41.0,41.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00292780000018,0.002927800000179559,None,73.79623439999705,73.79623439999705,73.79623439999705,73.79623439999705,73.79623439999705,73.79623439999705,73.79623439999705,73.79623439999705,73.79623439999705,73.79623439999705,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.77106399999684,0.02106399999684072,None,74.56314669999847,74.56314669999847,74.56314669999847,74.56314669999847,74.56314669999847,74.56314669999847,74.56314669999847,74.56314669999847,74.56314669999847,74.56314669999847,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
42.0,42.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.02011829999901,0.02011829999901238,None,74.79668099999981,74.79668099999981,74.79668099999981,74.79668099999981,74.79668099999981,74.79668099999981,74.79668099999981,74.79668099999981,74.79668099999981,74.79668099999981,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.754599099996994,0.004599099996994482,None,75.53066789999866,75.53066789999866,75.53066789999866,75.53066789999866,75.53066789999866,75.53066789999866,75.53066789999866,75.53066789999866,75.53066789999866,75.53066789999866,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
43.0,43.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00432929999806,0.004329299998062197,None,75.78087779999987,75.78087779999987,75.78087779999987,75.78087779999987,75.78087779999987,75.78087779999987,75.78087779999987,75.78087779999987,75.78087779999987,75.78087779999987,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75527169999987,0.0052716999998665415,None,76.53154879999784,76.53154879999784,76.53154879999784,76.53154879999784,76.53154879999784,76.53154879999784,76.53154879999784,76.53154879999784,76.53154879999784,76.53154879999784,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
44.0,44.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00534770000013,0.005347700000129407,None,76.78173139999853,76.78173139999853,76.78173139999853,76.78173139999853,76.78173139999853,76.78173139999853,76.78173139999853,76.78173139999853,76.78173139999853,76.78173139999853,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75567389999924,0.005673899999237619,None,77.53257179999855,77.53257179999855,77.53257179999855,77.53257179999855,77.53257179999855,77.53257179999855,77.53257179999855,77.53257179999855,77.53257179999855,77.53257179999855,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
45.0,45.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.005621899999824,0.005621899999823654,None,77.7826384,77.7826384,77.7826384,77.7826384,77.7826384,77.7826384,77.7826384,77.7826384,77.7826384,77.7826384,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.756906299997354,0.006906299997353926,None,78.53330769999957,78.53330769999957,78.53330769999957,78.53330769999957,78.53330769999957,78.53330769999957,78.53330769999957,78.53330769999957,78.53330769999957,78.53330769999957,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
46.0,46.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.006998199998634,0.006998199998633936,None,78.78368559999944,78.78368559999944,78.78368559999944,78.78368559999944,78.78368559999944,78.78368559999944,78.78368559999944,78.78368559999944,78.78368559999944,78.78368559999944,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75790739999866,0.007907399998657638,None,79.53420629999891,79.53420629999891,79.53420629999891,79.53420629999891,79.53420629999891,79.53420629999891,79.53420629999891,79.53420629999891,79.53420629999891,79.53420629999891,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
47.0,47.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00974089999727,0.00974089999726857,None,79.80111299999771,79.80111299999771,79.80111299999771,79.80111299999771,79.80111299999771,79.80111299999771,79.80111299999771,79.80111299999771,79.80111299999771,79.80111299999771,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77539819999947,0.025398199999472126,None,80.5517691999994,80.5517691999994,80.5517691999994,80.5517691999994,80.5517691999994,80.5517691999994,80.5517691999994,80.5517691999994,80.5517691999994,80.5517691999994,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
48.0,48.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00907599999846,0.009075999998458428,None,80.78530319999845,80.78530319999845,80.78530319999845,80.78530319999845,80.78530319999845,80.78530319999845,80.78530319999845,80.78530319999845,80.78530319999845,80.78530319999845,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.76008699999875,0.01008699999874807,None,81.53705519999858,81.53705519999858,81.53705519999858,81.53705519999858,81.53705519999858,81.53705519999858,81.53705519999858,81.53705519999858,81.53705519999858,81.53705519999858,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
49.0,49.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00911619999897,0.009116199998970842,None,81.78618849999839,81.78618849999839,81.78618849999839,81.78618849999839,81.78618849999839,81.78618849999839,81.78618849999839,81.78618849999839,81.78618849999839,81.78618849999839,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.76051759999973,0.01051759999973001,None,82.53686469999957,82.53686469999957,82.53686469999957,82.53686469999957,82.53686469999957,82.53686469999957,82.53686469999957,82.53686469999957,82.53686469999957,82.53686469999957,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
50.0,50.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01004269999976,0.010042699999758042,None,82.78706779999993,82.78706779999993,82.78706779999993,82.78706779999993,82.78706779999993,82.78706779999993,82.78706779999993,82.78706779999993,82.78706779999993,82.78706779999993,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76059989999703,0.01059989999703248,None,83.53774049999993,83.53774049999993,83.53774049999993,83.53774049999993,83.53774049999993,83.53774049999993,83.53774049999993,83.53774049999993,83.53774049999993,83.53774049999993,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
51.0,51.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01215299999967,0.01215299999967101,None,83.78795890000038,83.78795890000038,83.78795890000038,83.78795890000038,83.78795890000038,83.78795890000038,83.78795890000038,83.78795890000038,83.78795890000038,83.78795890000038,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76219499999934,0.012194999999337597,None,84.53870999999708,84.53870999999708,84.53870999999708,84.53870999999708,84.53870999999708,84.53870999999708,84.53870999999708,84.53870999999708,84.53870999999708,84.53870999999708,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
52.0,52.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01177569999709,0.01177569999708794,None,84.7888533999976,84.7888533999976,84.7888533999976,84.7888533999976,84.7888533999976,84.7888533999976,84.7888533999976,84.7888533999976,84.7888533999976,84.7888533999976,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.764594999996916,0.014594999996916158,None,85.55623019999985,85.55623019999985,85.55623019999985,85.55623019999985,85.55623019999985,85.55623019999985,85.55623019999985,85.55623019999985,85.55623019999985,85.55623019999985,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
53.0,53.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.02938569999969,0.029385699999693315,None,85.80641339999784,85.80641339999784,85.80641339999784,85.80641339999784,85.80641339999784,85.80641339999784,85.80641339999784,85.80641339999784,85.80641339999784,85.80641339999784,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76438199999757,0.014381999997567618,None,86.54045069999847,86.54045069999847,86.54045069999847,86.54045069999847,86.54045069999847,86.54045069999847,86.54045069999847,86.54045069999847,86.54045069999847,86.54045069999847,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
54.0,54.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01398309999786,0.013983099997858517,None,86.79061759999968,86.79061759999968,86.79061759999968,86.79061759999968,86.79061759999968,86.79061759999968,86.79061759999968,86.79061759999968,86.79061759999968,86.79061759999968,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7654036999993,0.015403699999296805,None,87.54129159999866,87.54129159999866,87.54129159999866,87.54129159999866,87.54129159999866,87.54129159999866,87.54129159999866,87.54129159999866,87.54129159999866,87.54129159999866,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
55.0,55.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.015685599999415,0.01568559999941499,None,87.80818539999746,87.80818539999746,87.80818539999746,87.80818539999746,87.80818539999746,87.80818539999746,87.80818539999746,87.80818539999746,87.80818539999746,87.80818539999746,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.765690500000346,0.01569050000034622,None,88.54216509999969,88.54216509999969,88.54216509999969,88.54216509999969,88.54216509999969,88.54216509999969,88.54216509999969,88.54216509999969,88.54216509999969,88.54216509999969,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
56.0,56.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,55.998854599998594,-0.0011454000014055055,None,88.77571149999858,88.77571149999858,88.77571149999858,88.77571149999858,88.77571149999858,88.77571149999858,88.77571149999858,88.77571149999858,88.77571149999858,88.77571149999858,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.75060870000016,0.0006087000001571141,None,89.526383299999,89.526383299999,89.526383299999,89.526383299999,89.526383299999,89.526383299999,89.526383299999,89.526383299999,89.526383299999,89.526383299999,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
57.0,57.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,1,0,0.75,0,107,107,107,,,,,,,,,,,,,57.000679599997966,0.0006795999979658518,1,89.79327329999796,89.79327329999796,89.79327329999796,89.79327329999796,89.79327329999796,89.79327329999796,89.79327329999796,90.51056269999754,89.79327329999796,89.79327329999796,0.5142863000000943,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76781800000026,0.017818000000261236,None,90.54394939999838,90.54394939999838,90.54394939999838,90.54394939999838,90.54394939999838,90.54394939999838,90.54394939999838,90.54394939999838,90.54394939999838,90.54394939999838,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
58.0,58.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00041109999802,0.0004110999980184715,None,90.77747939999972,90.77747939999972,90.77747939999972,90.77747939999972,90.77747939999972,90.77747939999972,90.77747939999972,90.77747939999972,90.77747939999972,90.77747939999972,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.751907399997435,0.0019073999974352773,None,91.52814179999768,91.52814179999768,91.52814179999768,91.52814179999768,91.52814179999768,91.52814179999768,91.52814179999768,91.52814179999768,91.52814179999768,91.52814179999768,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
59.0,59.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00204289999965,0.0020428999996511266,None,91.79505710000012,91.79505710000012,91.79505710000012,91.79505710000012,91.79505710000012,91.79505710000012,91.79505710000012,91.79505710000012,91.79505710000012,91.79505710000012,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76930569999968,0.019305699999677017,None,92.54572349999944,92.54572349999944,92.54572349999944,92.54572349999944,92.54572349999944,92.54572349999944,92.54572349999944,92.54572349999944,92.54572349999944,92.54572349999944,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
60.0,60.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.004543099999864,0.004543099999864353,None,92.79594259999794,92.79594259999794,92.79594259999794,92.79594259999794,92.79594259999794,92.79594259999794,92.79594259999794,92.79594259999794,92.79594259999794,92.79594259999794,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77032469999904,0.020324699999036966,None,93.54660849999709,93.54660849999709,93.54660849999709,93.54660849999709,93.54660849999709,93.54660849999709,93.54660849999709,93.54660849999709,93.54660849999709,93.54660849999709,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
61.0,61.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00341329999719,0.0034132999971916433,None,93.78013909999936,93.78013909999936,93.78013909999936,93.78013909999936,93.78013909999936,93.78013909999936,93.78013909999936,93.78013909999936,93.78013909999936,93.78013909999936,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75499679999848,0.004996799998480128,None,94.53081879999809,94.53081879999809,94.53081879999809,94.53081879999809,94.53081879999809,94.53081879999809,94.53081879999809,94.53081879999809,94.53081879999809,94.53081879999809,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
62.0,62.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.0047605999971,0.004760599997098325,None,94.78099160000056,94.78099160000056,94.78099160000056,94.78099160000056,94.78099160000056,94.78099160000056,94.78099160000056,94.78099160000056,94.78099160000056,94.78099160000056,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75532149999708,0.0053214999970805366,None,95.53173239999887,95.53173239999887,95.53173239999887,95.53173239999887,95.53173239999887,95.53173239999887,95.53173239999887,95.53173239999887,95.53173239999887,95.53173239999887,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
