eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
275.0,275.75,36,0.75,Stimuli/P010/things_pelican_05s.jpg,0,0,0.0,0,481,481,481,,,,,,,,,,,,,275.0080777000003,0.008077700000285404,None,308.35609060000206,308.35609060000206,308.35609060000206,308.35609060000206,308.35609060000206,308.35609060000206,308.35609060000206,308.35609060000206,308.35609060000206,308.35609060000206,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,482,482,482,,,,,,,,,,,,,275.75862419999976,0.008624199999758275,None,309.10675170000104,309.10675170000104,309.10675170000104,309.10675170000104,309.10675170000104,309.10675170000104,309.10675170000104,309.10675170000104,309.10675170000104,309.10675170000104,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,483,483,483,,,,,,,,,,,,,276.009732100003,0.009732100003020605,1,309.35705080000116,309.35705080000116,309.35705080000116,309.35705080000116,309.35705080000116,309.35705080000116,310.3412305999991,311.0919952000004,309.35705080000116,309.35705080000116,1.3912132999976166,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
292.0,292.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,484,484,484,,,,,,,,,,,,,292.00665420000223,0.006654200002230937,None,325.35445980000077,325.35445980000077,325.35445980000077,325.35445980000077,325.35445980000077,325.35445980000077,325.35445980000077,325.35445980000077,325.35445980000077,325.35445980000077,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
292.75,293.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,485,485,485,,,,,,,,,,,,,292.75708280000254,0.007082800002535805,None,326.1051363000006,326.1051363000006,326.1051363000006,326.1051363000006,326.1051363000006,326.1051363000006,326.1051363000006,326.1051363000006,326.1051363000006,326.1051363000006,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
293.0,293.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,486,486,486,,,,,,,,,,,,,293.0078517000002,0.007851700000173878,None,326.3720506999998,326.3720506999998,326.3720506999998,326.3720506999998,326.3720506999998,326.3720506999998,326.3720506999998,326.3720506999998,326.3720506999998,326.3720506999998,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
293.75,294.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,487,487,487,,,,,,,,,,,,,293.7775457000025,0.02754570000251988,None,327.1393864999991,327.1393864999991,327.1393864999991,327.1393864999991,327.1393864999991,327.1393864999991,327.1393864999991,327.1393864999991,327.1393864999991,327.1393864999991,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
294.0,294.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,488,488,488,,,,,,,,,,,,,294.0271481000018,0.027148100001795683,None,327.38960600000064,327.38960600000064,327.38960600000064,327.38960600000064,327.38960600000064,327.38960600000064,327.38960600000064,327.38960600000064,327.38960600000064,327.38960600000064,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
294.75,295.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,489,489,489,,,,,,,,,,,,,294.7777876,0.02778760000001057,None,328.1402722000021,328.1402722000021,328.1402722000021,328.1402722000021,328.1402722000021,328.1402722000021,328.1402722000021,328.1402722000021,328.1402722000021,328.1402722000021,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
295.0,295.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,490,490,490,,,,,,,,,,,,,295.0280894000025,0.028089400002500042,None,328.3904827000006,328.3904827000006,328.3904827000006,328.3904827000006,328.3904827000006,328.3904827000006,328.3904827000006,328.3904827000006,328.3904827000006,328.3904827000006,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,491,491,491,,,,,,,,,,,,,295.77697340000304,0.026973400003043935,None,329.12447650000104,329.12447650000104,329.12447650000104,329.12447650000104,329.12447650000104,329.12447650000104,329.12447650000104,329.12447650000104,329.12447650000104,329.12447650000104,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
296.0,296.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,492,492,492,,,,,,,,,,,,,296.00988880000295,0.009888800002954667,None,329.3746925000014,329.3746925000014,329.3746925000014,329.3746925000014,329.3746925000014,329.3746925000014,329.3746925000014,329.3746925000014,329.3746925000014,329.3746925000014,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
296.75,297.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,493,493,493,,,,,,,,,,,,,296.7778263,0.02782630000001518,None,330.1253507000001,330.1253507000001,330.1253507000001,330.1253507000001,330.1253507000001,330.1253507000001,330.1253507000001,330.1253507000001,330.1253507000001,330.1253507000001,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
297.0,297.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,494,494,494,,,,,,,,,,,,,297.01139160000093,0.011391600000933977,None,330.37556530000074,330.37556530000074,330.37556530000074,330.37556530000074,330.37556530000074,330.37556530000074,330.37556530000074,330.37556530000074,330.37556530000074,330.37556530000074,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
297.75,298.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,495,495,495,,,,,,,,,,,,,297.7780864000015,0.028086400001484435,None,331.1262564000026,331.1262564000026,331.1262564000026,331.1262564000026,331.1262564000026,331.1262564000026,331.1262564000026,331.1262564000026,331.1262564000026,331.1262564000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
298.0,298.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,496,496,496,,,,,,,,,,,,,298.0125091000009,0.012509100000897888,None,331.3764857000024,331.3764857000024,331.3764857000024,331.3764857000024,331.3764857000024,331.3764857000024,331.3764857000024,331.3764857000024,331.3764857000024,331.3764857000024,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
298.75,299.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,497,497,497,,,,,,,,,,,,,298.77981680000084,0.029816800000844523,None,332.12712939999983,332.12712939999983,332.12712939999983,332.12712939999983,332.12712939999983,332.12712939999983,332.12712939999983,332.12712939999983,332.12712939999983,332.12712939999983,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
299.0,299.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,498,498,498,,,,,,,,,,,,,299.0125822000009,0.012582200000906596,None,332.36065950000193,332.36065950000193,332.36065950000193,332.36065950000193,332.36065950000193,332.36065950000193,332.36065950000193,332.36065950000193,332.36065950000193,332.36065950000193,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,499,499,499,,,,,,,,,,,,,299.76333520000117,0.013335200001165504,None,333.1113256999997,333.1113256999997,333.1113256999997,333.1113256999997,333.1113256999997,333.1113256999997,333.1113256999997,333.1113256999997,333.1113256999997,333.1113256999997,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
300.0,300.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,500,500,500,,,,,,,,,,,,,300.01423520000026,0.014235200000257464,None,333.36154530000204,333.36154530000204,333.36154530000204,333.36154530000204,333.36154530000204,333.36154530000204,333.36154530000204,333.36154530000204,333.36154530000204,333.36154530000204,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
300.75,301.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,501,501,501,,,,,,,,,,,,,300.7655099000003,0.015509900000324706,None,334.1122305000026,334.1122305000026,334.1122305000026,334.1122305000026,334.1122305000026,334.1122305000026,334.1122305000026,334.1122305000026,334.1122305000026,334.1122305000026,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
301.0,301.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,502,502,502,,,,,,,,,,,,,300.9977229000033,-0.0022770999967178795,None,334.34575170000244,334.34575170000244,334.34575170000244,334.34575170000244,334.34575170000244,334.34575170000244,334.34575170000244,334.34575170000244,334.34575170000244,334.34575170000244,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
301.75,302.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,503,503,503,,,,,,,,,,,,,301.7671010000013,0.01710100000127568,None,335.1297912000009,335.1297912000009,335.1297912000009,335.1297912000009,335.1297912000009,335.1297912000009,335.1297912000009,335.1297912000009,335.1297912000009,335.1297912000009,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
302.0,302.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,504,504,504,,,,,,,,,,,,,302.0176225000032,0.017622500003199093,None,335.3800016999994,335.3800016999994,335.3800016999994,335.3800016999994,335.3800016999994,335.3800016999994,335.3800016999994,335.3800016999994,335.3800016999994,335.3800016999994,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
302.75,303.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,505,505,505,,,,,,,,,,,,,302.7660246000014,0.016024600001401268,None,336.11402830000225,336.11402830000225,336.11402830000225,336.11402830000225,336.11402830000225,336.11402830000225,336.11402830000225,336.11402830000225,336.11402830000225,336.11402830000225,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
303.0,303.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,506,506,506,,,,,,,,,,,,,303.00210680000237,0.0021068000023660716,None,336.3643239000012,336.3643239000012,336.3643239000012,336.3643239000012,336.3643239000012,336.3643239000012,336.3643239000012,336.3643239000012,336.3643239000012,336.3643239000012,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,507,507,507,,,,,,,,,,,,,303.7675571,0.017557099999976344,None,337.11487110000235,337.11487110000235,337.11487110000235,337.11487110000235,337.11487110000235,337.11487110000235,337.11487110000235,337.11487110000235,337.11487110000235,337.11487110000235,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
304.0,304.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,508,508,508,,,,,,,,,,,,,304.00100060000113,0.001000600001134444,None,337.3484036000009,337.3484036000009,337.3484036000009,337.3484036000009,337.3484036000009,337.3484036000009,337.3484036000009,337.3484036000009,337.3484036000009,337.3484036000009,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
304.75,305.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,509,509,509,,,,,,,,,,,,,304.7518345000026,0.001834500002587447,None,338.09907250000106,338.09907250000106,338.09907250000106,338.09907250000106,338.09907250000106,338.09907250000106,338.09907250000106,338.09907250000106,338.09907250000106,338.09907250000106,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
305.0,305.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,510,510,510,,,,,,,,,,,,,305.0013014000033,0.00130140000328538,None,338.3492972999993,338.3492972999993,338.3492972999993,338.3492972999993,338.3492972999993,338.3492972999993,338.3492972999993,338.3492972999993,338.3492972999993,338.3492972999993,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
305.75,306.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,511,511,511,,,,,,,,,,,,,305.7533618000016,0.0033618000015849248,None,339.0999601000003,339.0999601000003,339.0999601000003,339.0999601000003,339.0999601000003,339.0999601000003,339.0999601000003,339.0999601000003,339.0999601000003,339.0999601000003,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
306.0,306.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,512,512,512,,,,,,,,,,,,,306.00407730000006,0.004077300000062678,None,339.36685280000165,339.36685280000165,339.36685280000165,339.36685280000165,339.36685280000165,339.36685280000165,339.36685280000165,339.36685280000165,339.36685280000165,339.36685280000165,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
306.75,307.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,513,513,513,,,,,,,,,,,,,306.77214390000154,0.022143900001537986,None,340.134206900002,340.134206900002,340.134206900002,340.134206900002,340.134206900002,340.134206900002,340.134206900002,340.134206900002,340.134206900002,340.134206900002,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
307.0,307.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0196793000032,0.019679300003190292,None,340.367741500002,340.367741500002,340.367741500002,340.367741500002,340.367741500002,340.367741500002,340.367741500002,340.367741500002,340.367741500002,340.367741500002,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.75466920000326,0.0046692000032635406,None,341.10176259999935,341.10176259999935,341.10176259999935,341.10176259999935,341.10176259999935,341.10176259999935,341.10176259999935,341.10176259999935,341.10176259999935,341.10176259999935,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
308.0,308.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.00471200000175,0.004712000001745764,None,341.36859600000025,341.36859600000025,341.36859600000025,341.36859600000025,341.36859600000025,341.36859600000025,341.36859600000025,341.36859600000025,341.36859600000025,341.36859600000025,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.77186040000015,0.02186040000015055,None,342.1193060000005,342.1193060000005,342.1193060000005,342.1193060000005,342.1193060000005,342.1193060000005,342.1193060000005,342.1193060000005,342.1193060000005,342.1193060000005,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
309.0,309.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.0046442000021,0.004644200002076104,None,342.3695269000018,342.3695269000018,342.3695269000018,342.3695269000018,342.3695269000018,342.3695269000018,342.3695269000018,342.3695269000018,342.3695269000018,342.3695269000018,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.77253680000285,0.022536800002853852,None,343.1201757000017,343.1201757000017,343.1201757000017,343.1201757000017,343.1201757000017,343.1201757000017,343.1201757000017,343.1201757000017,343.1201757000017,343.1201757000017,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
310.0,310.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.00830660000065,0.008306600000651088,None,343.37041260000115,343.37041260000115,343.37041260000115,343.37041260000115,343.37041260000115,343.37041260000115,343.37041260000115,343.37041260000115,343.37041260000115,343.37041260000115,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7734108000004,0.02341080000041984,None,344.12106810000114,344.12106810000114,344.12106810000114,344.12106810000114,344.12106810000114,344.12106810000114,344.12106810000114,344.12106810000114,344.12106810000114,344.12106810000114,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
311.0,311.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.0067213000002,0.00672130000020843,None,344.3546016,344.3546016,344.3546016,344.3546016,344.3546016,344.3546016,344.3546016,344.3546016,344.3546016,344.3546016,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.75869480000256,0.008694800002558623,None,345.10527600000205,345.10527600000205,345.10527600000205,345.10527600000205,345.10527600000205,345.10527600000205,345.10527600000205,345.10527600000205,345.10527600000205,345.10527600000205,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
312.0,312.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.0088224000028,0.008822400002827635,None,345.3721652000022,345.3721652000022,345.3721652000022,345.3721652000022,345.3721652000022,345.3721652000022,345.3721652000022,345.3721652000022,345.3721652000022,345.3721652000022,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.7754488000028,0.025448800002777716,None,346.1228407000017,346.1228407000017,346.1228407000017,346.1228407000017,346.1228407000017,346.1228407000017,346.1228407000017,346.1228407000017,346.1228407000017,346.1228407000017,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
313.0,313.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.0083691,0.0083690999999817,None,346.35638520000066,346.35638520000066,346.35638520000066,346.35638520000066,346.35638520000066,346.35638520000066,346.35638520000066,346.35638520000066,346.35638520000066,346.35638520000066,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.7591410000023,0.009141000002273358,None,347.107018900002,347.107018900002,347.107018900002,347.107018900002,347.107018900002,347.107018900002,347.107018900002,347.107018900002,347.107018900002,347.107018900002,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
314.0,314.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.01003350000246,0.01003350000246428,None,347.37395370000013,347.37395370000013,347.37395370000013,347.37395370000013,347.37395370000013,347.37395370000013,347.37395370000013,347.37395370000013,347.37395370000013,347.37395370000013,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.77661210000224,0.026612100002239458,None,348.12460380000266,348.12460380000266,348.12460380000266,348.12460380000266,348.12460380000266,348.12460380000266,348.12460380000266,348.12460380000266,348.12460380000266,348.12460380000266,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
315.0,315.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,1,0,0.75,0,530,530,530,,,,,,,,,,,,,315.012197,0.012197000000014668,None,348.3748283999994,348.3748283999994,348.3748283999994,348.3748283999994,348.3748283999994,348.3748283999994,348.3748283999994,349.10881190000146,348.3748283999994,348.3748283999994,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7785247000029,0.028524700002890313,None,349.1254857999993,349.1254857999993,349.1254857999993,349.1254857999993,349.1254857999993,349.1254857999993,349.1254857999993,349.1254857999993,349.1254857999993,349.1254857999993,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
316.0,316.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.01247720000174,0.01247720000174013,None,349.37573020000127,349.37573020000127,349.37573020000127,349.37573020000127,349.37573020000127,349.37573020000127,349.37573020000127,349.37573020000127,349.37573020000127,349.37573020000127,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.77836670000033,0.028366700000333367,None,350.12639630000194,350.12639630000194,350.12639630000194,350.12639630000194,350.12639630000194,350.12639630000194,350.12639630000194,350.12639630000194,350.12639630000194,350.12639630000194,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
317.0,317.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0132408000027,0.013240800002677133,None,350.3765937999997,350.3765937999997,350.3765937999997,350.3765937999997,350.3765937999997,350.3765937999997,350.3765937999997,350.3765937999997,350.3765937999997,350.3765937999997,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.77985360000093,0.02985360000093351,None,351.1273285999996,351.1273285999996,351.1273285999996,351.1273285999996,351.1273285999996,351.1273285999996,351.1273285999996,351.1273285999996,351.1273285999996,351.1273285999996,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
318.0,318.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.01281440000093,0.012814400000934256,None,351.36080629999924,351.36080629999924,351.36080629999924,351.36080629999924,351.36080629999924,351.36080629999924,351.36080629999924,351.36080629999924,351.36080629999924,351.36080629999924,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7640356000011,0.014035600001079729,None,352.11146460000236,352.11146460000236,352.11146460000236,352.11146460000236,352.11146460000236,352.11146460000236,352.11146460000236,352.11146460000236,352.11146460000236,352.11146460000236,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
319.0,319.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,1,0,0.75,0,538,538,538,,,,,,,,,,,,,319.01356190000297,0.013561900002969196,None,352.3616901000023,352.3616901000023,352.3616901000023,352.3616901000023,352.3616901000023,352.3616901000023,352.3616901000023,353.0956646000013,352.3616901000023,352.3616901000023,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7643519000012,0.014351900001202011,None,353.1123555000013,353.1123555000013,353.1123555000013,353.1123555000013,353.1123555000013,353.1123555000013,353.1123555000013,353.1123555000013,353.1123555000013,353.1123555000013,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
320.0,320.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0171595000029,0.017159500002890127,None,353.37927649999983,353.37927649999983,353.37927649999983,353.37927649999983,353.37927649999983,353.37927649999983,353.37927649999983,353.37927649999983,353.37927649999983,353.37927649999983,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7676421000033,0.017642100003286032,None,354.12997449999966,354.12997449999966,354.12997449999966,354.12997449999966,354.12997449999966,354.12997449999966,354.12997449999966,354.12997449999966,354.12997449999966,354.12997449999966,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
321.0,321.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0176096000032,0.017609600003197556,None,354.38014620000104,354.38014620000104,354.38014620000104,354.38014620000104,354.38014620000104,354.38014620000104,354.38014620000104,354.38014620000104,354.38014620000104,354.38014620000104,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.7668349000014,0.01683490000141319,None,355.11413170000014,355.11413170000014,355.11413170000014,355.11413170000014,355.11413170000014,355.11413170000014,355.11413170000014,355.11413170000014,355.11413170000014,355.11413170000014,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
322.0,322.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00005670000246,5.6700002460274845e-05,None,355.34766189999937,355.34766189999937,355.34766189999937,355.34766189999937,355.34766189999937,355.34766189999937,355.34766189999937,355.34766189999937,355.34766189999937,355.34766189999937,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75067430000126,0.0006743000012647826,None,356.0983445999991,356.0983445999991,356.0983445999991,356.0983445999991,356.0983445999991,356.0983445999991,356.0983445999991,356.0983445999991,356.0983445999991,356.0983445999991,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
323.0,323.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,546,546,546,,,,,,,,,,,,,323.00243279999995,0.002432799999951385,None,356.3652285999997,356.3652285999997,356.3652285999997,356.3652285999997,356.3652285999997,356.3652285999997,356.3652285999997,356.3652285999997,356.3652285999997,356.3652285999997,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.76775350000025,0.017753500000253553,None,357.11589450000247,357.11589450000247,357.11589450000247,357.11589450000247,357.11589450000247,357.11589450000247,357.11589450000247,357.11589450000247,357.11589450000247,357.11589450000247,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
