eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
307.0,307.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0,0.0,0,514,514,514,,,,,,,,,,,,,307.0072755000001,0.0072755000001052395,None,337.12122889999955,337.12122889999955,337.12122889999955,337.12122889999955,337.12122889999955,337.12122889999955,337.12122889999955,337.12122889999955,337.12122889999955,337.12122889999955,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,515,515,515,,,,,,,,,,,,,307.77210099999866,0.022100999998656334,None,337.8718833999992,337.8718833999992,337.8718833999992,337.8718833999992,337.8718833999992,337.8718833999992,337.8718833999992,337.8718833999992,337.8718833999992,337.8718833999992,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
308.0,308.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,516,516,516,,,,,,,,,,,,,308.0085671000015,0.00856710000152816,None,338.12211529999695,338.12211529999695,338.12211529999695,338.12211529999695,338.12211529999695,338.12211529999695,338.12211529999695,338.12211529999695,338.12211529999695,338.12211529999695,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
308.75,309.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,517,517,517,,,,,,,,,,,,,308.773186800001,0.023186800000985386,None,338.87276629999906,338.87276629999906,338.87276629999906,338.87276629999906,338.87276629999906,338.87276629999906,338.87276629999906,338.87276629999906,338.87276629999906,338.87276629999906,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
309.0,309.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,518,518,518,,,,,,,,,,,,,309.00720849999925,0.007208499999251217,None,339.10632369999803,339.10632369999803,339.10632369999803,339.10632369999803,339.10632369999803,339.10632369999803,339.10632369999803,339.10632369999803,339.10632369999803,339.10632369999803,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
309.75,310.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,519,519,519,,,,,,,,,,,,,309.7573483999986,0.007348399998591049,None,339.856950399997,339.856950399997,339.856950399997,339.856950399997,339.856950399997,339.856950399997,339.856950399997,339.856950399997,339.856950399997,339.856950399997,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
310.0,310.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,520,520,520,,,,,,,,,,,,,310.0073415000006,0.0073415000006207265,None,340.10720279999805,340.10720279999805,340.10720279999805,340.10720279999805,340.10720279999805,340.10720279999805,340.10720279999805,340.10720279999805,340.10720279999805,340.10720279999805,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
310.75,311.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,521,521,521,,,,,,,,,,,,,310.7589274999991,0.008927499999117572,None,340.85787569999957,340.85787569999957,340.85787569999957,340.85787569999957,340.85787569999957,340.85787569999957,340.85787569999957,340.85787569999957,340.85787569999957,340.85787569999957,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
311.0,311.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,0,0,0.0,0,522,522,522,,,,,,,,,,,,,311.00962699999945,0.00962699999945471,None,341.1247646999982,341.1247646999982,341.1247646999982,341.1247646999982,341.1247646999982,341.1247646999982,341.1247646999982,341.1247646999982,341.1247646999982,341.1247646999982,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,523,523,523,,,,,,,,,,,,,311.7790492999993,0.029049299999314826,None,341.8921291999977,341.8921291999977,341.8921291999977,341.8921291999977,341.8921291999977,341.8921291999977,341.8921291999977,341.8921291999977,341.8921291999977,341.8921291999977,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
312.0,312.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,524,524,524,,,,,,,,,,,,,312.02679200000057,0.026792000000568805,None,342.1423335999971,342.1423335999971,342.1423335999971,342.1423335999971,342.1423335999971,342.1423335999971,342.1423335999971,342.1423335999971,342.1423335999971,342.1423335999971,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
312.75,313.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,525,525,525,,,,,,,,,,,,,312.77691010000126,0.026910100001259707,None,342.87631789999796,342.87631789999796,342.87631789999796,342.87631789999796,342.87631789999796,342.87631789999796,342.87631789999796,342.87631789999796,342.87631789999796,342.87631789999796,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
313.0,313.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,526,526,526,,,,,,,,,,,,,313.01086439999926,0.010864399999263696,None,343.12653969999883,343.12653969999883,343.12653969999883,343.12653969999883,343.12653969999883,343.12653969999883,343.12653969999883,343.12653969999883,343.12653969999883,343.12653969999883,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
313.75,314.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,527,527,527,,,,,,,,,,,,,313.77771239999856,0.027712399998563342,None,343.87719619999916,343.87719619999916,343.87719619999916,343.87719619999916,343.87719619999916,343.87719619999916,343.87719619999916,343.87719619999916,343.87719619999916,343.87719619999916,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
314.0,314.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,528,528,528,,,,,,,,,,,,,314.0122343000003,0.012234300000272924,None,344.1274264999993,344.1274264999993,344.1274264999993,344.1274264999993,344.1274264999993,344.1274264999993,344.1274264999993,344.1274264999993,344.1274264999993,344.1274264999993,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
314.75,315.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,529,529,529,,,,,,,,,,,,,314.7789927999984,0.02899279999837745,None,344.87808889999724,344.87808889999724,344.87808889999724,344.87808889999724,344.87808889999724,344.87808889999724,344.87808889999724,344.87808889999724,344.87808889999724,344.87808889999724,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
315.0,315.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,530,530,530,,,,,,,,,,,,,315.01291330000095,0.012913300000946037,None,345.12831449999794,345.12831449999794,345.12831449999794,345.12831449999794,345.12831449999794,345.12831449999794,345.12831449999794,345.12831449999794,345.12831449999794,345.12831449999794,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,531,531,531,,,,,,,,,,,,,315.7795807000002,0.02958070000022417,None,345.878969399997,345.878969399997,345.878969399997,345.878969399997,345.878969399997,345.878969399997,345.878969399997,345.878969399997,345.878969399997,345.878969399997,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
316.0,316.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,532,532,532,,,,,,,,,,,,,316.0137762000013,0.013776200001302641,None,346.1292403999978,346.1292403999978,346.1292403999978,346.1292403999978,346.1292403999978,346.1292403999978,346.1292403999978,346.1292403999978,346.1292403999978,346.1292403999978,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
316.75,317.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,533,533,533,,,,,,,,,,,,,316.78053830000135,0.03053830000135349,None,346.87991509999847,346.87991509999847,346.87991509999847,346.87991509999847,346.87991509999847,346.87991509999847,346.87991509999847,346.87991509999847,346.87991509999847,346.87991509999847,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
317.0,317.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,534,534,534,,,,,,,,,,,,,317.0140457000016,0.014045700001588557,None,347.1133932999983,347.1133932999983,347.1133932999983,347.1133932999983,347.1133932999983,347.1133932999983,347.1133932999983,347.1133932999983,347.1133932999983,347.1133932999983,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
317.75,318.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,535,535,535,,,,,,,,,,,,,317.765224499999,0.015224499999021646,None,347.86414349999905,347.86414349999905,347.86414349999905,347.86414349999905,347.86414349999905,347.86414349999905,347.86414349999905,347.86414349999905,347.86414349999905,347.86414349999905,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
318.0,318.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,536,536,536,,,,,,,,,,,,,318.0145956000015,0.014595600001484854,None,348.1142783999967,348.1142783999967,348.1142783999967,348.1142783999967,348.1142783999967,348.1142783999967,348.1142783999967,348.1142783999967,348.1142783999967,348.1142783999967,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
318.75,319.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,537,537,537,,,,,,,,,,,,,318.7650232999986,0.015023299998574657,None,348.8649415,348.8649415,348.8649415,348.8649415,348.8649415,348.8649415,348.8649415,348.8649415,348.8649415,348.8649415,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
319.0,319.75,5,0.75,Stimuli/P015/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,538,538,538,,,,,,,,,,,,,319.0182323000008,0.018232300000818213,None,349.13185840000006,349.13185840000006,349.13185840000006,349.13185840000006,349.13185840000006,349.13185840000006,349.13185840000006,349.13185840000006,349.13185840000006,349.13185840000006,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,539,539,539,,,,,,,,,,,,,319.7698252000009,0.01982520000092336,None,349.8825333999994,349.8825333999994,349.8825333999994,349.8825333999994,349.8825333999994,349.8825333999994,349.8825333999994,349.8825333999994,349.8825333999994,349.8825333999994,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
320.0,320.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,540,540,540,,,,,,,,,,,,,320.0192978999985,0.01929789999849163,None,350.13275109999813,350.13275109999813,350.13275109999813,350.13275109999813,350.13275109999813,350.13275109999813,350.13275109999813,350.13275109999813,350.13275109999813,350.13275109999813,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
320.75,321.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,541,541,541,,,,,,,,,,,,,320.7674807000003,0.01748070000030566,None,350.86673379999775,350.86673379999775,350.86673379999775,350.86673379999775,350.86673379999775,350.86673379999775,350.86673379999775,350.86673379999775,350.86673379999775,350.86673379999775,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
321.0,321.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,542,542,542,,,,,,,,,,,,,321.0032296999998,0.0032296999997925013,None,351.1169375999998,351.1169375999998,351.1169375999998,351.1169375999998,351.1169375999998,351.1169375999998,351.1169375999998,351.1169375999998,351.1169375999998,351.1169375999998,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
321.75,322.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,543,543,543,,,,,,,,,,,,,321.76925539999866,0.019255399998655776,None,351.8676244999988,351.8676244999988,351.8676244999988,351.8676244999988,351.8676244999988,351.8676244999988,351.8676244999988,351.8676244999988,351.8676244999988,351.8676244999988,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
322.0,322.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,544,544,544,,,,,,,,,,,,,322.00174909999987,0.0017490999998699408,None,352.1011494999984,352.1011494999984,352.1011494999984,352.1011494999984,352.1011494999984,352.1011494999984,352.1011494999984,352.1011494999984,352.1011494999984,352.1011494999984,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
322.75,323.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,545,545,545,,,,,,,,,,,,,322.75280230000135,0.0028023000013490673,None,352.85181499999817,352.85181499999817,352.85181499999817,352.85181499999817,352.85181499999817,352.85181499999817,352.85181499999817,352.85181499999817,352.85181499999817,352.85181499999817,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
323.0,323.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,1,0,0.75,0,546,546,546,,,,,,,,,,,,,323.0034158000017,0.0034158000016759615,1,353.1187116000001,353.1187116000001,353.1187116000001,353.1187116000001,353.1187116000001,353.1187116000001,353.1187116000001,353.83604889999697,353.1187116000001,353.1187116000001,0.4891564000026847,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,547,547,547,,,,,,,,,,,,,323.7704199,0.020419899999978952,None,353.86946369999714,353.86946369999714,353.86946369999714,353.86946369999714,353.86946369999714,353.86946369999714,353.86946369999714,353.86946369999714,353.86946369999714,353.86946369999714,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
324.0,324.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,548,548,548,,,,,,,,,,,,,324.00402069999836,0.0040206999983638525,None,354.1034265999988,354.1034265999988,354.1034265999988,354.1034265999988,354.1034265999988,354.1034265999988,354.1034265999988,354.1034265999988,354.1034265999988,354.1034265999988,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
324.75,325.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,549,549,549,,,,,,,,,,,,,324.75475039999947,0.004750399999466026,None,354.85360939999737,354.85360939999737,354.85360939999737,354.85360939999737,354.85360939999737,354.85360939999737,354.85360939999737,354.85360939999737,354.85360939999737,354.85360939999737,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
325.0,325.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,550,550,550,,,,,,,,,,,,,325.0045195999992,0.00451959999918472,None,355.12049959999786,355.12049959999786,355.12049959999786,355.12049959999786,355.12049959999786,355.12049959999786,355.12049959999786,355.12049959999786,355.12049959999786,355.12049959999786,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
325.75,326.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,551,551,551,,,,,,,,,,,,,325.77427779999925,0.024277799999254057,None,355.8878432999991,355.8878432999991,355.8878432999991,355.8878432999991,355.8878432999991,355.8878432999991,355.8878432999991,355.8878432999991,355.8878432999991,355.8878432999991,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
326.0,326.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,552,552,552,,,,,,,,,,,,,326.0227320999984,0.022732099998393096,None,356.13806119999936,356.13806119999936,356.13806119999936,356.13806119999936,356.13806119999936,356.13806119999936,356.13806119999936,356.13806119999936,356.13806119999936,356.13806119999936,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
326.75,327.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,553,553,553,,,,,,,,,,,,,326.7731540999994,0.02315409999937401,None,356.8720355999976,356.8720355999976,356.8720355999976,356.8720355999976,356.8720355999976,356.8720355999976,356.8720355999976,356.8720355999976,356.8720355999976,356.8720355999976,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
327.0,327.75,39,0.75,Stimuli/P015/things_window_08s.jpg,0,0,0.0,0,554,554,554,,,,,,,,,,,,,327.00652139999875,0.006521399998746347,None,357.12225359999866,357.12225359999866,357.12225359999866,357.12225359999866,357.12225359999866,357.12225359999866,357.12225359999866,357.12225359999866,357.12225359999866,357.12225359999866,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,555,555,555,,,,,,,,,,,,,327.7735987999986,0.023598799998580944,None,357.8729097999967,357.8729097999967,357.8729097999967,357.8729097999967,357.8729097999967,357.8729097999967,357.8729097999967,357.8729097999967,357.8729097999967,357.8729097999967,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
328.0,328.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,556,556,556,,,,,,,,,,,,,328.00876580000113,0.00876580000112881,None,358.12315339999986,358.12315339999986,358.12315339999986,358.12315339999986,358.12315339999986,358.12315339999986,358.12315339999986,358.12315339999986,358.12315339999986,358.12315339999986,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
328.75,329.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,557,557,557,,,,,,,,,,,,,328.77501649999977,0.025016499999765074,None,358.87380889999986,358.87380889999986,358.87380889999986,358.87380889999986,358.87380889999986,358.87380889999986,358.87380889999986,358.87380889999986,358.87380889999986,358.87380889999986,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
329.0,329.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,558,558,558,,,,,,,,,,,,,329.0074367999987,0.007436799998686183,None,359.1073355999979,359.1073355999979,359.1073355999979,359.1073355999979,359.1073355999979,359.1073355999979,359.1073355999979,359.1073355999979,359.1073355999979,359.1073355999979,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
329.75,330.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,559,559,559,,,,,,,,,,,,,329.75807709999935,0.008077099999354687,None,359.8580026999989,359.8580026999989,359.8580026999989,359.8580026999989,359.8580026999989,359.8580026999989,359.8580026999989,359.8580026999989,359.8580026999989,359.8580026999989,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
330.0,330.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,560,560,560,,,,,,,,,,,,,330.00935839999875,0.009358399998745881,None,360.1082347999982,360.1082347999982,360.1082347999982,360.1082347999982,360.1082347999982,360.1082347999982,360.1082347999982,360.1082347999982,360.1082347999982,360.1082347999982,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
330.75,331.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,561,561,561,,,,,,,,,,,,,330.7592834999996,0.009283499999583,None,360.8588849999978,360.8588849999978,360.8588849999978,360.8588849999978,360.8588849999978,360.8588849999978,360.8588849999978,360.8588849999978,360.8588849999978,360.8588849999978,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
331.0,331.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,562,562,562,,,,,,,,,,,,,331.0099303999996,0.009930399999575457,None,361.10910899999726,361.10910899999726,361.10910899999726,361.10910899999726,361.10910899999726,361.10910899999726,361.10910899999726,361.10910899999726,361.10910899999726,361.10910899999726,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.760008199999,0.010008199998992495,None,361.8597735999974,361.8597735999974,361.8597735999974,361.8597735999974,361.8597735999974,361.8597735999974,361.8597735999974,361.8597735999974,361.8597735999974,361.8597735999974,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
332.0,332.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.0101324999996,0.010132499999599531,None,362.10999959999754,362.10999959999754,362.10999959999754,362.10999959999754,362.10999959999754,362.10999959999754,362.10999959999754,362.10999959999754,362.10999959999754,362.10999959999754,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.7630796000012,0.01307960000121966,None,362.8773516000001,362.8773516000001,362.8773516000001,362.8773516000001,362.8773516000001,362.8773516000001,362.8773516000001,362.8773516000001,362.8773516000001,362.8773516000001,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
333.0,333.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.028521799999,0.028521799998998176,None,363.1275668999988,363.1275668999988,363.1275668999988,363.1275668999988,363.1275668999988,363.1275668999988,363.1275668999988,363.1275668999988,363.1275668999988,363.1275668999988,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7625497000008,0.01254970000081812,None,363.8615656999973,363.8615656999973,363.8615656999973,363.8615656999973,363.8615656999973,363.8615656999973,363.8615656999973,363.8615656999973,363.8615656999973,363.8615656999973,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
334.0,334.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.01298189999943,0.012981899999431334,None,364.1284523999966,364.1284523999966,364.1284523999966,364.1284523999966,364.1284523999966,364.1284523999966,364.1284523999966,364.1284523999966,364.1284523999966,364.1284523999966,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.78003439999884,0.030034399998839945,None,364.8791820999977,364.8791820999977,364.8791820999977,364.8791820999977,364.8791820999977,364.8791820999977,364.8791820999977,364.8791820999977,364.8791820999977,364.8791820999977,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
335.0,335.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.01417220000076,0.014172200000757584,None,365.12936009999976,365.12936009999976,365.12936009999976,365.12936009999976,365.12936009999976,365.12936009999976,365.12936009999976,365.12936009999976,365.12936009999976,365.12936009999976,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7809448000007,0.03094480000072508,None,365.88001409999924,365.88001409999924,365.88001409999924,365.88001409999924,365.88001409999924,365.88001409999924,365.88001409999924,365.88001409999924,365.88001409999924,365.88001409999924,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
336.0,336.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01430809999874,0.014308099998743273,None,366.13025689999995,366.13025689999995,366.13025689999995,366.13025689999995,366.13025689999995,366.13025689999995,366.13025689999995,366.13025689999995,366.13025689999995,366.13025689999995,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.78263940000033,0.03263940000033472,None,366.8809020999979,366.8809020999979,366.8809020999979,366.8809020999979,366.8809020999979,366.8809020999979,366.8809020999979,366.8809020999979,366.8809020999979,366.8809020999979,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
337.0,337.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,336.99788139999873,-0.002118600001267623,None,367.09774959999777,367.09774959999777,367.09774959999777,367.09774959999777,367.09774959999777,367.09774959999777,367.09774959999777,367.09774959999777,367.09774959999777,367.09774959999777,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.7651326999985,0.015132699998503085,None,367.8650878999979,367.8650878999979,367.8650878999979,367.8650878999979,367.8650878999979,367.8650878999979,367.8650878999979,367.8650878999979,367.8650878999979,367.8650878999979,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
338.0,338.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01538730000175,0.015387300001748372,None,368.13200869999855,368.13200869999855,368.13200869999855,368.13200869999855,368.13200869999855,368.13200869999855,368.13200869999855,368.13200869999855,368.13200869999855,368.13200869999855,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.7680318999992,0.018031899999186862,None,368.88266589999694,368.88266589999694,368.88266589999694,368.88266589999694,368.88266589999694,368.88266589999694,368.88266589999694,368.88266589999694,368.88266589999694,368.88266589999694,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
339.0,339.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.01854730000196,0.01854730000195559,None,369.1328833999978,369.1328833999978,369.1328833999978,369.1328833999978,369.1328833999978,369.1328833999978,369.1328833999978,369.1328833999978,369.1328833999978,369.1328833999978,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.76710169999933,0.017101699999329867,None,369.8668684999975,369.8668684999975,369.8668684999975,369.8668684999975,369.8668684999975,369.8668684999975,369.8668684999975,369.8668684999975,369.8668684999975,369.8668684999975,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
340.0,340.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.0010542000018,0.0010542000018176623,None,370.10040829999707,370.10040829999707,370.10040829999707,370.10040829999707,370.10040829999707,370.10040829999707,370.10040829999707,370.10040829999707,370.10040829999707,370.10040829999707,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.75353769999856,0.0035376999985601287,None,370.86775569999736,370.86775569999736,370.86775569999736,370.86775569999736,370.86775569999736,370.86775569999736,370.86775569999736,370.86775569999736,370.86775569999736,370.86775569999736,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
