eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.014349299999594,0.014349299999594223,None,66.00767040000028,66.00767040000028,66.00767040000028,66.00767040000028,66.00767040000028,66.00767040000028,66.00767040000028,66.00767040000028,66.00767040000028,66.00767040000028,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.765018099999,0.015018099998997059,None,66.75831400000061,66.75831400000061,66.75831400000061,66.75831400000061,66.75831400000061,66.75831400000061,66.75831400000061,66.75831400000061,66.75831400000061,66.75831400000061,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
37.0,37.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.015251399998306,0.015251399998305715,None,67.00855450000017,67.00855450000017,67.00855450000017,67.00855450000017,67.00855450000017,67.00855450000017,67.00855450000017,67.00855450000017,67.00855450000017,67.00855450000017,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.749469299998964,-0.0005307000010361662,None,67.74252810000144,67.74252810000144,67.74252810000144,67.74252810000144,67.74252810000144,67.74252810000144,67.74252810000144,67.74252810000144,67.74252810000144,67.74252810000144,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
38.0,38.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,1,0,0.75,0,69,69,69,,,,,,,,,,,,,37.99989949999872,-0.0001005000012810342,None,68.00943700000062,68.00943700000062,68.00943700000062,68.00943700000062,68.00943700000062,68.00943700000062,68.00943700000062,68.7267695999999,68.00943700000062,68.00943700000062,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.766182799998205,0.016182799998205155,None,68.76010120000137,68.76010120000137,68.76010120000137,68.76010120000137,68.76010120000137,68.76010120000137,68.76010120000137,68.76010120000137,68.76010120000137,68.76010120000137,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
39.0,39.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,38.99969229999988,-0.0003077000001212582,1,68.99368040000081,68.99368040000081,68.99368040000081,68.99368040000081,68.99368040000081,68.99368040000081,68.99368040000081,68.99368040000081,68.99368040000081,68.99368040000081,0.1200741000011476,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75042879999819,0.0004287999981897883,None,69.74429870000131,69.74429870000131,69.74429870000131,69.74429870000131,69.74429870000131,69.74429870000131,69.74429870000131,69.74429870000131,69.74429870000131,69.74429870000131,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
40.0,40.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.000483599998915,0.0004835999989154516,None,69.99451390000104,69.99451390000104,69.99451390000104,69.99451390000104,69.99451390000104,69.99451390000104,69.99451390000104,69.99451390000104,69.99451390000104,69.99451390000104,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.751088699998945,0.0010886999989452306,None,70.74517960000048,70.74517960000048,70.74517960000048,70.74517960000048,70.74517960000048,70.74517960000048,70.74517960000048,70.74517960000048,70.74517960000048,70.74517960000048,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
41.0,41.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00268689999939,0.002686899999389425,None,71.01208720000068,71.01208720000068,71.01208720000068,71.01208720000068,71.01208720000068,71.01208720000068,71.01208720000068,71.01208720000068,71.01208720000068,71.01208720000068,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.76934899999833,0.01934899999832851,None,71.76276340000004,71.76276340000004,71.76276340000004,71.76276340000004,71.76276340000004,71.76276340000004,71.76276340000004,71.76276340000004,71.76276340000004,71.76276340000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
42.0,42.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00489659999948,0.004896599999483442,None,72.01297909999994,72.01297909999994,72.01297909999994,72.01297909999994,72.01297909999994,72.01297909999994,72.01297909999994,72.01297909999994,72.01297909999994,72.01297909999994,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.771172799999476,0.02117279999947641,None,72.76361240000006,72.76361240000006,72.76361240000006,72.76361240000006,72.76361240000006,72.76361240000006,72.76361240000006,72.76361240000006,72.76361240000006,72.76361240000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
43.0,43.75,5,0.75,Stimuli/P019/sun_amjqxnqvhovkotym.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.004415899999,0.004415899999003159,None,72.9971757000003,72.9971757000003,72.9971757000003,72.9971757000003,72.9971757000003,72.9971757000003,72.9971757000003,72.9971757000003,72.9971757000003,72.9971757000003,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.754527599998255,0.0045275999982550275,None,73.74784460000046,73.74784460000046,73.74784460000046,73.74784460000046,73.74784460000046,73.74784460000046,73.74784460000046,73.74784460000046,73.74784460000046,73.74784460000046,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
44.0,44.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,1,0,0.75,0,81,81,81,,,,,,,,,,,,,44.005496499999936,0.005496499999935622,1,74.01474080000116,74.01474080000116,74.01474080000116,74.01474080000116,74.01474080000116,74.01474080000116,74.01474080000116,74.73207440000078,74.01474080000116,74.01474080000116,0.4198051999992458,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.771718599999076,0.021718599999076105,None,74.7653964000001,74.7653964000001,74.7653964000001,74.7653964000001,74.7653964000001,74.7653964000001,74.7653964000001,74.7653964000001,74.7653964000001,74.7653964000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
45.0,45.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00546419999955,0.005464199999551056,None,74.99893370000063,74.99893370000063,74.99893370000063,74.99893370000063,74.99893370000063,74.99893370000063,74.99893370000063,74.99893370000063,74.99893370000063,74.99893370000063,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75630599999931,0.006305999999312917,None,75.74960340000143,75.74960340000143,75.74960340000143,75.74960340000143,75.74960340000143,75.74960340000143,75.74960340000143,75.74960340000143,75.74960340000143,75.74960340000143,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
46.0,46.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.006717799999024,0.006717799999023555,None,75.99983060000159,75.99983060000159,75.99983060000159,75.99983060000159,75.99983060000159,75.99983060000159,75.99983060000159,75.99983060000159,75.99983060000159,75.99983060000159,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75700819999838,0.007008199998381315,None,76.75048770000103,76.75048770000103,76.75048770000103,76.75048770000103,76.75048770000103,76.75048770000103,76.75048770000103,76.75048770000103,76.75048770000103,76.75048770000103,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
47.0,47.75,14,0.75,Stimuli/P019/sun_birvagufpcschyrr.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.01046509999833,0.010465099998327787,None,77.01739540000017,77.01739540000017,77.01739540000017,77.01739540000017,77.01739540000017,77.01739540000017,77.01739540000017,77.01739540000017,77.01739540000017,77.01739540000017,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77415059999839,0.024150599998392863,None,77.76805080000122,77.76805080000122,77.76805080000122,77.76805080000122,77.76805080000122,77.76805080000122,77.76805080000122,77.76805080000122,77.76805080000122,77.76805080000122,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
48.0,48.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00813949999974,0.008139499999742839,None,78.00159520000125,78.00159520000125,78.00159520000125,78.00159520000125,78.00159520000125,78.00159520000125,78.00159520000125,78.00159520000125,78.00159520000125,78.00159520000125,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.76089149999825,0.010891499998251675,None,78.76894270000048,78.76894270000048,78.76894270000048,78.76894270000048,78.76894270000048,78.76894270000048,78.76894270000048,78.76894270000048,78.76894270000048,78.76894270000048,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
49.0,49.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.02584999999999,0.02584999999999127,None,79.01915510000072,79.01915510000072,79.01915510000072,79.01915510000072,79.01915510000072,79.01915510000072,79.01915510000072,79.01915510000072,79.01915510000072,79.01915510000072,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.7590941999988,0.009094199998799013,None,79.75314230000004,79.75314230000004,79.75314230000004,79.75314230000004,79.75314230000004,79.75314230000004,79.75314230000004,79.75314230000004,79.75314230000004,79.75314230000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
50.0,50.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.009257899999284,0.009257899999283836,None,80.00336600000082,80.00336600000082,80.00336600000082,80.00336600000082,80.00336600000082,80.00336600000082,80.00336600000082,80.00336600000082,80.00336600000082,80.00336600000082,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.760482099998626,0.010482099998625927,None,80.75402740000027,80.75402740000027,80.75402740000027,80.75402740000027,80.75402740000027,80.75402740000027,80.75402740000027,80.75402740000027,80.75402740000027,80.75402740000027,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
51.0,51.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.010990499999025,0.010990499999024905,None,81.00424200000089,81.00424200000089,81.00424200000089,81.00424200000089,81.00424200000089,81.00424200000089,81.00424200000089,81.00424200000089,81.00424200000089,81.00424200000089,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.761551799998415,0.011551799998414936,None,81.75492060000033,81.75492060000033,81.75492060000033,81.75492060000033,81.75492060000033,81.75492060000033,81.75492060000033,81.75492060000033,81.75492060000033,81.75492060000033,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
52.0,52.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.0110896999995,0.011089699999502045,None,82.02182880000146,82.02182880000146,82.02182880000146,82.02182880000146,82.02182880000146,82.02182880000146,82.02182880000146,82.02182880000146,82.02182880000146,82.02182880000146,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77853529999993,0.02853529999993043,None,82.77246960000048,82.77246960000048,82.77246960000048,82.77246960000048,82.77246960000048,82.77246960000048,82.77246960000048,82.77246960000048,82.77246960000048,82.77246960000048,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
53.0,53.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.0118937999996,0.011893799999597832,None,83.02270240000144,83.02270240000144,83.02270240000144,83.02270240000144,83.02270240000144,83.02270240000144,83.02270240000144,83.02270240000144,83.02270240000144,83.02270240000144,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.77920179999819,0.029201799998190836,None,83.77336220000143,83.77336220000143,83.77336220000143,83.77336220000143,83.77336220000143,83.77336220000143,83.77336220000143,83.77336220000143,83.77336220000143,83.77336220000143,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
54.0,54.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.013621899999634,0.01362189999963448,None,84.00690140000006,84.00690140000006,84.00690140000006,84.00690140000006,84.00690140000006,84.00690140000006,84.00690140000006,84.00690140000006,84.00690140000006,84.00690140000006,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76357689999895,0.013576899998952285,None,84.75755990000107,84.75755990000107,84.75755990000107,84.75755990000107,84.75755990000107,84.75755990000107,84.75755990000107,84.75755990000107,84.75755990000107,84.75755990000107,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
55.0,55.75,7,0.75,Stimuli/P019/sun_aqkbfuonyunmyqxb.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01444299999821,0.014442999998209416,None,85.00780020000093,85.00780020000093,85.00780020000093,85.00780020000093,85.00780020000093,85.00780020000093,85.00780020000093,85.00780020000093,85.00780020000093,85.00780020000093,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76524479999898,0.015244799998981762,None,85.75844280000092,85.75844280000092,85.75844280000092,85.75844280000092,85.75844280000092,85.75844280000092,85.75844280000092,85.75844280000092,85.75844280000092,85.75844280000092,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
56.0,56.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.014591799999835,0.01459179999983462,None,86.00866760000099,86.00866760000099,86.00866760000099,86.00866760000099,86.00866760000099,86.00866760000099,86.00866760000099,86.00866760000099,86.00866760000099,86.00866760000099,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76529279999886,0.015292799998860573,None,86.75933590000022,86.75933590000022,86.75933590000022,86.75933590000022,86.75933590000022,86.75933590000022,86.75933590000022,86.75933590000022,86.75933590000022,86.75933590000022,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
57.0,57.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01580479999939,0.015804799999386887,None,87.00952010000037,87.00952010000037,87.00952010000037,87.00952010000037,87.00952010000037,87.00952010000037,87.00952010000037,87.00952010000037,87.00952010000037,87.00952010000037,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75039589999869,0.0003958999986934941,None,87.74353560000054,87.74353560000054,87.74353560000054,87.74353560000054,87.74353560000054,87.74353560000054,87.74353560000054,87.74353560000054,87.74353560000054,87.74353560000054,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
58.0,58.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00100019999991,0.001000199999907636,None,88.01045860000158,88.01045860000158,88.01045860000158,88.01045860000158,88.01045860000158,88.01045860000158,88.01045860000158,88.01045860000158,88.01045860000158,88.01045860000158,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76780879999933,0.017808799999329494,None,88.7610979000001,88.7610979000001,88.7610979000001,88.7610979000001,88.7610979000001,88.7610979000001,88.7610979000001,88.7610979000001,88.7610979000001,88.7610979000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
59.0,59.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00074869999844,0.000748699998439406,None,89.01133840000148,89.01133840000148,89.01133840000148,89.01133840000148,89.01133840000148,89.01133840000148,89.01133840000148,89.01133840000148,89.01133840000148,89.01133840000148,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.77104739999959,0.02104739999958838,None,89.77867470000092,89.77867470000092,89.77867470000092,89.77867470000092,89.77867470000092,89.77867470000092,89.77867470000092,89.77867470000092,89.77867470000092,89.77867470000092,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
60.0,60.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.01871519999986,0.018715199999860488,None,90.01220550000107,90.01220550000107,90.01220550000107,90.01220550000107,90.01220550000107,90.01220550000107,90.01220550000107,90.01220550000107,90.01220550000107,90.01220550000107,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75473029999921,0.004730299999209819,None,90.76287450000018,90.76287450000018,90.76287450000018,90.76287450000018,90.76287450000018,90.76287450000018,90.76287450000018,90.76287450000018,90.76287450000018,90.76287450000018,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
61.0,61.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.019200399998226,0.019200399998226203,None,91.0130861000016,91.0130861000016,91.0130861000016,91.0130861000016,91.0130861000016,91.0130861000016,91.0130861000016,91.0130861000016,91.0130861000016,91.0130861000016,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75655429999824,0.006554299998242641,None,91.7637794000002,91.7637794000002,91.7637794000002,91.7637794000002,91.7637794000002,91.7637794000002,91.7637794000002,91.7637794000002,91.7637794000002,91.7637794000002,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
62.0,62.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.020615199999156,0.020615199999156175,None,92.0139951000001,92.0139951000001,92.0139951000001,92.0139951000001,92.0139951000001,92.0139951000001,92.0139951000001,92.0139951000001,92.0139951000001,92.0139951000001,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75513129999854,0.005131299998538452,None,92.74796849999984,92.74796849999984,92.74796849999984,92.74796849999984,92.74796849999984,92.74796849999984,92.74796849999984,92.74796849999984,92.74796849999984,92.74796849999984,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
