eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.763562099999945,0.013562099999944621,None,,87.44794929999989,87.44794929999989,87.44794929999989,87.44794929999989,87.44794929999989,87.44794929999989,87.44794929999989,87.44794929999989,87.44794929999989,87.44794929999989,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
36.0,36.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.013108099999954,0.013108099999953993,None,,87.69805989999986,87.69805989999986,87.69805989999986,87.69805989999986,87.69805989999986,87.69805989999986,87.69805989999986,87.69805989999986,87.69805989999986,87.69805989999986,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.766619199999695,0.01661919999969541,None,,88.46540220000043,88.46540220000043,88.46540220000043,88.46540220000043,88.46540220000043,88.46540220000043,88.46540220000043,88.46540220000043,88.46540220000043,88.46540220000043,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
37.0,37.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01785909999944,0.01785909999944124,None,,88.73230960000001,88.73230960000001,88.73230960000001,88.73230960000001,88.73230960000001,88.73230960000001,88.73230960000001,88.73230960000001,88.73230960000001,88.73230960000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.78248319999966,0.03248319999966043,None,,89.48298040000009,89.48298040000009,89.48298040000009,89.48298040000009,89.48298040000009,89.48298040000009,89.48298040000009,89.48298040000009,89.48298040000009,89.48298040000009,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
38.0,38.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.01576399999976,0.015763999999762746,None,,89.71650060000047,89.71650060000047,89.71650060000047,89.71650060000047,89.71650060000047,89.71650060000047,89.71650060000047,89.71650060000047,89.71650060000047,89.71650060000047,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.766295499999615,0.01629549999961455,None,,90.45047969999996,90.45047969999996,90.45047969999996,90.45047969999996,90.45047969999996,90.45047969999996,90.45047969999996,90.45047969999996,90.45047969999996,90.45047969999996,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
39.0,39.75,17,0.75,Stimuli/P006/sun_bwsictslfxygpqbp.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00196340000002,0.001963400000022375,None,,90.7007065000007,90.7007065000007,90.7007065000007,90.7007065000007,90.7007065000007,90.7007065000007,90.7007065000007,90.7007065000007,90.7007065000007,90.7007065000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76748729999963,0.017487299999629613,None,,91.45136920000004,91.45136920000004,91.45136920000004,91.45136920000004,91.45136920000004,91.45136920000004,91.45136920000004,91.45136920000004,91.45136920000004,91.45136920000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
40.0,40.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.0008828,0.0008827999999994063,None,,91.70158549999996,91.70158549999996,91.70158549999996,91.70158549999996,91.70158549999996,91.70158549999996,91.70158549999996,91.70158549999996,91.70158549999996,91.70158549999996,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.767906299999595,0.01790629999959492,None,,92.45224260000032,92.45224260000032,92.45224260000032,92.45224260000032,92.45224260000032,92.45224260000032,92.45224260000032,92.45224260000032,92.45224260000032,92.45224260000032,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
41.0,41.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00167529999999,0.0016752999999880558,None,,92.68579730000056,92.68579730000056,92.68579730000056,92.68579730000056,92.68579730000056,92.68579730000056,92.68579730000056,92.68579730000056,92.68579730000056,92.68579730000056,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.752657899999576,0.0026578999995763297,5,0.21556150000014895,93.45315010000013,93.45315010000013,93.45315010000013,93.45315010000013,93.45315010000013,93.45315010000013,93.45315010000013,93.45315010000013,93.45315010000013,93.45315010000013,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
42.0,42.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.01943899999969,0.019438999999692896,None,,93.7033549000007,93.7033549000007,93.7033549000007,93.7033549000007,93.7033549000007,93.7033549000007,93.7033549000007,93.7033549000007,93.7033549000007,93.7033549000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75315200000023,0.0031520000002274173,None,,94.43733860000066,94.43733860000066,94.43733860000066,94.43733860000066,94.43733860000066,94.43733860000066,94.43733860000066,94.43733860000066,94.43733860000066,94.43733860000066,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
43.0,43.75,2,0.75,Stimuli/P006/sun_ahmycohdkioefoxs.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00364769999942,0.003647699999419274,None,,94.6875570000002,94.6875570000002,94.6875570000002,94.6875570000002,94.6875570000002,94.6875570000002,94.6875570000002,94.6875570000002,94.6875570000002,94.6875570000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.753781499999604,0.0037814999996044207,None,,95.43823000000066,95.43823000000066,95.43823000000066,95.43823000000066,95.43823000000066,95.43823000000066,95.43823000000066,95.43823000000066,95.43823000000066,95.43823000000066,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
44.0,44.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00405039999987,0.004050399999869114,None,,95.70511859999988,95.70511859999988,95.70511859999988,95.70511859999988,95.70511859999988,95.70511859999988,95.70511859999988,95.70511859999988,95.70511859999988,95.70511859999988,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77254889999949,0.022548899999492278,None,,96.45579240000006,96.45579240000006,96.45579240000006,96.45579240000006,96.45579240000006,96.45579240000006,96.45579240000006,96.45579240000006,96.45579240000006,96.45579240000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
45.0,45.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.004445399999895,0.004445399999895017,None,,96.68932620000032,96.68932620000032,96.68932620000032,96.68932620000032,96.68932620000032,96.68932620000032,96.68932620000032,96.68932620000032,96.68932620000032,96.68932620000032,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.757110399999874,0.007110399999874062,None,,97.43998660000034,97.43998660000034,97.43998660000034,97.43998660000034,97.43998660000034,97.43998660000034,97.43998660000034,97.43998660000034,97.43998660000034,97.43998660000034,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
46.0,46.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00548909999998,0.005489099999977043,None,,97.69020890000047,97.69020890000047,97.69020890000047,97.69020890000047,97.69020890000047,97.69020890000047,97.69020890000047,97.69020890000047,97.69020890000047,97.69020890000047,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75626809999994,0.006268099999942933,None,,98.44087350000063,98.44087350000063,98.44087350000063,98.44087350000063,98.44087350000063,98.44087350000063,98.44087350000063,98.44087350000063,98.44087350000063,98.44087350000063,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
47.0,47.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00656629999958,0.006566299999576586,None,,98.69108779999988,98.69108779999988,98.69108779999988,98.69108779999988,98.69108779999988,98.69108779999988,98.69108779999988,98.69108779999988,98.69108779999988,98.69108779999988,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75686339999993,0.006863399999929243,None,,99.4417497000004,99.4417497000004,99.4417497000004,99.4417497000004,99.4417497000004,99.4417497000004,99.4417497000004,99.4417497000004,99.4417497000004,99.4417497000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
48.0,48.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00733229999969,0.007332299999688985,None,,99.69198200000028,99.69198200000028,99.69198200000028,99.69198200000028,99.69198200000028,99.69198200000028,99.69198200000028,99.69198200000028,99.69198200000028,99.69198200000028,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.758264099999906,0.008264099999905739,None,,100.4426981000006,100.4426981000006,100.4426981000006,100.4426981000006,100.4426981000006,100.4426981000006,100.4426981000006,100.4426981000006,100.4426981000006,100.4426981000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
49.0,49.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00849729999936,0.00849729999936244,None,,100.69286629999988,100.69286629999988,100.69286629999988,100.69286629999988,100.69286629999988,100.69286629999988,100.69286629999988,100.69286629999988,100.69286629999988,100.69286629999988,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.76070900000013,0.010709000000133528,None,,101.44353860000047,101.44353860000047,101.44353860000047,101.44353860000047,101.44353860000047,101.44353860000047,101.44353860000047,101.44353860000047,101.44353860000047,101.44353860000047,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
50.0,50.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01104940000005,0.011049400000047171,None,,101.71041550000064,101.71041550000064,101.71041550000064,101.71041550000064,101.71041550000064,101.71041550000064,101.71041550000064,101.71041550000064,101.71041550000064,101.71041550000064,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.7764516999996,0.026451699999597622,None,,102.46108559999993,102.46108559999993,102.46108559999993,102.46108559999993,102.46108559999993,102.46108559999993,102.46108559999993,102.46108559999993,102.46108559999993,102.46108559999993,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
51.0,51.75,7,0.75,Stimuli/P006/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01039440000022,0.010394400000222959,None,,102.69463150000047,102.69463150000047,102.69463150000047,102.69463150000047,102.69463150000047,102.69463150000047,102.69463150000047,102.69463150000047,102.69463150000047,102.69463150000047,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7614324999995,0.011432499999500578,5,0.20680579999952897,103.46198060000006,103.46198060000006,103.46198060000006,103.46198060000006,103.46198060000006,103.46198060000006,103.46198060000006,103.46198060000006,103.46198060000006,103.46198060000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
52.0,52.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,1,0,0.75,0,97,97,97,,,,,,,,,,,,,52.02818380000008,0.028183800000078918,1,0.4847681000001103,103.72887510000055,103.72887510000055,103.72887510000055,103.72887510000055,103.72887510000055,103.72887510000055,103.72887510000055,104.44616810000025,103.72887510000055,103.72887510000055,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.778148800000054,0.028148800000053598,None,,104.46285739999985,104.46285739999985,104.46285739999985,104.46285739999985,104.46285739999985,104.46285739999985,104.46285739999985,104.46285739999985,104.46285739999985,104.46285739999985,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
53.0,53.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.011374599999726,0.011374599999726343,None,,104.69638790000045,104.69638790000045,104.69638790000045,104.69638790000045,104.69638790000045,104.69638790000045,104.69638790000045,104.69638790000045,104.69638790000045,104.69638790000045,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.763351099999454,0.013351099999454163,None,,105.447494,105.447494,105.447494,105.447494,105.447494,105.447494,105.447494,105.447494,105.447494,105.447494,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
54.0,54.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.0127808999996,0.01278089999959775,None,,105.71396240000013,105.71396240000013,105.71396240000013,105.71396240000013,105.71396240000013,105.71396240000013,105.71396240000013,105.71396240000013,105.71396240000013,105.71396240000013,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7811985999997,0.031198599999697763,None,,106.4813180000001,106.4813180000001,106.4813180000001,106.4813180000001,106.4813180000001,106.4813180000001,106.4813180000001,106.4813180000001,106.4813180000001,106.4813180000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
55.0,55.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.03053490000002,0.03053490000002057,None,,106.71484430000055,106.71484430000055,106.71484430000055,106.71484430000055,106.71484430000055,106.71484430000055,106.71484430000055,106.71484430000055,106.71484430000055,106.71484430000055,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76602980000007,0.016029800000069372,None,,107.46550530000059,107.46550530000059,107.46550530000059,107.46550530000059,107.46550530000059,107.46550530000059,107.46550530000059,107.46550530000059,107.46550530000059,107.46550530000059,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
56.0,56.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01435700000002,0.01435700000001816,None,,107.69904000000042,107.69904000000042,107.69904000000042,107.69904000000042,107.69904000000042,107.69904000000042,107.69904000000042,107.69904000000042,107.69904000000042,107.69904000000042,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.765538799999376,0.015538799999376351,None,,108.4496981000002,108.4496981000002,108.4496981000002,108.4496981000002,108.4496981000002,108.4496981000002,108.4496981000002,108.4496981000002,108.4496981000002,108.4496981000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
57.0,57.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00091069999962,0.0009106999996220111,None,,108.69992030000049,108.69992030000049,108.69992030000049,108.69992030000049,108.69992030000049,108.69992030000049,108.69992030000049,108.69992030000049,108.69992030000049,108.69992030000049,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.766430099999525,0.016430099999524828,None,,109.45059390000006,109.45059390000006,109.45059390000006,109.45059390000006,109.45059390000006,109.45059390000006,109.45059390000006,109.45059390000006,109.45059390000006,109.45059390000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
58.0,58.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.001832199999626,0.0018321999996260274,None,,109.70077709999987,109.70077709999987,109.70077709999987,109.70077709999987,109.70077709999987,109.70077709999987,109.70077709999987,109.70077709999987,109.70077709999987,109.70077709999987,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76687039999979,0.016870399999788788,None,,110.45147650000035,110.45147650000035,110.45147650000035,110.45147650000035,110.45147650000035,110.45147650000035,110.45147650000035,110.45147650000035,110.45147650000035,110.45147650000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
59.0,59.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00069280000025,0.0006928000002517365,None,,110.68501749999996,110.68501749999996,110.68501749999996,110.68501749999996,110.68501749999996,110.68501749999996,110.68501749999996,110.68501749999996,110.68501749999996,110.68501749999996,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75166949999948,0.00166949999947974,None,,111.43567119999989,111.43567119999989,111.43567119999989,111.43567119999989,111.43567119999989,111.43567119999989,111.43567119999989,111.43567119999989,111.43567119999989,111.43567119999989,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
60.0,60.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.001462100000026,0.001462100000026112,None,,111.68588929999987,111.68588929999987,111.68588929999987,111.68588929999987,111.68588929999987,111.68588929999987,111.68588929999987,111.68588929999987,111.68588929999987,111.68588929999987,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75244829999974,0.002448299999741721,None,,112.43654909999987,112.43654909999987,112.43654909999987,112.43654909999987,112.43654909999987,112.43654909999987,112.43654909999987,112.43654909999987,112.43654909999987,112.43654909999987,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
61.0,61.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.002900800000134,0.0029008000001340406,None,,112.70348250000006,112.70348250000006,112.70348250000006,112.70348250000006,112.70348250000006,112.70348250000006,112.70348250000006,112.70348250000006,112.70348250000006,112.70348250000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.772119100000054,0.02211910000005446,5,0.1977617000002283,113.4708043999999,113.4708043999999,113.4708043999999,113.4708043999999,113.4708043999999,113.4708043999999,113.4708043999999,113.4708043999999,113.4708043999999,113.4708043999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
62.0,62.75,24,0.75,Stimuli/P006/things_crab_03s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.01942489999965,0.019424899999648915,None,,113.70434430000023,113.70434430000023,113.70434430000023,113.70434430000023,113.70434430000023,113.70434430000023,113.70434430000023,113.70434430000023,113.70434430000023,113.70434430000023,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
