eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01357800000187,0.01357800000187126,None,69.6376280000004,69.6376280000004,69.6376280000004,69.6376280000004,69.6376280000004,69.6376280000004,69.6376280000004,69.6376280000004,69.6376280000004,69.6376280000004,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.764471700000286,0.014471700000285637,None,70.38830369999778,70.38830369999778,70.38830369999778,70.38830369999778,70.38830369999778,70.38830369999778,70.38830369999778,70.38830369999778,70.38830369999778,70.38830369999778,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
37.0,37.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01422729999831,0.014227299998310627,None,70.63850999999704,70.63850999999704,70.63850999999704,70.63850999999704,70.63850999999704,70.63850999999704,70.63850999999704,70.63850999999704,70.63850999999704,70.63850999999704,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76561310000034,0.015613100000336999,None,71.38918229999763,71.38918229999763,71.38918229999763,71.38918229999763,71.38918229999763,71.38918229999763,71.38918229999763,71.38918229999763,71.38918229999763,71.38918229999763,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
38.0,38.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.002122199999576,0.002122199999575969,None,71.63937379999697,71.63937379999697,71.63937379999697,71.63937379999697,71.63937379999697,71.63937379999697,71.63937379999697,71.63937379999697,71.63937379999697,71.63937379999697,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.765581499999826,0.01558149999982561,None,72.39005779999934,72.39005779999934,72.39005779999934,72.39005779999934,72.39005779999934,72.39005779999934,72.39005779999934,72.39005779999934,72.39005779999934,72.39005779999934,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
39.0,39.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,38.99928340000042,-0.0007165999995777383,None,72.62361239999882,72.62361239999882,72.62361239999882,72.62361239999882,72.62361239999882,72.62361239999882,72.62361239999882,72.62361239999882,72.62361239999882,72.62361239999882,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75080259999959,0.0008025999995879829,None,73.3742734999978,73.3742734999978,73.3742734999978,73.3742734999978,73.3742734999978,73.3742734999978,73.3742734999978,73.3742734999978,73.3742734999978,73.3742734999978,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
40.0,40.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00128939999922,0.001289399999222951,None,73.6411952999988,73.6411952999988,73.6411952999988,73.6411952999988,73.6411952999988,73.6411952999988,73.6411952999988,73.6411952999988,73.6411952999988,73.6411952999988,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76746130000174,0.01746130000174162,None,74.39183760000014,74.39183760000014,74.39183760000014,74.39183760000014,74.39183760000014,74.39183760000014,74.39183760000014,74.39183760000014,74.39183760000014,74.39183760000014,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
41.0,41.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00122669999837,0.0012266999983694404,None,74.62536899999759,74.62536899999759,74.62536899999759,74.62536899999759,74.62536899999759,74.62536899999759,74.62536899999759,74.62536899999759,74.62536899999759,74.62536899999759,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.752054799999314,0.0020547999993141275,None,75.37603369999852,75.37603369999852,75.37603369999852,75.37603369999852,75.37603369999852,75.37603369999852,75.37603369999852,75.37603369999852,75.37603369999852,75.37603369999852,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
42.0,42.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00237410000045,0.0023741000004520174,None,75.62625639999897,75.62625639999897,75.62625639999897,75.62625639999897,75.62625639999897,75.62625639999897,75.62625639999897,75.62625639999897,75.62625639999897,75.62625639999897,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75242580000122,0.0024258000012196135,None,76.37692099999913,76.37692099999913,76.37692099999913,76.37692099999913,76.37692099999913,76.37692099999913,76.37692099999913,76.37692099999913,76.37692099999913,76.37692099999913,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
43.0,43.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00411670000176,0.004116700001759455,None,76.64382420000038,76.64382420000038,76.64382420000038,76.64382420000038,76.64382420000038,76.64382420000038,76.64382420000038,76.64382420000038,76.64382420000038,76.64382420000038,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.770660499998485,0.020660499998484738,None,77.39449349999995,77.39449349999995,77.39449349999995,77.39449349999995,77.39449349999995,77.39449349999995,77.39449349999995,77.39449349999995,77.39449349999995,77.39449349999995,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
44.0,44.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00427109999873,0.0042710999987320974,None,77.64473179999914,77.64473179999914,77.64473179999914,77.64473179999914,77.64473179999914,77.64473179999914,77.64473179999914,77.64473179999914,77.64473179999914,77.64473179999914,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77146619999985,0.021466199999849778,None,78.39537319999727,78.39537319999727,78.39537319999727,78.39537319999727,78.39537319999727,78.39537319999727,78.39537319999727,78.39537319999727,78.39537319999727,78.39537319999727,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
45.0,45.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00609329999861,0.006093299998610746,None,78.64559430000008,78.64559430000008,78.64559430000008,78.64559430000008,78.64559430000008,78.64559430000008,78.64559430000008,78.64559430000008,78.64559430000008,78.64559430000008,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77239339999869,0.022393399998691166,None,79.3962692999994,79.3962692999994,79.3962692999994,79.3962692999994,79.3962692999994,79.3962692999994,79.3962692999994,79.3962692999994,79.3962692999994,79.3962692999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
46.0,46.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00535049999962,0.005350499999622116,None,79.62979769999947,79.62979769999947,79.62979769999947,79.62979769999947,79.62979769999947,79.62979769999947,79.62979769999947,79.62979769999947,79.62979769999947,79.62979769999947,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.7558312000001,0.005831200000102399,None,80.38053199999922,80.38053199999922,80.38053199999922,80.38053199999922,80.38053199999922,80.38053199999922,80.38053199999922,80.38053199999922,80.38053199999922,80.38053199999922,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
47.0,47.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00630390000151,0.006303900001512375,None,80.63068070000008,80.63068070000008,80.63068070000008,80.63068070000008,80.63068070000008,80.63068070000008,80.63068070000008,80.63068070000008,80.63068070000008,80.63068070000008,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75689970000167,0.006899700001667952,None,81.38135269999839,81.38135269999839,81.38135269999839,81.38135269999839,81.38135269999839,81.38135269999839,81.38135269999839,81.38135269999839,81.38135269999839,81.38135269999839,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
48.0,48.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.007541899998614,0.007541899998614099,None,81.64826729999913,81.64826729999913,81.64826729999913,81.64826729999913,81.64826729999913,81.64826729999913,81.64826729999913,81.64826729999913,81.64826729999913,81.64826729999913,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77455420000115,0.024554200001148274,None,82.3989075999998,82.3989075999998,82.3989075999998,82.3989075999998,82.3989075999998,82.3989075999998,82.3989075999998,82.3989075999998,82.3989075999998,82.3989075999998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
49.0,49.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00800059999892,0.008000599998922553,None,82.63245889999962,82.63245889999962,82.63245889999962,82.63245889999962,82.63245889999962,82.63245889999962,82.63245889999962,82.63245889999962,82.63245889999962,82.63245889999962,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75884769999902,0.008847699999023462,None,83.38312189999851,83.38312189999851,83.38312189999851,83.38312189999851,83.38312189999851,83.38312189999851,83.38312189999851,83.38312189999851,83.38312189999851,83.38312189999851,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
50.0,50.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00946610000028,0.009466100000281585,None,83.63337639999736,83.63337639999736,83.63337639999736,83.63337639999736,83.63337639999736,83.63337639999736,83.63337639999736,83.63337639999736,83.63337639999736,83.63337639999736,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.75990169999932,0.009901699999318225,None,84.38403289999769,84.38403289999769,84.38403289999769,84.38403289999769,84.38403289999769,84.38403289999769,84.38403289999769,84.38403289999769,84.38403289999769,84.38403289999769,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
51.0,51.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01035670000056,0.010356700000556884,None,84.63421839999864,84.63421839999864,84.63421839999864,84.63421839999864,84.63421839999864,84.63421839999864,84.63421839999864,84.63421839999864,84.63421839999864,84.63421839999864,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76042260000031,0.010422600000310922,None,85.38488529999813,85.38488529999813,85.38488529999813,85.38488529999813,85.38488529999813,85.38488529999813,85.38488529999813,85.38488529999813,85.38488529999813,85.38488529999813,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
52.0,52.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01128450000033,0.01128450000032899,None,85.6351055999985,85.6351055999985,85.6351055999985,85.6351055999985,85.6351055999985,85.6351055999985,85.6351055999985,85.6351055999985,85.6351055999985,85.6351055999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.7611782999993,0.011178299999301089,None,86.38576489999832,86.38576489999832,86.38576489999832,86.38576489999832,86.38576489999832,86.38576489999832,86.38576489999832,86.38576489999832,86.38576489999832,86.38576489999832,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
53.0,53.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01210050000009,0.012100500000087777,None,86.63598579999962,86.63598579999962,86.63598579999962,86.63598579999962,86.63598579999962,86.63598579999962,86.63598579999962,86.63598579999962,86.63598579999962,86.63598579999962,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76281970000127,0.012819700001273304,None,87.3866672999975,87.3866672999975,87.3866672999975,87.3866672999975,87.3866672999975,87.3866672999975,87.3866672999975,87.3866672999975,87.3866672999975,87.3866672999975,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
54.0,54.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.012350299999525,0.012350299999525305,None,87.65356789999714,87.65356789999714,87.65356789999714,87.65356789999714,87.65356789999714,87.65356789999714,87.65356789999714,87.65356789999714,87.65356789999714,87.65356789999714,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.780721499999345,0.030721499999344815,None,88.40422869999747,88.40422869999747,88.40422869999747,88.40422869999747,88.40422869999747,88.40422869999747,88.40422869999747,88.40422869999747,88.40422869999747,88.40422869999747,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
55.0,55.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01407969999855,0.014079699998546857,None,88.65444269999716,88.65444269999716,88.65444269999716,88.65444269999716,88.65444269999716,88.65444269999716,88.65444269999716,88.65444269999716,88.65444269999716,88.65444269999716,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.78049969999847,0.03049969999847235,None,89.40509910000037,89.40509910000037,89.40509910000037,89.40509910000037,89.40509910000037,89.40509910000037,89.40509910000037,89.40509910000037,89.40509910000037,89.40509910000037,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
56.0,56.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01414870000008,0.014148700000077952,None,89.63864089999697,89.63864089999697,89.63864089999697,89.63864089999697,89.63864089999697,89.63864089999697,89.63864089999697,89.63864089999697,89.63864089999697,89.63864089999697,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76562969999941,0.01562969999940833,None,90.38932759999807,90.38932759999807,90.38932759999807,90.38932759999807,90.38932759999807,90.38932759999807,90.38932759999807,90.38932759999807,90.38932759999807,90.38932759999807,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
57.0,57.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.9990601999998,-0.0009398000001965556,None,90.62284799999907,90.62284799999907,90.62284799999907,90.62284799999907,90.62284799999907,90.62284799999907,90.62284799999907,90.62284799999907,90.62284799999907,90.62284799999907,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75000960000034,9.60000033956021e-06,None,91.37352239999746,91.37352239999746,91.37352239999746,91.37352239999746,91.37352239999746,91.37352239999746,91.37352239999746,91.37352239999746,91.37352239999746,91.37352239999746,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
58.0,58.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.999825099999725,-0.00017490000027464703,None,91.62368559999959,91.62368559999959,91.62368559999959,91.62368559999959,91.62368559999959,91.62368559999959,91.62368559999959,91.62368559999959,91.62368559999959,91.62368559999959,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75129240000024,0.0012924000002385583,None,92.37440330000027,92.37440330000027,92.37440330000027,92.37440330000027,92.37440330000027,92.37440330000027,92.37440330000027,92.37440330000027,92.37440330000027,92.37440330000027,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
59.0,59.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00089780000053,0.0008978000005299691,None,92.64130889999797,92.64130889999797,92.64130889999797,92.64130889999797,92.64130889999797,92.64130889999797,92.64130889999797,92.64130889999797,92.64130889999797,92.64130889999797,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.769941599999584,0.01994159999958356,None,93.40864669999792,93.40864669999792,93.40864669999792,93.40864669999792,93.40864669999792,93.40864669999792,93.40864669999792,93.40864669999792,93.40864669999792,93.40864669999792,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
60.0,60.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.01757079999879,0.017570799998793518,None,93.65887799999837,93.65887799999837,93.65887799999837,93.65887799999837,93.65887799999837,93.65887799999837,93.65887799999837,93.65887799999837,93.65887799999837,93.65887799999837,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77121469999838,0.021214699998381548,None,94.40954280000005,94.40954280000005,94.40954280000005,94.40954280000005,94.40954280000005,94.40954280000005,94.40954280000005,94.40954280000005,94.40954280000005,94.40954280000005,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
61.0,61.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.01925409999967,0.01925409999967087,None,94.6597643999994,94.6597643999994,94.6597643999994,94.6597643999994,94.6597643999994,94.6597643999994,94.6597643999994,94.6597643999994,94.6597643999994,94.6597643999994,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77049110000007,0.020491100000072038,None,95.41043559999889,95.41043559999889,95.41043559999889,95.41043559999889,95.41043559999889,95.41043559999889,95.41043559999889,95.41043559999889,95.41043559999889,95.41043559999889,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
62.0,62.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.020819199999096,0.020819199999095872,None,95.66065419999723,95.66065419999723,95.66065419999723,95.66065419999723,95.66065419999723,95.66065419999723,95.66065419999723,95.66065419999723,95.66065419999723,95.66065419999723,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.77019360000122,0.020193600001221057,None,96.39461759999904,96.39461759999904,96.39461759999904,96.39461759999904,96.39461759999904,96.39461759999904,96.39461759999904,96.39461759999904,96.39461759999904,96.39461759999904,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
