eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01318590000028,0.013185900000280526,None,,82.39601419999963,82.39601419999963,82.39601419999963,82.39601419999963,82.39601419999963,82.39601419999963,82.39601419999963,82.39601419999963,82.39601419999963,82.39601419999963,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.764366499999596,0.014366499999596272,None,,83.1466703999995,83.1466703999995,83.1466703999995,83.1466703999995,83.1466703999995,83.1466703999995,83.1466703999995,83.1466703999995,83.1466703999995,83.1466703999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
37.0,37.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01627379999991,0.01627379999990808,None,,83.41357569999946,83.41357569999946,83.41357569999946,83.41357569999946,83.41357569999946,83.41357569999946,83.41357569999946,83.41357569999946,83.41357569999946,83.41357569999946,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76547029999983,0.015470299999833514,None,,84.1475545000003,84.1475545000003,84.1475545000003,84.1475545000003,84.1475545000003,84.1475545000003,84.1475545000003,84.1475545000003,84.1475545000003,84.1475545000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
38.0,38.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00094209999952,0.0009420999995199963,None,,84.39780989999963,84.39780989999963,84.39780989999963,84.39780989999963,84.39780989999963,84.39780989999963,84.39780989999963,84.39780989999963,84.39780989999963,84.39780989999963,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.766362899999876,0.01636289999987639,None,,85.16513599999962,85.16513599999962,85.16513599999962,85.16513599999962,85.16513599999962,85.16513599999962,85.16513599999962,85.16513599999962,85.16513599999962,85.16513599999962,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
39.0,39.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.016677999999956,0.016677999999956228,None,,85.41535360000034,85.41535360000034,85.41535360000034,85.41535360000034,85.41535360000034,85.41535360000034,85.41535360000034,85.41535360000034,85.41535360000034,85.41535360000034,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.766808200000014,0.01680820000001404,None,,86.14932169999975,86.14932169999975,86.14932169999975,86.14932169999975,86.14932169999975,86.14932169999975,86.14932169999975,86.14932169999975,86.14932169999975,86.14932169999975,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
40.0,40.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,39.999974100000145,-2.5899999855028e-05,None,,86.38285439999981,86.38285439999981,86.38285439999981,86.38285439999981,86.38285439999981,86.38285439999981,86.38285439999981,86.38285439999981,86.38285439999981,86.38285439999981,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75161349999962,0.0016134999996211263,None,,87.15022059999956,87.15022059999956,87.15022059999956,87.15022059999956,87.15022059999956,87.15022059999956,87.15022059999956,87.15022059999956,87.15022059999956,87.15022059999956,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
41.0,41.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,1,0,0.75,0,75,75,75,,,,,,,,,,,,,41.018403600000056,0.01840360000005603,1,0.4745978000000832,87.41710069999954,87.41710069999954,87.41710069999954,87.41710069999954,87.41710069999954,87.41710069999954,87.41710069999954,88.13440449999962,87.41710069999954,87.41710069999954,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.76838459999999,0.018384599999990314,None,,88.15116599999965,88.15116599999965,88.15116599999965,88.15116599999965,88.15116599999965,88.15116599999965,88.15116599999965,88.15116599999965,88.15116599999965,88.15116599999965,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
42.0,42.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.001614300000256,0.0016143000002557528,None,,88.3846152999995,88.3846152999995,88.3846152999995,88.3846152999995,88.3846152999995,88.3846152999995,88.3846152999995,88.3846152999995,88.3846152999995,88.3846152999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75280120000025,0.0028012000002490822,None,,89.13527969999996,89.13527969999996,89.13527969999996,89.13527969999996,89.13527969999996,89.13527969999996,89.13527969999996,89.13527969999996,89.13527969999996,89.13527969999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
43.0,43.75,23,0.75,Stimuli/P002/things_chick_01b.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00312339999982,0.0031233999998221407,None,,89.4022175,89.4022175,89.4022175,89.4022175,89.4022175,89.4022175,89.4022175,89.4022175,89.4022175,89.4022175,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.771512399999665,0.021512399999664922,None,,90.15285140000015,90.15285140000015,90.15285140000015,90.15285140000015,90.15285140000015,90.15285140000015,90.15285140000015,90.15285140000015,90.15285140000015,90.15285140000015,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
44.0,44.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,1,0,0.75,0,81,81,81,,,,,,,,,,,,,44.00405429999955,0.004054299999552313,1,0.4165773000004265,90.4030657000003,90.4030657000003,90.4030657000003,90.4030657000003,90.4030657000003,90.4030657000003,90.4030657000003,91.12039550000009,90.4030657000003,90.4030657000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.772490800000014,0.022490800000014133,None,,91.17042020000008,91.17042020000008,91.17042020000008,91.17042020000008,91.17042020000008,91.17042020000008,91.17042020000008,91.17042020000008,91.17042020000008,91.17042020000008,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
45.0,45.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.0217389999998,0.02173899999979767,None,,91.42063849999977,91.42063849999977,91.42063849999977,91.42063849999977,91.42063849999977,91.42063849999977,91.42063849999977,91.42063849999977,91.42063849999977,91.42063849999977,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77234109999972,0.022341099999721337,None,,92.15460069999972,92.15460069999972,92.15460069999972,92.15460069999972,92.15460069999972,92.15460069999972,92.15460069999972,92.15460069999972,92.15460069999972,92.15460069999972,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
46.0,46.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00562340000033,0.005623400000331458,None,,92.38814730000013,92.38814730000013,92.38814730000013,92.38814730000013,92.38814730000013,92.38814730000013,92.38814730000013,92.38814730000013,92.38814730000013,92.38814730000013,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75658370000019,0.006583700000192039,None,,93.1388379,93.1388379,93.1388379,93.1388379,93.1388379,93.1388379,93.1388379,93.1388379,93.1388379,93.1388379,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
47.0,47.75,36,0.75,Stimuli/P002/things_stalagmite_01b.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00683939999999,0.006839399999989837,None,,93.38902919999964,93.38902919999964,93.38902919999964,93.38902919999964,93.38902919999964,93.38902919999964,93.38902919999964,93.38902919999964,93.38902919999964,93.38902919999964,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.757843700000194,0.007843700000194076,5,0.2168824999998833,94.13976230000026,94.13976230000026,94.13976230000026,94.13976230000026,94.13976230000026,94.13976230000026,94.13976230000026,94.13976230000026,94.13976230000026,94.13976230000026,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
48.0,48.75,1,0.75,Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.0070396000001,0.0070396000000982895,None,,94.3899005000003,94.3899005000003,94.3899005000003,94.3899005000003,94.3899005000003,94.3899005000003,94.3899005000003,94.3899005000003,94.3899005000003,94.3899005000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.758179700000255,0.008179700000255252,None,,95.14056249999976,95.14056249999976,95.14056249999976,95.14056249999976,95.14056249999976,95.14056249999976,95.14056249999976,95.14056249999976,95.14056249999976,95.14056249999976,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
49.0,49.75,1,0.75,Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.0083697,0.008369700000002922,None,,95.40746149999995,95.40746149999995,95.40746149999995,95.40746149999995,95.40746149999995,95.40746149999995,95.40746149999995,95.40746149999995,95.40746149999995,95.40746149999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77657029999955,0.026570299999548297,5,0.1984375000001819,96.1581298000001,96.1581298000001,96.1581298000001,96.1581298000001,96.1581298000001,96.1581298000001,96.1581298000001,96.1581298000001,96.1581298000001,96.1581298000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
50.0,50.75,1,0.75,Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00932170000033,0.009321700000327837,None,,96.39166120000027,96.39166120000027,96.39166120000027,96.39166120000027,96.39166120000027,96.39166120000027,96.39166120000027,96.39166120000027,96.39166120000027,96.39166120000027,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.760413199999675,0.010413199999675271,None,,97.14232590000029,97.14232590000029,97.14232590000029,97.14232590000029,97.14232590000029,97.14232590000029,97.14232590000029,97.14232590000029,97.14232590000029,97.14232590000029,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
51.0,51.75,1,0.75,Stimuli/P002/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01053200000024,0.01053200000023935,None,,97.39254329999949,97.39254329999949,97.39254329999949,97.39254329999949,97.39254329999949,97.39254329999949,97.39254329999949,97.39254329999949,97.39254329999949,97.39254329999949,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7605537999998,0.010553799999797775,5,0.21341949999987264,98.1432034999998,98.1432034999998,98.1432034999998,98.1432034999998,98.1432034999998,98.1432034999998,98.1432034999998,98.1432034999998,98.1432034999998,98.1432034999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
52.0,52.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01083430000017,0.010834300000169605,None,,98.39342750000014,98.39342750000014,98.39342750000014,98.39342750000014,98.39342750000014,98.39342750000014,98.39342750000014,98.39342750000014,98.39342750000014,98.39342750000014,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.761793200000284,0.011793200000283832,None,,99.14408730000014,99.14408730000014,99.14408730000014,99.14408730000014,99.14408730000014,99.14408730000014,99.14408730000014,99.14408730000014,99.14408730000014,99.14408730000014,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
53.0,53.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01211119999971,0.012111199999708333,None,,99.39431109999987,99.39431109999987,99.39431109999987,99.39431109999987,99.39431109999987,99.39431109999987,99.39431109999987,99.39431109999987,99.39431109999987,99.39431109999987,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76310159999957,0.0131015999995725,5,0.2115049000003637,100.14496520000012,100.14496520000012,100.14496520000012,100.14496520000012,100.14496520000012,100.14496520000012,100.14496520000012,100.14496520000012,100.14496520000012,100.14496520000012,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
54.0,54.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01239309999983,0.012393099999826518,None,,100.39518289999978,100.39518289999978,100.39518289999978,100.39518289999978,100.39518289999978,100.39518289999978,100.39518289999978,100.39518289999978,100.39518289999978,100.39518289999978,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76425610000024,0.014256100000238803,None,,101.14585149999948,101.14585149999948,101.14585149999948,101.14585149999948,101.14585149999948,101.14585149999948,101.14585149999948,101.14585149999948,101.14585149999948,101.14585149999948,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
55.0,55.75,20,0.75,Stimuli/P002/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01590579999993,0.015905799999927694,None,,101.41275339999993,101.41275339999993,101.41275339999993,101.41275339999993,101.41275339999993,101.41275339999993,101.41275339999993,101.41275339999993,101.41275339999993,101.41275339999993,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.7658892999998,0.015889299999798823,5,0.19308749999981956,102.16341190000003,102.16341190000003,102.16341190000003,102.16341190000003,102.16341190000003,102.16341190000003,102.16341190000003,102.16341190000003,102.16341190000003,102.16341190000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
56.0,56.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.0145993999995,0.014599399999497109,None,,102.39694710000003,102.39694710000003,102.39694710000003,102.39694710000003,102.39694710000003,102.39694710000003,102.39694710000003,102.39694710000003,102.39694710000003,102.39694710000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76552830000037,0.0155283000003692,None,,103.14760680000018,103.14760680000018,103.14760680000018,103.14760680000018,103.14760680000018,103.14760680000018,103.14760680000018,103.14760680000018,103.14760680000018,103.14760680000018,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
57.0,57.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.000950999999986,0.0009509999999863794,None,,103.39783790000001,103.39783790000001,103.39783790000001,103.39783790000001,103.39783790000001,103.39783790000001,103.39783790000001,103.39783790000001,103.39783790000001,103.39783790000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76645800000006,0.016458000000056927,None,,104.14849640000011,104.14849640000011,104.14849640000011,104.14849640000011,104.14849640000011,104.14849640000011,104.14849640000011,104.14849640000011,104.14849640000011,104.14849640000011,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
58.0,58.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.001312000000325,0.0013120000003254972,None,,104.39870359999986,104.39870359999986,104.39870359999986,104.39870359999986,104.39870359999986,104.39870359999986,104.39870359999986,104.39870359999986,104.39870359999986,104.39870359999986,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.767217399999936,0.01721739999993588,None,,105.1493660999995,105.1493660999995,105.1493660999995,105.1493660999995,105.1493660999995,105.1493660999995,105.1493660999995,105.1493660999995,105.1493660999995,105.1493660999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
59.0,59.75,13,0.75,Stimuli/P002/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00069489999987,0.0006948999998712679,None,,105.3829066999997,105.3829066999997,105.3829066999997,105.3829066999997,105.3829066999997,105.3829066999997,105.3829066999997,105.3829066999997,105.3829066999997,105.3829066999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75170139999955,0.001701399999546993,None,,106.1335412999997,106.1335412999997,106.1335412999997,106.1335412999997,106.1335412999997,106.1335412999997,106.1335412999997,106.1335412999997,106.1335412999997,106.1335412999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
60.0,60.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00246319999951,0.0024631999995108345,None,,106.40046809999967,106.40046809999967,106.40046809999967,106.40046809999967,106.40046809999967,106.40046809999967,106.40046809999967,106.40046809999967,106.40046809999967,106.40046809999967,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.770850199999586,0.02085019999958604,None,,107.1678237999995,107.1678237999995,107.1678237999995,107.1678237999995,107.1678237999995,107.1678237999995,107.1678237999995,107.1678237999995,107.1678237999995,107.1678237999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
61.0,61.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.02125950000027,0.021259500000269327,None,,107.41803230000005,107.41803230000005,107.41803230000005,107.41803230000005,107.41803230000005,107.41803230000005,107.41803230000005,107.41803230000005,107.41803230000005,107.41803230000005,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77220649999981,0.022206499999811058,5,0.18804649999947287,108.16869419999966,108.16869419999966,108.16869419999966,108.16869419999966,108.16869419999966,108.16869419999966,108.16869419999966,108.16869419999966,108.16869419999966,108.16869419999966,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
62.0,62.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.02181969999947,0.021819699999468867,None,,108.41891459999988,108.41891459999988,108.41891459999988,108.41891459999988,108.41891459999988,108.41891459999988,108.41891459999988,108.41891459999988,108.41891459999988,108.41891459999988,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.77034149999963,0.020341499999631196,None,,109.15288890000011,109.15288890000011,109.15288890000011,109.15288890000011,109.15288890000011,109.15288890000011,109.15288890000011,109.15288890000011,109.15288890000011,109.15288890000011,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
