eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8272954999993,0.02729549999929759,None,239.89161089999834,239.89161089999834,239.89161089999834,239.89161089999834,239.89161089999834,239.89161089999834,239.89161089999834,239.89161089999834,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00004.png,0,0,0,333,333,333,,,,,,,,,,,,,201.02724490000037,0.027244900000368943,None,240.0917559999998,240.0917559999998,240.0917559999998,240.0917559999998,240.0917559999998,240.0917559999998,240.0917559999998,240.0917559999998,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.82722439999998,0.027224399999965954,None,240.89248399999997,240.89248399999997,240.89248399999997,240.89248399999997,240.89248399999997,240.89248399999997,240.89248399999997,240.89248399999997,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,335,335,335,,,,,,,,,,,,,202.02779920000103,0.027799200001027202,None,241.09263869999995,241.09263869999995,241.09263869999995,241.09263869999995,241.09263869999995,241.09263869999995,241.09263869999995,241.09263869999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.8275260999999,0.027526099999874987,None,241.8766728999999,241.8766728999999,241.8766728999999,241.8766728999999,241.8766728999999,241.8766728999999,241.8766728999999,241.8766728999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00003.png,0,0,0,337,337,337,,,,,,,,,,,,,203.01212529999975,0.012125299999752315,None,242.07684599999993,242.07684599999993,242.07684599999993,242.07684599999993,242.07684599999993,242.07684599999993,242.07684599999993,242.07684599999993,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82776820000072,0.027768200000707566,None,242.87754759999916,242.87754759999916,242.87754759999916,242.87754759999916,242.87754759999916,242.87754759999916,242.87754759999916,242.87754759999916,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00005.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01201629999923,0.012016299999231705,None,243.0610369999995,243.0610369999995,243.0610369999995,243.0610369999995,243.0610369999995,243.0610369999995,243.0610369999995,243.0610369999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8128101000002,0.01281010000019478,None,243.86175449999973,243.86175449999973,243.86175449999973,243.86175449999973,243.86175449999973,243.86175449999973,243.86175449999973,243.86175449999973,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Walking_00002.png,0,0,0,341,341,341,,,,,,,,,,,,,205.01319350000085,0.01319350000085251,None,244.0786337999998,244.0786337999998,244.0786337999998,244.0786337999998,244.0786337999998,244.0786337999998,244.0786337999998,244.0786337999998,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.83195720000003,0.03195720000002211,None,244.8960078,244.8960078,244.8960078,244.8960078,244.8960078,244.8960078,244.8960078,244.8960078,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,343,343,343,,,,,,,,,,,,,206.0304116999996,0.030411699999604025,None,245.0961830999986,245.0961830999986,245.0961830999986,245.0961830999986,245.0961830999986,245.0961830999986,245.0961830999986,245.0961830999986,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.83052859999952,0.030528599999513517,None,245.88020779999897,245.88020779999897,245.88020779999897,245.88020779999897,245.88020779999897,245.88020779999897,245.88020779999897,245.88020779999897,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,345,345,345,,,,,,,,,,,,,207.01404680000087,0.014046800000869553,None,246.06377299999986,246.06377299999986,246.06377299999986,246.06377299999986,246.06377299999986,246.06377299999986,246.06377299999986,246.06377299999986,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.8168284000003,0.01682840000029273,None,246.88110400000005,246.88110400000005,246.88110400000005,246.88110400000005,246.88110400000005,246.88110400000005,246.88110400000005,246.88110400000005,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00003.png,0,0,0,347,347,347,,,,,,,,,,,,,208.01718710000023,0.017187100000228384,None,247.08126939999966,247.08126939999966,247.08126939999966,247.08126939999966,247.08126939999966,247.08126939999966,247.08126939999966,247.08126939999966,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.8155673000001,0.015567300000100204,None,247.86536239999987,247.86536239999987,247.86536239999987,247.86536239999987,247.86536239999987,247.86536239999987,247.86536239999987,247.86536239999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,0,0,0,349,349,349,,,,,,,,,,,,,209.0188003000003,0.018800300000293646,None,248.08223670000007,248.08223670000007,248.08223670000007,248.08223670000007,248.08223670000007,248.08223670000007,248.08223670000007,248.08223670000007,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81876659999944,0.01876659999942376,None,248.88286619999963,248.88286619999963,248.88286619999963,248.88286619999963,248.88286619999963,248.88286619999963,248.88286619999963,248.88286619999963,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Standing_00007.png,1,1,0,351,351,351,,,,,,,,,,,,,210.0165950999999,0.01659509999990405,1,249.06635499999902,249.06635499999902,249.06635499999902,249.06635499999902,249.06635499999902,249.06635499999902,249.06635499999902,249.06635499999902,0.7393513000006351,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.80345970000053,0.003459700000519206,None,249.86707579999893,249.86707579999893,249.86707579999893,249.86707579999893,249.86707579999893,249.86707579999893,249.86707579999893,249.86707579999893,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.01813550000043,0.018135500000425964,None,250.06722939999963,250.06722939999963,250.06722939999963,250.06722939999963,250.06722939999963,250.06722939999963,250.06722939999963,250.06722939999963,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8019760999996,0.001976099999581038,None,250.85125100000005,250.85125100000005,250.85125100000005,250.85125100000005,250.85125100000005,250.85125100000005,250.85125100000005,250.85125100000005,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00239789999978,0.0023978999997780193,None,251.06814139999915,251.06814139999915,251.06814139999915,251.06814139999915,251.06814139999915,251.06814139999915,251.06814139999915,251.06814139999915,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.81909219999943,0.019092199999420245,None,251.86883639999905,251.86883639999905,251.86883639999905,251.86883639999905,251.86883639999905,251.86883639999905,251.86883639999905,251.86883639999905,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0030401999993,0.0030401999993046047,None,252.052310699999,252.052310699999,252.052310699999,252.052310699999,252.052310699999,252.052310699999,252.052310699999,252.052310699999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80424999999923,0.00424999999921738,None,252.85302179999962,252.85302179999962,252.85302179999962,252.85302179999962,252.85302179999962,252.85302179999962,252.85302179999962,252.85302179999962,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ComputerMouse_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00358600000072,0.0035860000007232884,None,253.05319699999927,253.05319699999927,253.05319699999927,253.05319699999927,253.05319699999927,253.05319699999927,253.05319699999927,253.05319699999927,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.80414999999994,0.004149999999924603,None,253.85390949999965,253.85390949999965,253.85390949999965,253.85390949999965,253.85390949999965,253.85390949999965,253.85390949999965,253.85390949999965,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.0042768000003,0.004276800000297953,None,254.0707816999984,254.0707816999984,254.0707816999984,254.0707816999984,254.0707816999984,254.0707816999984,254.0707816999984,254.0707816999984,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82160169999952,0.021601699999507673,None,254.8714693999991,254.8714693999991,254.8714693999991,254.8714693999991,254.8714693999991,254.8714693999991,254.8714693999991,254.8714693999991,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00594420000016,0.005944200000158162,None,255.05497319999995,255.05497319999995,255.05497319999995,255.05497319999995,255.05497319999995,255.05497319999995,255.05497319999995,255.05497319999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80677210000067,0.006772100000659975,None,255.85572409999986,255.85572409999986,255.85572409999986,255.85572409999986,255.85572409999986,255.85572409999986,255.85572409999986,255.85572409999986,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Book_00001.png,1,1,0,365,365,365,,,,,,,,,,,,,217.00667160000012,0.0066716000001179054,1,256.0725431999999,256.0725431999999,256.0725431999999,256.0725431999999,256.0725431999999,256.0725431999999,256.0725431999999,256.0725431999999,0.47116949999872304,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.8236993999999,0.023699399999884463,None,256.8733780999992,256.8733780999992,256.8733780999992,256.8733780999992,256.8733780999992,256.8733780999992,256.8733780999992,256.8733780999992,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.0080140000009,0.008014000000912347,None,257.0734412999991,257.0734412999991,257.0734412999991,257.0734412999991,257.0734412999991,257.0734412999991,257.0734412999991,257.0734412999991,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82709400000022,0.027094000000204232,None,257.89082809999854,257.89082809999854,257.89082809999854,257.89082809999854,257.89082809999854,257.89082809999854,257.89082809999854,257.89082809999854,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.02532769999925,0.025327699999252218,None,258.09098769999946,258.09098769999946,258.09098769999946,258.09098769999946,258.09098769999946,258.09098769999946,258.09098769999946,258.09098769999946,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82721999999922,0.027219999999203992,None,258.89169499999844,258.89169499999844,258.89169499999844,258.89169499999844,258.89169499999844,258.89169499999844,258.89169499999844,258.89169499999844,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.02559959999962,0.025599599999623024,None,259.0751831999987,259.0751831999987,259.0751831999987,259.0751831999987,259.0751831999987,259.0751831999987,259.0751831999987,259.0751831999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.80943470000057,0.00943470000055413,None,259.8592129999997,259.8592129999997,259.8592129999997,259.8592129999997,259.8592129999997,259.8592129999997,259.8592129999997,259.8592129999997,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01220959999955,0.012209599999550846,None,260.07609019999836,260.07609019999836,260.07609019999836,260.07609019999836,260.07609019999836,260.07609019999836,260.07609019999836,260.07609019999836,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82757350000065,0.02757350000064207,None,260.8767943999992,260.8767943999992,260.8767943999992,260.8767943999992,260.8767943999992,260.8767943999992,260.8767943999992,260.8767943999992,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01154789999964,0.011547899999641231,None,261.0769789999995,261.0769789999995,261.0769789999995,261.0769789999995,261.0769789999995,261.0769789999995,261.0769789999995,261.0769789999995,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82800060000045,0.028000600000439135,None,261.8776676999987,261.8776676999987,261.8776676999987,261.8776676999987,261.8776676999987,261.8776676999987,261.8776676999987,261.8776676999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Glasses_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01152589999947,0.011525899999469402,None,262.06115279999904,262.06115279999904,262.06115279999904,262.06115279999904,262.06115279999904,262.06115279999904,262.06115279999904,262.06115279999904,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.81299910000052,0.012999100000513408,None,262.8618698999999,262.8618698999999,262.8618698999999,262.8618698999999,262.8618698999999,262.8618698999999,262.8618698999999,262.8618698999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,1,1,0,379,379,379,,,,,,,,,,,,,224.0123409000007,0.012340900000708643,None,263.0620405999998,263.0620405999998,263.0620405999998,263.0620405999998,263.0620405999998,263.0620405999998,263.0620405999998,263.0620405999998,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8130774000001,0.013077400000099715,None,263.86274439999943,263.86274439999943,263.86274439999943,263.86274439999943,263.86274439999943,263.86274439999943,263.86274439999943,263.86274439999943,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01314640000055,0.013146400000550784,None,264.06292029999895,264.06292029999895,264.06292029999895,264.06292029999895,264.06292029999895,264.06292029999895,264.06292029999895,264.06292029999895,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81448289999935,0.014482899999336496,None,264.8635983999993,264.8635983999993,264.8635983999993,264.8635983999993,264.8635983999993,264.8635983999993,264.8635983999993,264.8635983999993,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01403009999922,0.014030099999217782,1,265.0804903999997,265.0804903999997,265.0804903999997,265.0804903999997,265.0804903999997,265.0804903999997,265.0804903999997,265.0804903999997,0.38427910000064003,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.8325377000001,0.03253770000009126,None,265.8812291999984,265.8812291999984,265.8812291999984,265.8812291999984,265.8812291999984,265.8812291999984,265.8812291999984,265.8812291999984,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99923940000008,-0.0007605999999213964,None,266.0480074999996,266.0480074999996,266.0480074999996,266.0480074999996,266.0480074999996,266.0480074999996,266.0480074999996,266.0480074999996,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.79909659999976,-0.0009034000002543507,None,266.84872429999996,266.84872429999996,266.84872429999996,266.84872429999996,266.84872429999996,266.84872429999996,266.84872429999996,266.84872429999996,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
