eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,333,333,333,,,,,,,,,,,,,201.00923069999408,0.00923069999407744,None,235.52405949999957,235.52405949999957,235.52405949999957,235.52405949999957,235.52405949999957,235.52405949999957,235.52405949999957,235.52405949999957,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8097917999985,0.009791799998481565,None,236.32477300000028,236.32477300000028,236.32477300000028,236.32477300000028,236.32477300000028,236.32477300000028,236.32477300000028,236.32477300000028,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,1,1,0,335,335,335,,,,,,,,,,,,,202.01096679999318,0.010966799993184395,1,236.52518899999995,236.52518899999995,236.52518899999995,236.52518899999995,236.52518899999995,236.52518899999995,236.52518899999995,236.52518899999995,0.7370171000002301,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81267939999816,0.01267939999814871,None,237.342390100006,237.342390100006,237.342390100006,237.342390100006,237.342390100006,237.342390100006,237.342390100006,237.342390100006,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00006.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0290215999994,0.02902159999939613,None,237.5425441000043,237.5425441000043,237.5425441000043,237.5425441000043,237.5425441000043,237.5425441000043,237.5425441000043,237.5425441000043,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81248429999687,0.012484299996856407,None,238.32657080000354,238.32657080000354,238.32657080000354,238.32657080000354,238.32657080000354,238.32657080000354,238.32657080000354,238.32657080000354,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_DownwardDog_00001.png,0,0,0,339,339,339,,,,,,,,,,,,,204.01258279999456,0.012582799994561356,None,238.52674700000352,238.52674700000352,238.52674700000352,238.52674700000352,238.52674700000352,238.52674700000352,238.52674700000352,238.52674700000352,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.8132831999974,0.013283199997374595,None,239.32744380000076,239.32744380000076,239.32744380000076,239.32744380000076,239.32744380000076,239.32744380000076,239.32744380000076,239.32744380000076,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00001.png,0,0,0,341,341,341,,,,,,,,,,,,,205.0135295,0.013529500000004191,None,239.52763989999949,239.52763989999949,239.52763989999949,239.52763989999949,239.52763989999949,239.52763989999949,239.52763989999949,239.52763989999949,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81418489999487,0.014184899994859279,None,240.328336700004,240.328336700004,240.328336700004,240.328336700004,240.328336700004,240.328336700004,240.328336700004,240.328336700004,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00006.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01358999999502,0.013589999995019753,None,240.5285143000001,240.5285143000001,240.5285143000001,240.5285143000001,240.5285143000001,240.5285143000001,240.5285143000001,240.5285143000001,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81643489999988,0.016434899999865138,None,241.3292661000014,241.3292661000014,241.3292661000014,241.3292661000014,241.3292661000014,241.3292661000014,241.3292661000014,241.3292661000014,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kneeling_00003.png,0,0,0,345,345,345,,,,,,,,,,,,,206.9982990999997,-0.0017009000002872199,None,241.5127317000006,241.5127317000006,241.5127317000006,241.5127317000006,241.5127317000006,241.5127317000006,241.5127317000006,241.5127317000006,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.79925279999588,-0.0007472000041275351,None,242.31342540000333,242.31342540000333,242.31342540000333,242.31342540000333,242.31342540000333,242.31342540000333,242.31342540000333,242.31342540000333,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99941879999824,-0.0005812000017613173,None,242.51360100000602,242.51360100000602,242.51360100000602,242.51360100000602,242.51360100000602,242.51360100000602,242.51360100000602,242.51360100000602,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.79980229999637,-0.00019770000363905638,None,243.31431340000563,243.31431340000563,243.31431340000563,243.31431340000563,243.31431340000563,243.31431340000563,243.31431340000563,243.31431340000563,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Jumping_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,208.99964779999573,-0.0003522000042721629,None,243.51448540000274,243.51448540000274,243.51448540000274,243.51448540000274,243.51448540000274,243.51448540000274,243.51448540000274,243.51448540000274,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.80091819999507,0.0009181999950556019,None,244.31521530000464,244.31521530000464,244.31521530000464,244.31521530000464,244.31521530000464,244.31521530000464,244.31521530000464,244.31521530000464,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00007.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00337749999744,0.0033774999974411912,None,244.53205860000162,244.53205860000162,244.53205860000162,244.53205860000162,244.53205860000162,244.53205860000162,244.53205860000162,244.53205860000162,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.81995809999353,0.019958099993516498,None,245.33277570000064,245.33277570000064,245.33277570000064,245.33277570000064,245.33277570000064,245.33277570000064,245.33277570000064,245.33277570000064,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingFloor_00003.png,0,0,0,353,353,353,,,,,,,,,,,,,211.00231959999655,0.002319599996553734,None,245.53298270000232,245.53298270000232,245.53298270000232,245.53298270000232,245.53298270000232,245.53298270000232,245.53298270000232,245.53298270000232,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.8187700999988,0.018770099998789647,None,246.33362850000412,246.33362850000412,246.33362850000412,246.33362850000412,246.33362850000412,246.33362850000412,246.33362850000412,246.33362850000412,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Door_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00220919999992,0.002209199999924749,None,246.51715030000196,246.51715030000196,246.51715030000196,246.51715030000196,246.51715030000196,246.51715030000196,246.51715030000196,246.51715030000196,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8032435999994,0.0032435999993936093,None,247.31785520000267,247.31785520000267,247.31785520000267,247.31785520000267,247.31785520000267,247.31785520000267,247.31785520000267,247.31785520000267,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.0032160999981,0.003216099998098798,None,247.51803389999986,247.51803389999986,247.51803389999986,247.51803389999986,247.51803389999986,247.51803389999986,247.51803389999986,247.51803389999986,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80389119999745,0.0038911999974402534,None,248.31874280000193,248.31874280000193,248.31874280000193,248.31874280000193,248.31874280000193,248.31874280000193,248.31874280000193,248.31874280000193,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.00423329999467,0.004233299994666595,None,248.55234270000074,248.55234270000074,248.55234270000074,248.55234270000074,248.55234270000074,248.55234270000074,248.55234270000074,248.55234270000074,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.83816359999764,0.03816359999763108,None,249.35298880000482,249.35298880000482,249.35298880000482,249.35298880000482,249.35298880000482,249.35298880000482,249.35298880000482,249.35298880000482,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,1,1,0,361,361,361,,,,,,,,,,,,,215.00731479999376,0.007314799993764609,1,249.536494400003,249.536494400003,249.536494400003,249.536494400003,249.536494400003,249.536494400003,249.536494400003,249.536494400003,0.6425043999988702,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.8222730999987,0.02227309999869931,None,250.3371907000037,250.3371907000037,250.3371907000037,250.3371907000037,250.3371907000037,250.3371907000037,250.3371907000037,250.3371907000037,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.0065162999963,0.0065162999962922186,None,250.52068910000526,250.52068910000526,250.52068910000526,250.52068910000526,250.52068910000526,250.52068910000526,250.52068910000526,250.52068910000526,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80710419999377,0.007104199993761995,None,251.3214014000041,251.3214014000041,251.3214014000041,251.3214014000041,251.3214014000041,251.3214014000041,251.3214014000041,251.3214014000041,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.00723099999595,0.007230999995954335,None,251.53826980000304,251.53826980000304,251.53826980000304,251.53826980000304,251.53826980000304,251.53826980000304,251.53826980000304,251.53826980000304,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82401679999748,0.024016799997468752,None,252.33896559999994,252.33896559999994,252.33896559999994,252.33896559999994,252.33896559999994,252.33896559999994,252.33896559999994,252.33896559999994,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pot_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00886949999403,0.008869499994034413,None,252.53913760000432,252.53913760000432,252.53913760000432,252.53913760000432,252.53913760000432,252.53913760000432,252.53913760000432,252.53913760000432,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8274814999968,0.027481499996781622,None,253.35653500000626,253.35653500000626,253.35653500000626,253.35653500000626,253.35653500000626,253.35653500000626,253.35653500000626,253.35653500000626,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.02545279999322,0.025452799993217923,None,253.5401153000057,253.5401153000057,253.5401153000057,253.5401153000057,253.5401153000057,253.5401153000057,253.5401153000057,253.5401153000057,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.80989509999927,0.009895099999255308,None,254.32408530000248,254.32408530000248,254.32408530000248,254.32408530000248,254.32408530000248,254.32408530000248,254.32408530000248,254.32408530000248,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.00954659999843,0.009546599998429883,None,254.5242284000051,254.5242284000051,254.5242284000051,254.5242284000051,254.5242284000051,254.5242284000051,254.5242284000051,254.5242284000051,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.8101400999949,0.010140099994885077,None,255.32493790000444,255.32493790000444,255.32493790000444,255.32493790000444,255.32493790000444,255.32493790000444,255.32493790000444,255.32493790000444,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01092969999445,0.010929699994449038,None,255.52516119999927,255.52516119999927,255.52516119999927,255.52516119999927,255.52516119999927,255.52516119999927,255.52516119999927,255.52516119999927,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.81352769999648,0.013527699996473075,None,256.3425239999997,256.3425239999997,256.3425239999997,256.3425239999997,256.3425239999997,256.3425239999997,256.3425239999997,256.3425239999997,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.02929369999765,0.029293699997651856,None,256.54269240000576,256.54269240000576,256.54269240000576,256.54269240000576,256.54269240000576,256.54269240000576,256.54269240000576,256.54269240000576,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.81225809999887,0.012258099998859961,None,257.3267108,257.3267108,257.3267108,257.3267108,257.3267108,257.3267108,257.3267108,257.3267108,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Knife_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01212759999908,0.012127599999075755,None,257.54359110000223,257.54359110000223,257.54359110000223,257.54359110000223,257.54359110000223,257.54359110000223,257.54359110000223,257.54359110000223,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8298794999937,0.029879499993683112,None,258.3442789000037,258.3442789000037,258.3442789000037,258.3442789000037,258.3442789000037,258.3442789000037,258.3442789000037,258.3442789000037,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01279169999907,0.01279169999907026,None,258.52777430000424,258.52777430000424,258.52777430000424,258.52777430000424,258.52777430000424,258.52777430000424,258.52777430000424,258.52777430000424,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.8135175999996,0.013517599999602226,None,259.32849120000174,259.32849120000174,259.32849120000174,259.32849120000174,259.32849120000174,259.32849120000174,259.32849120000174,259.32849120000174,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01442010000028,0.01442010000027949,None,259.5286567000003,259.5286567000003,259.5286567000003,259.5286567000003,259.5286567000003,259.5286567000003,259.5286567000003,259.5286567000003,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81451639999432,0.01451639999430654,None,260.32937030000176,260.32937030000176,260.32937030000176,260.32937030000176,260.32937030000176,260.32937030000176,260.32937030000176,260.32937030000176,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Peanut_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01536949999718,0.015369499997177627,None,260.5295488000047,260.5295488000047,260.5295488000047,260.5295488000047,260.5295488000047,260.5295488000047,260.5295488000047,260.5295488000047,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.79964149999432,-0.0003585000056887111,None,261.31357710000157,261.31357710000157,261.31357710000157,261.31357710000157,261.31357710000157,261.31357710000157,261.31357710000157,261.31357710000157,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.9987742999947,-0.0012257000053068623,None,261.51374770000257,261.51374770000257,261.51374770000257,261.51374770000257,261.51374770000257,261.51374770000257,261.51374770000257,261.51374770000257,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80044970000017,0.0004497000001606466,None,262.3144831000027,262.3144831000027,262.3144831000027,262.3144831000027,262.3144831000027,262.3144831000027,262.3144831000027,262.3144831000027,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
228.0,240.0,0,0.0,Stimuli\Blank.png,0,0,0,387,387,387,,,,,,,,,,,,,228.0001673999941,0.00016739999409765005,None,262.5146501000054,262.5146501000054,262.5146501000054,262.5146501000054,262.5146501000054,262.5146501000054,262.5146501000054,262.5146501000054,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
